Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557465183,8934.677185058594,3560,0,1.025,8934.677185058594,3560,0,1.025,9073.402786254883,3560,0,1.025,9073.402786254883,3560,0,1.025,10773.66877746582,3560,0,1.025,10773.66877746582,3560,0,1.025,8568.878387451172,3560,0,1.025,8568.878387451172,3560,0,1.025,16136.75080871582,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
200,1760557465384,8934.680801391602,4450,0,1.28125,8934.680801391602,4450,0,1.28125,9073.409454345703,3560,0,1.025,9073.409454345703,3560,0,1.025,10773.668807983398,3560,0,1.025,10773.668807983398,3560,0,1.025,8568.880081176758,3560,0,1.025,8568.880081176758,3560,0,1.025,16137.17886352539,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
199,1760557465584,8934.682998657227,4450,0,1.28125,8934.683059692383,4450,0,1.28125,9073.414154052734,4450,0,1.28125,9073.414154052734,4450,0,1.28125,10773.669509887695,3560,0,1.025,10773.669509887695,4450,0,1.2875,8568.883270263672,3560,0,1.025,8568.883270263672,3560,0,1.025,16137.578704833984,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
200,1760557465784,8934.686141967773,3560,0,1.025,8934.686141967773,3560,0,1.025,9073.415786743164,3560,0,1.025,9073.415786743164,3560,0,1.025,10773.672714233398,3560,0,1.025,10773.672714233398,3560,0,1.025,8568.883422851563,3560,0,1.025,8568.883422851563,3560,0,1.025,16138.147689819336,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
200,1760557465985,8934.712585449219,3560,0,1.025,8934.712585449219,3560,0,1.025,9073.415908813477,3560,0,1.025,9073.415908813477,3560,0,1.025,10773.672744750977,3560,0,1.025,10773.672744750977,3560,0,1.025,8568.887756347656,3560,0,1.025,8568.887756347656,3560,0,1.025,16138.680221557617,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
200,1760557466185,8934.719360351563,3560,0,1.025,8934.719360351563,3560,0,1.025,9073.415939331055,3560,0,1.025,9073.415939331055,3560,0,1.025,10773.681182861328,3560,0,1.025,10773.681182861328,3560,0,1.025,8568.891021728516,3560,0,1.025,8568.891021728516,3560,0,1.025,16139.1005859375,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
200,1760557466386,8934.724502563477,3560,0,1.025,8934.724502563477,3560,0,1.025,9073.416000366211,3560,0,1.025,9073.416000366211,3560,0,1.025,10773.681350708008,3560,0,1.025,10773.681350708008,3560,0,1.025,8568.892562866211,3560,0,1.025,8568.892562866211,3560,0,1.025,16139.601028442383,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255364096,0
199,1760557466586,8934.857711791992,3300,0,0.9625,8934.857711791992,3300,0,0.9625,9073.54360961914,3300,0,0.96875,9073.54360961914,3300,0,0.96875,10773.806411743164,3300,0,0.9625,10773.806411743164,3300,0,0.9625,8569.018829345703,3300,0,0.96875,8569.018829345703,3250,0,0.96875,16141.540664672852,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,25,23.809524536132813,25,25,25,25,30.000001907348633,25,20,25,25,23.809524536132813,25,25,25,23.809524536132813,13958311936,0,2260672512,0
199,1760557466786,8934.942413330078,3560,0,1.025,8934.942413330078,3560,0,1.025,9073.618576049805,3560,0,1.03125,9073.618576049805,3560,0,1.03125,10773.879592895508,3560,0,1.025,10773.879592895508,3560,0,1.025,8569.093719482422,4450,0,1.29375,8569.093719482422,4450,0,1.29375,16145.600051879883,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,25,23.809524536132813,25,25,25,25,30.000001907348633,25,20,25,25,23.809524536132813,25,25,25,23.809524536132813,13958311936,0,2293907456,0
200,1760557466986,8934.949432373047,3560,0,1.025,8934.949432373047,3560,0,1.025,9073.618713378906,3560,0,1.03125,9073.618713378906,3560,0,1.03125,10773.88037109375,3560,0,1.025,10773.880386352539,3560,0,1.025,8569.104400634766,3560,0,1.025,8569.104400634766,3560,0,1.025,16149.30207824707,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,10,7.692307949066162,9.756096839904785,7.692307949066162,10,10,100,10,10,7.500000476837158,10,7.692307949066162,7.500000476837158,10,10,7.692307949066162,13958311936,0,2306514944,0
1,1760557467187,8934.955490112305,3560,0,1.025,8934.955490112305,3560,0,1.025,9073.624755859375,4450,0,1.28125,9073.624755859375,4450,0,1.28125,10773.88542175293,3560,0,1.025,10773.88542175293,3560,0,1.025,8569.112991333008,4450,0,1.2875,8569.112991333008,4450,0,1.2875,16149.928573608398,1102,3553,3968,4305,3552,1102,4316,4292,1102,4032,1102,4170,3098,2477,1722,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267033600,0
