Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760652893426,24633.98991394043,4450,0,1.28125,24633.98991394043,4450,0,1.28125,25419.773956298828,3560,0,1.025,25419.773956298828,3560,0,1.025,43064.116958618164,3560,0,1.025,43064.116958618164,3560,0,1.025,21653.51170349121,3560,0,1.025,21653.51170349121,3560,0,1.025,10961.864151000977,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2310594560,0
200,1760652893627,24634.002029418945,3560,0,1.025,24634.002029418945,3560,0,1.025,25419.775146484375,3560,0,1.025,25419.775146484375,3560,0,1.025,43064.13887023926,4450,0,1.2875,43064.13887023926,4450,0,1.2875,21653.514450073242,3560,0,1.025,21653.514450073242,3560,0,1.025,10962.717636108398,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2310594560,0
200,1760652893827,24634.011123657227,3560,0,1.025,24634.011154174805,3560,0,1.025,25419.777374267578,3560,0,1.025,25419.777374267578,3560,0,1.025,43064.15249633789,3560,0,1.025,43064.15249633789,3560,0,1.025,21653.51448059082,3560,0,1.025,21653.51448059082,3560,0,1.025,10963.187301635742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310594560,0
200,1760652894027,24634.01530456543,3560,0,1.025,24634.01531982422,3560,0,1.025,25419.781204223633,3560,0,1.025,25419.781204223633,3560,0,1.025,43064.156494140625,3560,0,1.025,43064.156494140625,3560,0,1.025,21653.51756286621,3560,0,1.025,21653.51756286621,3560,0,1.025,10963.617782592773,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310594560,0
199,1760652894228,24634.019958496094,3560,0,1.025,24634.019958496094,3560,0,1.025,25419.78123474121,3560,0,1.025,25419.78123474121,3560,0,1.025,43064.156982421875,3560,0,1.025,43064.156982421875,3560,0,1.025,21653.5177154541,3560,0,1.025,21653.5177154541,3560,0,1.025,10964.181243896484,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2310594560,0
200,1760652894428,24634.022583007813,3560,0,1.025,24634.022583007813,3560,0,1.025,25419.786056518555,3560,0,1.025,25419.786056518555,3560,0,1.025,43064.204666137695,3560,0,1.025,43064.204666137695,3560,0,1.025,21653.519012451172,3560,0,1.025,21653.519012451172,3560,0,1.025,10964.732864379883,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309971968,0
200,1760652894629,24634.033752441406,3560,0,1.025,24634.033752441406,3560,0,1.025,25419.791137695313,3560,0,1.025,25419.791137695313,3560,0,1.025,43064.20918273926,3560,0,1.025,43064.20918273926,3560,0,1.025,21653.524291992188,4450,0,1.29375,21653.524291992188,4450,0,1.29375,10965.291778564453,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309455872,0
199,1760652894829,24634.054962158203,3560,0,1.025,24634.05503845215,3560,0,1.025,25419.79116821289,3560,0,1.025,25419.79116821289,3560,0,1.025,43064.21594238281,3560,0,1.025,43064.21594238281,3560,0,1.025,21653.5265045166,3560,0,1.025,21653.5265045166,3560,0,1.025,10965.834457397461,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309709824,0
199,1760652895029,24634.26710510254,3560,0,1.025,24634.26710510254,3560,0,1.025,25419.997604370117,3560,0,1.025,25419.997604370117,3560,0,1.025,43064.4274597168,3560,0,1.025,43064.4274597168,3560,0,1.025,21653.7342376709,3560,0,1.025,21653.7342376709,3560,0,1.025,10969.736877441406,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319663104,0
199,1760652895229,24634.26840209961,3560,0,1.025,24634.26840209961,3560,0,1.025,25419.997665405273,3560,0,1.025,25419.997665405273,3560,0,1.025,43064.42752075195,3560,0,1.025,43064.42752075195,3560,0,1.025,21653.73519897461,3560,0,1.025,21653.73519897461,3560,0,1.025,10973.586502075195,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,20,20.512821197509766,7.317072868347168,22.5,20.512821197509766,20.512821197509766,90,20,20,21.95121955871582,20.512821197509766,22.5,22.5,22.5,22.5,22.5,13958311936,0,2355126272,0
199,1760652895429,24634.333984375,3560,0,1.025,24634.333984375,3560,0,1.025,25420.016983032227,3560,0,1.03125,25420.016983032227,3560,0,1.03125,43064.444076538086,3560,0,1.025,43064.444076538086,3560,0,1.025,21653.749252319336,3560,0,1.025,21653.749252319336,3560,0,1.025,10977.72200012207,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,0,57.894737243652344,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2405793792,0
199,1760652895629,24634.347930908203,4450,0,1.25,24634.347930908203,4450,0,1.25,25420.018753051758,3560,0,1.03125,25420.018753051758,3560,0,1.03125,43064.44715881348,3560,0,1.025,43064.44715881348,3560,0,1.025,21653.749313354492,3560,0,1.025,21653.749313354492,3560,0,1.025,10981.564682006836,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2449178624,0
199,1760652895829,24634.50862121582,3425,0,0.99375,24634.50862121582,3425,0,0.99375,25420.17381286621,3425,0,0.99375,25420.17381286621,3425,0,0.99375,43064.55615234375,3425,0,0.99375,43064.55615234375,3425,0,0.99375,21653.90510559082,3425,0,0.99375,21653.90510559082,3425,0,0.99375,10985.825103759766,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,30.000001907348633,28.571430206298828,5,28.571430206298828,0,28.571430206298828,78.94737243652344,15.789472579956055,30.000001907348633,25,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,13958311936,0,2473656320,0
199,1760652896029,24634.997604370117,3075,1,0.91875,24634.997604370117,3075,1,0.91875,25420.6630859375,3075,1,0.91875,25420.6630859375,3075,1,0.91875,43064.90199279785,3400,0,0.9875,43064.90199279785,3400,0,0.9875,21654.471069335938,3400,0,0.99375,21654.471069335938,3400,0,0.99375,10990.826538085938,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,5,100,5,100,0,100,100,100,0,100,15.000000953674316,73.68421173095703,50,61.904762268066406,13958311936,0,2523140096,0
199,1760652896229,24635.480590820313,3375,0,0.9812500000000001,24635.480590820313,3375,0,0.9812500000000001,25421.145950317383,3375,0,0.9812500000000001,25421.145950317383,3375,0,0.9812500000000001,43065.2314453125,3375,0,0.9812500000000001,43065.2314453125,3375,0,0.9812500000000001,21655.11993408203,3375,0,0.9812500000000001,21655.11993408203,3375,0,0.9812500000000001,10995.825424194336,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,4.761904716491699,100,0,100,100,100,0,100,20,80,0,100,13958311936,0,2612260864,0
199,1760652896429,24635.992279052734,3400,0,0.9875,24635.992279052734,3400,0,0.9875,25421.658096313477,3400,0,0.9875,25421.658096313477,3400,0,0.9875,43065.574295043945,3400,0,0.9875,43065.574295043945,3400,0,0.9875,21655.731735229492,3400,0,0.9875,21655.731735229492,3400,0,0.9875,11000.79899597168,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,5,100,9.523809432983398,100,0,100,100,100,0,100,36.842105865478516,60.000003814697266,4.761904716491699,100,13958311936,0,2611449856,0
199,1760652896629,24636.54347229004,3400,0,0.9875,24636.547119140625,3400,0,0.9875,25422.212646484375,3400,0,0.9875,25422.212646484375,3400,0,0.9875,43065.94288635254,3400,0,0.9875,43065.94288635254,3325,0,0.96875,21656.311737060547,3325,0,0.96875,21656.311737060547,3325,0,0.96875,11005.805389404297,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,0,100,0,100,100,100,0,100,44.4444465637207,55.55555725097656,0,100,13958311936,0,2626482176,0
199,1760652896829,24637.067642211914,3400,0,0.9875,24637.067642211914,3400,0,0.9875,25422.732666015625,3400,0,0.9875,25422.732666015625,3400,0,0.9875,43066.2811126709,3400,0,0.9875,43066.2811126709,3400,0,0.9875,21656.881805419922,3400,0,0.9875,21656.881805419922,3400,0,0.9875,11010.770874023438,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,10.526315689086914,100,0,100,100,100,9.090909004211426,100,23.809524536132813,70,5,100,13958311936,0,2643492864,0
199,1760652897029,24637.35514831543,3560,0,1.025,24637.35514831543,3560,0,1.025,25423.113235473633,3560,0,1.025,25423.113235473633,3560,0,1.025,43066.47821044922,3560,0,1.025,43066.47821044922,3560,0,1.025,21657.33612060547,3560,0,1.03125,21657.33612060547,3560,0,1.03125,11015.527084350586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,60.000003814697266,60.000003814697266,30.000001907348633,57.894737243652344,4.761904716491699,60.000003814697266,0,60.000003814697266,66.66667175292969,60.000003814697266,0,61.904762268066406,0,61.904762268066406,0,60.000003814697266,13958311936,0,2644938752,0
199,1760652897230,24637.523818969727,3500,0,1.0125000000000002,24637.523818969727,3500,0,1.0125000000000002,25423.283981323242,3500,0,1.0125000000000002,25423.283981323242,3500,0,1.0125000000000002,43066.60159301758,3500,0,1.0125000000000002,43066.60159301758,3325,0,1.0125000000000002,21657.5341796875,3325,0,0.975,21657.5341796875,3325,0,0.975,11020.240493774414,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,30.000001907348633,30.000001907348633,75,30.000001907348633,9.523809432983398,31.57894515991211,0,30.000001907348633,30.000001907348633,30.000001907348633,0,31.57894515991211,15.789472579956055,10,4.761904716491699,35,13958311936,0,2653454336,0
199,1760652897430,24637.96696472168,3475,0,1,24637.96696472168,3475,0,1,25423.77117919922,3475,0,1.00625,25423.77117919922,3475,0,1.00625,43066.93380737305,3475,0,1.00625,43066.93380737305,3475,0,1.00625,21658.041732788086,3475,0,1.0125000000000002,21658.043411254883,3475,0,1.0125000000000002,11025.237442016602,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,75,100,35,71.42857360839844,26.3157901763916,71.42857360839844,30.000001907348633,100,100,100,30.000001907348633,71.42857360839844,95.23809814453125,0,30.000001907348633,70,13958311936,0,2899275776,0
199,1760652897630,24638.335662841797,2800,1,0.8625,24638.335662841797,2800,1,0.8625,25424.290786743164,2800,1,0.86875,25424.29330444336,2800,1,0.86875,43067.25523376465,2800,1,0.8625,43067.25523376465,2775,1,0.8625,21658.416290283203,2775,1,0.8625,21658.416290283203,2775,1,0.8625,11030.248931884766,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,65,100,73.68421173095703,100,95,0,70,38.095237731933594,100,0,13958311936,0,2932416512,0
199,1760652897830,24638.7244720459,3575,0,1.03125,24638.7244720459,3575,0,1.03125,25424.677688598633,3575,0,1.03125,25424.677688598633,3575,0,1.03125,43067.64601135254,3575,0,1.03125,43067.64601135254,3350,0,1.03125,21658.804885864258,3350,0,0.975,21658.804885864258,3350,0,0.975,11035.218841552734,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,65,100,73.68421173095703,100,95,0,70,38.095237731933594,100,0,13958311936,0,2934075392,0
199,1760652898030,24639.155822753906,3200,1,0.94375,24639.159210205078,3200,1,0.94375,25425.10090637207,3200,1,0.94375,25425.10090637207,3000,1,0.94375,43068.075942993164,3000,1,0.9,43068.075942993164,3000,1,0.9,21659.236236572266,3000,1,0.9,21659.236236572266,3000,1,0.9,11040.230819702148,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,2.4390242099761963,100,0,100,100,0,0,100,100,0,13958311936,0,2934407168,0
199,1760652898230,24639.59376525879,3375,0,0.9812500000000001,24639.59376525879,3375,0,0.9812500000000001,25425.52474975586,3375,0,0.9812500000000001,25425.52474975586,3375,0,0.9812500000000001,43068.566482543945,3375,0,0.9812500000000001,43068.566482543945,3375,0,0.9812500000000001,21659.674880981445,3375,0,0.9875,21659.674880981445,3375,0,0.9875,11045.183059692383,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,33.333335876464844,100,0,100,100,33.333335876464844,0,100,100,0,13958311936,0,2938814464,0
199,1760652898430,24639.829711914063,3560,0,1.025,24639.829711914063,3560,0,1.025,25425.75813293457,3560,0,1.025,25425.75813293457,3560,0,1.025,43068.92024230957,3560,0,1.025,43068.92024230957,3560,0,1.025,21659.908615112305,4450,0,1.29375,21659.908615112305,4450,0,1.29375,11049.896759033203,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,70,70,0,70,0,70,100,0,70,70,73.68421173095703,0,70,70,0,13958311936,0,3184365568,0
199,1760652898630,24640.094482421875,3525,0,1.01875,24640.094482421875,3525,0,1.01875,25425.988510131836,3525,0,1.01875,25425.988510131836,3525,0,1.01875,43069.09716796875,3525,0,1.01875,43069.09716796875,3525,0,1.01875,21660.091217041016,3525,0,1.01875,21660.091217041016,3525,0,1.01875,11054.693099975586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,42.85714340209961,42.105262756347656,47.619049072265625,0,35,45,0,100,47.619049072265625,14.285715103149414,0,40,5,47.619049072265625,45,0,13958311936,0,3287134208,0
199,1760652898830,24640.764709472656,3100,1,0.91875,24640.764709472656,3100,1,0.91875,25426.420349121094,3100,1,0.925,25426.420349121094,3100,1,0.925,43069.476791381836,3100,1,0.925,43069.476791381836,3100,1,0.925,21660.4676361084,3100,1,0.925,21660.46891784668,3100,1,0.925,11059.689666748047,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,42.85714340209961,42.105262756347656,47.619049072265625,0,35,45,0,100,47.619049072265625,14.285715103149414,0,40,5,47.619049072265625,45,0,13958311936,0,3260112896,0
199,1760652899030,24641.371215820313,2500,1,0.8125,24641.371215820313,2500,1,0.8125,25426.861785888672,2500,1,0.8125,25426.861785888672,2500,1,0.8125,43069.84434509277,2500,1,0.80625,43069.84686279297,2500,1,0.80625,21660.834182739258,2500,1,0.8125,21660.834182739258,2525,1,0.81875,11064.703567504883,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,80,100,0,100,100,23.076923370361328,0,100,0,100,100,0,13958311936,0,3200110592,0
199,1760652899230,24642.05015563965,3100,1,0.91875,24642.05015563965,2750,1,0.85625,25427.265228271484,2750,1,0.85625,25427.265228271484,2750,1,0.85625,43070.22285461426,2750,1,0.85,43070.22285461426,2750,1,0.85,21661.207794189453,2750,1,0.85625,21661.207794189453,2750,1,0.85625,11069.666900634766,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,90.47618865966797,100,0,100,100,10.526315689086914,0,100,0,100,100,0,13958311936,0,3358650368,0
199,1760652899430,24642.70135498047,2350,1,0.7875,24642.70135498047,2750,1,0.7875,25427.656951904297,2750,1,0.85625,25427.656951904297,2750,1,0.85625,43070.62684631348,2750,1,0.85,43070.62684631348,2750,1,0.85,21661.597763061523,2750,1,0.85625,21661.597763061523,2750,1,0.85625,11074.703628540039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,10,100,0,100,5,100,0,100,100,0,13958311936,0,3510210560,0
199,1760652899630,24643.415069580078,3500,0,1.0125000000000002,24643.415069580078,3375,0,1.0125000000000002,25428.010192871094,3375,0,0.9812500000000001,25428.010192871094,3375,0,0.9812500000000001,43071.018493652344,3375,0,0.9812500000000001,43071.018493652344,3375,0,0.9812500000000001,21661.948760986328,3375,0,0.9875,21661.948760986328,3375,0,0.9875,11079.641845703125,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,10,100,0,100,5,100,0,100,100,0,13958311936,0,3425894400,0
199,1760652899830,24644.09539794922,3150,1,0.93125,24644.09539794922,3150,1,0.93125,25428.399795532227,3150,1,0.9375,25428.399795532227,3150,1,0.9375,43071.42744445801,3075,1,0.93125,43071.42744445801,3075,1,0.91875,21662.335983276367,3075,1,0.91875,21662.335983276367,3075,1,0.91875,11084.657592773438,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,2.4390242099761963,90.243896484375,100,0,100,0,100,12.5,100,0,100,100,0,13958311936,0,3421495296,0
199,1760652900031,24644.656478881836,2400,1,0.79375,24644.656478881836,2400,1,0.79375,25428.757278442383,2400,1,0.8,25428.757278442383,2400,1,0.8,43071.85090637207,2400,1,0.79375,43071.85090637207,2400,1,0.79375,21662.69598388672,2400,1,0.79375,21662.69598388672,2400,1,0.79375,11089.701889038086,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,78.94737243652344,100,0,100,0,100,20,100,0,100,100,0,13958311936,0,3438555136,0
199,1760652900231,24645.12580871582,2350,1,0.7875,24645.128204345703,2350,1,0.7875,25429.15235900879,2425,1,0.7875,25429.15235900879,2425,1,0.8,43072.250564575195,2425,1,0.79375,43072.250564575195,2425,1,0.79375,21663.083602905273,2425,1,0.8,21663.083602905273,2425,1,0.8,11094.680740356445,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,0,100,5,100,0,100,0,100,100,0,13958311936,0,3439730688,0
