Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575577538,24563.64518737793,3560,0,1.025,24563.64518737793,3560,0,1.025,24865.436721801758,3560,0,1.025,24865.436721801758,3560,0,1.025,30016.110870361328,3560,0,1.025,30016.110916137695,3560,0,1.025,23694.103302001953,3560,0,1.025,23694.103302001953,3560,0,1.025,21428.681427001953,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
200,1760575577739,24563.660232543945,3560,0,1,24563.660232543945,3560,0,1,24865.442794799805,3560,0,1.00625,24865.442794799805,3560,0,1.00625,30016.113174438477,3560,0,1.025,30016.113174438477,3560,0,1.025,23694.11149597168,3560,0,1.025,23694.11149597168,3560,0,1.025,21429.459411621094,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
200,1760575577939,24563.663375854492,3560,0,1,24563.663375854492,3560,0,1,24865.443878173828,3560,0,1.00625,24865.443878173828,3560,0,1.00625,30016.113204956055,3560,0,1.025,30016.113204956055,3560,0,1.025,23694.111724853516,3560,0,1.025,23694.111724853516,3560,0,1.025,21429.850479125977,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
200,1760575578140,24563.663452148438,3560,0,1,24563.663452148438,3560,0,1,24865.443969726563,3560,0,1.00625,24865.443969726563,3560,0,1.00625,30016.11410522461,3560,0,1.025,30016.11410522461,3560,0,1.025,23694.112228393555,3560,0,1.025,23694.112228393555,3560,0,1.025,21430.22265625,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
200,1760575578340,24563.684158325195,3560,0,1.025,24563.684158325195,3560,0,1.025,24865.448196411133,3560,0,1.025,24865.448196411133,3560,0,1.025,30016.130981445313,3560,0,1.025,30016.130981445313,3560,0,1.025,23694.11375427246,3560,0,1.025,23694.11378479004,3560,0,1.025,21430.845794677734,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
199,1760575578540,24563.69122314453,3560,0,1,24563.69122314453,3560,0,1,24865.448669433594,3560,0,1.00625,24865.448669433594,3560,0,1.00625,30016.131072998047,3560,0,1.025,30016.131072998047,3560,0,1.025,23694.11395263672,3560,0,1.025,23694.11395263672,3560,0,1.025,21431.40690612793,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
199,1760575578740,24563.698287963867,2400,1,0.78125,24563.698287963867,2400,1,0.78125,24865.45606994629,3560,0,1.025,24865.45606994629,3560,0,1.025,30016.135787963867,3560,0,1.025,30016.135787963867,3560,0,1.025,23694.128173828125,3560,0,1.025,23694.128173828125,3560,0,1.025,21431.952728271484,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238386176,0
199,1760575578941,24563.716827392578,3560,0,1.025,24563.716827392578,3560,0,1.025,24865.457565307617,3560,0,1.025,24865.457565307617,3560,0,1.025,30016.13882446289,3560,0,1.025,30016.13882446289,3560,0,1.025,23694.132217407227,3560,0,1.025,23694.132217407227,3560,0,1.025,21432.432083129883,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2238386176,0
199,1760575579141,24563.92398071289,3560,0,1.025,24563.92398071289,3560,0,1.025,24865.644638061523,3560,0,1.025,24865.644638061523,3560,0,1.025,30016.325256347656,3560,0,1.025,30016.325256347656,3560,0,1.025,23694.321380615234,3560,0,1.025,23694.321380615234,3560,0,1.025,21436.077575683594,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2253979648,0
200,1760575579341,24563.92886352539,3560,0,1.025,24563.92886352539,3560,0,1.025,24865.644729614258,3560,0,1.025,24865.644729614258,3560,0,1.025,30016.325393676758,3560,0,1.025,30016.325393676758,3560,0,1.025,23694.32147216797,3560,0,1.025,23694.32147216797,3560,0,1.025,21439.97218322754,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,20.512821197509766,20,20.512821197509766,20,22.5,22.5,85.36585235595703,20,20,20,22.5,20,20,22.5,20,20.512821197509766,13958311936,0,2289405952,0
1,1760575579541,24563.943420410156,3560,0,1.025,24563.943420410156,3560,0,1.025,24865.64808654785,3560,0,1.025,24865.64808654785,3560,0,1.025,30016.331024169922,3560,0,1.025,30016.331024169922,3560,0,1.025,23694.326400756836,3560,0,1.025,23694.326400756836,3560,0,1.025,21442.33106994629,1102,3654,3552,1102,3598,1102,3549,1102,4120,1102,3554,1102,1102,4440,3227,1102,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2267115520,0
