Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760644904805,18802.919158935547,3560,0,1.025,18802.919158935547,3560,0,1.025,19547.477508544922,3560,0,1.025,19547.477508544922,3560,0,1.025,36060.528732299805,3560,0,1,36060.528732299805,3560,0,1,15927.162734985352,3560,0,1.00625,15927.162734985352,3560,0,1.025,43115.81645202637,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
200,1760644905005,18802.928100585938,3560,0,1.025,18802.928100585938,3560,0,1.025,19547.495208740234,3560,0,1.025,19547.495208740234,3560,0,1.025,36060.52876281738,3560,0,1,36060.52876281738,3560,0,1,15927.164794921875,3560,0,1.00625,15927.164794921875,3560,0,1.00625,43116.52993774414,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
199,1760644905205,18802.928176879883,3560,0,1.025,18802.928176879883,3560,0,1.025,19547.50128173828,3560,0,1.025,19547.50128173828,3560,0,1.025,36060.53305053711,3560,0,1.025,36060.53305053711,3560,0,1.025,15927.164825439453,3560,0,1.025,15927.164825439453,3560,0,1.025,43116.9404296875,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
200,1760644905406,18802.937591552734,3560,0,1.025,18802.937591552734,3560,0,1.025,19547.501541137695,3560,0,1.025,19547.501541137695,3560,0,1.025,36060.533142089844,3560,0,1.025,36060.533142089844,3560,0,1.025,15927.166915893555,3560,0,1.025,15927.166915893555,3560,0,1.025,43117.557861328125,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
200,1760644905606,18802.945724487305,3560,0,1.025,18802.945724487305,3560,0,1.025,19547.504837036133,3560,0,1.025,19547.50486755371,3560,0,1.025,36060.53317260742,3560,0,1.025,36060.53317260742,3560,0,1.025,15927.167922973633,3560,0,1.025,15927.167922973633,3560,0,1.025,43118.117126464844,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
200,1760644905806,18802.948989868164,3560,0,1.025,18802.948989868164,3560,0,1.025,19547.5086517334,3560,0,1.025,19547.5086517334,3560,0,1.025,36060.53674316406,3560,0,1.025,36060.53674316406,3560,0,1.025,15927.169784545898,3560,0,1.025,15927.169784545898,3560,0,1.025,43118.55630493164,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
200,1760644906007,18802.956268310547,3560,0,1.025,18802.956268310547,3560,0,1.025,19547.515991210938,3560,0,1.025,19547.515991210938,3560,0,1.025,36060.53677368164,3560,0,1.025,36060.53677368164,3560,0,1.025,15927.171356201172,3560,0,1.025,15927.171356201172,3560,0,1.025,43119.081451416016,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273579008,0
199,1760644906207,18803.007766723633,3400,0,0.9875,18803.007766723633,3400,0,0.9875,19547.562561035156,3400,0,0.9875,19547.562561035156,3400,0,0.9875,36060.5782623291,3400,0,0.9875,36060.5782623291,3400,0,0.9875,15927.212905883789,3400,0,0.9875,15927.21533203125,3400,0,0.9875,43120.18673706055,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,5,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5.263157844543457,5,5,5,5,5,5.263157844543457,13958311936,0,2277228544,0
199,1760644906407,18803.172302246094,3560,0,1.025,18803.172302246094,3560,0,1.025,19547.718948364258,3560,0,1.025,19547.718948364258,3560,0,1.025,36060.736236572266,4450,0,1.28125,36060.736236572266,4450,0,1.28125,15927.369491577148,3560,0,1.025,15927.369491577148,3560,0,1.025,43124.46189880371,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,35,35,36.842105865478516,35,40,38.095237731933594,100,35,38.095237731933594,35,38.095237731933594,35,35,38.095237731933594,38.095237731933594,35,13958311936,0,2310737920,0
200,1760644906607,18803.173553466797,3560,0,1.025,18803.173553466797,3560,0,1.025,19547.71942138672,3560,0,1.025,19547.71942138672,3560,0,1.025,36060.741439819336,3560,0,1.025,36060.741439819336,3560,0,1.025,15927.36962890625,3560,0,1.025,15927.36962890625,3560,0,1.025,43128.22456359863,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2325667840,0
1,1760644906808,18803.181396484375,3560,0,1.025,18803.181396484375,3560,0,1.025,19547.728591918945,3560,0,1.025,19547.728591918945,3560,0,1.00625,36060.74624633789,3560,0,1,36060.74624633789,3560,0,1,15927.374771118164,3560,0,1.025,15927.374771118164,3560,0,1.025,43129.453857421875,3552,2605,4276,3583,1102,3576,3550,3519,3553,1726,4442,3725,4441,1580,1543,3552,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2286653440,0
