Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759420998971,3806.0496215820313,2320,1,0.78125,3806.0496215820313,2320,1,0.78125,3759.6181640625,2320,1,0.7875,3759.6181640625,2320,1,0.7875,4416.245559692383,2320,1,0.78125,4416.245574951172,2320,1,0.78125,3527.262954711914,2320,1,0.78125,3527.262954711914,2320,1,0.78125,9750.823104858398,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,13958320128,0,9276768256,0
199,1759420999172,3806.0543212890625,2320,1,0.78125,3806.0543365478516,2320,1,0.78125,3759.625732421875,2320,1,0.775,3759.625732421875,2320,1,0.7875,4416.254913330078,2320,1,0.78125,4416.254913330078,2320,1,0.78125,3527.271514892578,2320,1,0.78125,3527.271514892578,2320,1,0.78125,9751.679244995117,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.878048419952393,0,5,2.5,7.500000476837158,0,7.692307949066162,0,0,0,0,0,0,0,2.4390242099761963,0,13958320128,0,9276768256,0
200,1759420999372,3806.0660095214844,2320,1,0.78125,3806.0660095214844,2320,1,0.78125,3759.639434814453,2320,1,0.7875,3759.639434814453,2320,1,0.7875,4416.274566650391,2320,1,0.78125,4416.274566650391,2320,1,0.78125,3527.273895263672,2320,1,0.78125,3527.273895263672,2320,1,0.78125,9752.472366333008,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,4.761904716491699,0,0,5,0,5,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9276768256,0
199,1759420999572,3806.078155517578,2320,1,0.78125,3806.078155517578,2320,1,0.78125,3759.6419067382813,2320,1,0.7875,3759.6419067382813,2320,1,0.7875,4416.291473388672,2320,1,0.78125,4416.291473388672,2320,1,0.78125,3527.276565551758,2320,1,0.78125,3527.276565551758,2320,1,0.78125,9753.18960571289,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9276768256,0
199,1759420999772,3806.0890045166016,2320,1,0.78125,3806.0890045166016,2320,1,0.78125,3759.653106689453,2320,1,0.7875,3759.653106689453,2320,1,0.7875,4416.294708251953,2320,1,0.78125,4416.294708251953,2320,1,0.78125,3527.2864532470703,2320,1,0.78125,3527.2864532470703,2320,1,0.78125,9754.001602172852,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9275023360,0
199,1759420999972,3806.095687866211,1920,1,0.725,3806.095687866211,1920,1,0.725,3759.6640625,1920,1,0.725,3759.6640625,1920,1,0.725,4416.302825927734,1920,1,0.71875,4416.302825927734,1920,1,0.71875,3527.2930755615234,1920,1,0.71875,3527.2930755615234,2320,1,0.78125,9754.906799316406,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.878048419952393,0,5,0,2.5,0,7.500000476837158,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,13958320128,0,9274892288,0
199,1759421000173,3806.107437133789,2320,1,0.78125,3806.107437133789,2320,1,0.78125,3759.6717224121094,2320,1,0.7875,3759.6717224121094,2320,1,0.7875,4416.313064575195,2320,1,0.78125,4416.313064575195,2320,1,0.78125,3527.2987518310547,2320,1,0.78125,3527.2987518310547,2320,1,0.78125,9755.712356567383,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9275150336,0
199,1759421000373,3806.1170501708984,2320,1,0.78125,3806.1170501708984,2320,1,0.78125,3759.679168701172,2320,1,0.7875,3759.679168701172,2320,1,0.7875,4416.324722290039,2320,1,0.78125,4416.324722290039,2320,1,0.78125,3527.3101959228516,2320,1,0.78125,3527.3101959228516,2320,1,0.78125,9756.598861694336,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9275408384,0
199,1759421000573,3806.226318359375,3300,0,0.9625,3806.226318359375,3300,0,0.9625,3759.7874603271484,3350,0,0.9812500000000001,3759.7874603271484,3350,0,0.9812500000000001,4416.439193725586,3350,0,0.975,4416.439193725586,3350,0,0.975,3527.422622680664,3350,0,0.9812500000000001,3527.422622680664,3350,0,0.9812500000000001,9758.43423461914,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,10.256410598754883,10,17.5,12.5,15.000000953674316,10,10.526315689086914,10,12.195121765136719,10,16.666667938232422,12.195121765136719,10,10.256410598754883,10,10,13958320128,0,9275408384,0
199,1759421000773,3806.3443298339844,3560,0,1.025,3806.3443298339844,3560,0,1.025,3759.9166870117188,3560,0,1.03125,3759.9166870117188,3560,0,1.03125,4416.559265136719,3560,0,1.025,4416.559265136719,3560,0,1.025,3527.545120239258,3560,0,1.025,3527.545120239258,3560,0,1.025,9762.257461547852,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,25,21.052631378173828,63.15789031982422,21.052631378173828,20,25,60.000003814697266,25,21.052631378173828,25,21.052631378173828,20,25,20,20,21.052631378173828,13958320128,0,9303191552,0
200,1759421000973,3806.4197845458984,3560,0,1.025,3806.4197845458984,3560,0,1.025,3759.978958129883,3560,0,1.025,3759.978958129883,3560,0,1.025,4416.599868774414,3560,0,1.025,4416.599868774414,3560,0,1.025,3527.5765991210938,4450,0,1.29375,3527.5765991210938,4450,0,1.29375,9765.760116577148,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,0,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9319297024,0
199,1759421001173,3806.4581146240234,3560,0,1.025,3806.4581146240234,3560,0,1.025,3760.059616088867,3560,0,1.025,3760.059616088867,3560,0,1.025,4416.610488891602,3560,0,1.025,4416.610488891602,3560,0,1.025,3527.601333618164,3560,0,1.03125,3527.601333618164,3560,0,1.03125,9768.933197021484,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,0,5.263157844543457,75,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.545454502105713,13958320128,0,9375612928,0
199,1759421001373,3806.4688415527344,3560,0,1.025,3806.4688415527344,3560,0,1.025,3760.116409301758,3560,0,1.025,3760.116683959961,3560,0,1.025,4416.624893188477,3560,0,1.025,4416.624893188477,3560,0,1.025,3527.6234588623047,3560,0,1.03125,3527.6234588623047,3560,0,1.03125,9772.173248291016,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,45,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9415340032,0
199,1759421001574,3806.4860229492188,3560,0,1.025,3806.4860229492188,3560,0,1.025,3760.1529388427734,3560,0,1.03125,3760.1529388427734,3560,0,1.03125,4416.65055847168,3560,0,1.025,4416.65055847168,3560,0,1.025,3527.6422576904297,3560,0,1.03125,3527.6422576904297,3560,0,1.03125,9775.288513183594,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,0,83.33332824707031,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9429917696,0
199,1759421001774,3806.9295043945313,3200,1,0.94375,3806.9295043945313,3200,1,0.94375,3760.4654388427734,3200,1,0.94375,3760.4654388427734,3200,1,0.94375,4417.209320068359,3200,1,0.94375,4417.209320068359,3200,1,0.94375,3527.995895385742,3200,1,0.94375,3527.995895385742,3200,1,0.94375,9780.138534545898,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,80,76.19047546386719,5,100,0,80,76.19047546386719,5,0,80,61.904762268066406,78.94737243652344,78.94737243652344,10,10,78.94737243652344,13958320128,0,9478696960,0
199,1759421001974,3807.44775390625,3425,0,1.025,3807.44775390625,3425,0,0.99375,3760.840377807617,3425,0,0.99375,3760.840377807617,3425,0,0.99375,4417.594528198242,3425,0,0.99375,4417.594528198242,3425,0,0.99375,3528.370895385742,3425,0,0.99375,3528.370895385742,3425,0,0.99375,9785.134674072266,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,100,10,100,85,100,100,5.263157844543457,10,100,5.263157844543457,100,100,9.523809432983398,5,100,13958320128,0,9498472448,0
199,1759421002174,3807.9734497070313,3475,0,1.03125,3807.9734497070313,3475,0,1.00625,3761.203887939453,3475,0,1.00625,3761.203887939453,3475,0,1.00625,4417.959747314453,3475,0,1.00625,4417.959747314453,3475,0,1.00625,3528.7362670898438,3475,0,1.00625,3528.7362670898438,3475,0,1.00625,9790.130630493164,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,100,47.36842346191406,100,0,100,100,50,0,100,9.523809432983398,100,100,5,0,100,13958320128,0,9574211584,0
199,1759421002374,3808.417510986328,3125,1,0.925,3808.417510986328,3125,1,0.925,3761.570343017578,3125,1,0.93125,3761.570343017578,3125,1,0.93125,4418.273513793945,3125,1,0.925,4418.273513793945,3125,1,0.925,3529.0599365234375,3125,1,0.93125,3529.0621490478516,3125,1,0.93125,9795.073974609375,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,100,47.36842346191406,100,0,100,100,50,0,100,9.523809432983398,100,100,5,0,100,13958320128,0,9576075264,0
199,1759421002574,3808.9896240234375,3450,0,1.025,3808.9896240234375,3450,0,1,3762.140625,3450,0,1,3762.140625,3450,0,1,4418.6646728515625,3450,0,1,4418.6646728515625,3450,0,1,3529.4476776123047,3450,0,1,3529.4476776123047,3450,0,1,9800.041717529297,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,89.74359130859375,89.74359130859375,17.948719024658203,87.5,5,87.5,87.80487823486328,52.499996185302734,32.5,87.80487823486328,2.5641026496887207,89.74359130859375,87.5,2.5641026496887207,5,90,13958320128,0,9594335232,0
199,1759421002774,3809.5716094970703,3525,0,1.01875,3809.5716094970703,3525,0,1.01875,3762.8448333740234,3525,0,1.025,3762.8448333740234,3525,0,1.025,4419.055740356445,3525,0,1.01875,4419.055740356445,3525,0,1.01875,3529.836181640625,3525,0,1.01875,3529.836181640625,3525,0,1.01875,9805.010604858398,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,100,9.523809432983398,100,0,100,100,5,100,100,0,100,100,5,0,100,13958320128,0,9639628800,0
199,1759421002974,3810.0252990722656,3560,0,1.025,3810.0252990722656,3560,0,1.025,3763.5740356445313,3560,0,1.025,3763.5740356445313,3560,0,1.025,4419.379943847656,3560,0,1.025,4419.379943847656,3560,0,1.025,3530.1495208740234,3560,0,1.03125,3530.1495208740234,3560,0,1.03125,9809.899063110352,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,85.71428680419922,85.71428680419922,0,85,0,90,100,5,90,89.47368621826172,5,85.71428680419922,90,0,0,85,13958320128,0,9644675072,0
199,1759421003174,3810.0515747070313,3560,0,1.025,3810.0515747070313,3560,0,1.025,3763.5867614746094,3560,0,1.025,3763.5867614746094,3560,0,1.025,4419.420761108398,3560,0,1.025,4419.420761108398,3560,0,1.025,3530.200439453125,3560,0,1.03125,3530.200439453125,3560,0,1.03125,9813.960525512695,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,0,89.47368621826172,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5,0,13958320128,0,9629966336,0
199,1759421003374,3810.5140838623047,3450,0,1,3810.5140838623047,3450,0,1,3763.9415130615234,3450,0,1,3763.9415130615234,3400,0,1,4419.752349853516,3400,0,0.9875,4419.752349853516,3400,0,0.9875,3530.5419311523438,3400,0,0.9875,3530.5419311523438,3400,0,0.9875,9818.943786621094,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,85,85,85.71428680419922,80.95238494873047,10,84.21052551269531,85,0,10,85,10,84.21052551269531,84.21052551269531,0,5,85,13958320128,0,9779556352,0
199,1759421003574,3811.0645446777344,3575,0,1.03125,3811.0645446777344,3575,0,1.03125,3764.3120880126953,3575,0,1.03125,3764.3120880126953,3575,0,1.03125,4420.123565673828,3575,0,1.03125,4420.123565673828,3575,0,1.03125,3530.9105224609375,3575,0,1.0375,3530.9105224609375,3575,0,1.0375,9823.915267944336,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,100,45,100,55,45,100,57.894737243652344,57.894737243652344,45,55,45,100,0,55,47.619049072265625,13958320128,0,9920675840,0
199,1759421003774,3811.565887451172,3575,0,1.03125,3811.565887451172,3575,0,1.03125,3764.7242126464844,3575,0,1.03125,3764.7242126464844,3575,0,1.03125,4420.538360595703,3575,0,1.03125,4420.538360595703,3575,0,1.03125,3531.3277893066406,3575,0,1.03125,3531.3277893066406,3575,0,1.03125,9828.914138793945,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,45,100,57.894737243652344,31.57894515991211,100,0,35,100,100,4.761904716491699,100,5,100,9.523809432983398,100,5,13958320128,0,9921196032,0
199,1759421003974,3811.986038208008,3675,0,1.05625,3811.986038208008,3675,0,1.05625,3765.1468353271484,3675,0,1.0625,3765.1468353271484,3550,0,1.0625,4420.963027954102,3550,0,1.025,4420.963027954102,3550,0,1.025,3531.756546020508,3550,0,1.025,3531.756546020508,3550,0,1.025,9833.911193847656,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,100,5,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,13958320128,0,9921196032,0
199,1759421004175,3812.4432525634766,2625,1,0.83125,3812.4432525634766,2625,1,0.83125,3765.603805541992,2625,1,0.8375,3765.6065826416016,2625,1,0.8375,4421.421890258789,2625,1,0.83125,4421.421890258789,2775,1,0.83125,3532.221405029297,2775,1,0.8625,3532.221405029297,2775,1,0.8625,9838.949172973633,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,100,0,100,5,4.761904716491699,100,100,4.761904716491699,100,0,100,5,100,0,13958320128,0,9921196032,0
199,1759421004375,3812.845184326172,3525,0,1.01875,3812.845184326172,3525,0,1.01875,3766.0050506591797,3525,0,1.01875,3766.0050506591797,3525,0,1.01875,4421.823822021484,3525,0,1.01875,4421.823822021484,3525,0,1.01875,3532.6263427734375,3525,0,1.01875,3532.6263427734375,3525,0,1.01875,9843.889633178711,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,100,0,100,5,4.761904716491699,100,100,4.761904716491699,100,0,100,5,100,0,13958320128,0,10049925120,0
199,1759421004575,3813.030487060547,3560,0,1.025,3813.030487060547,3560,0,1.025,3766.169387817383,3560,0,1.025,3766.169387817383,3560,0,1.025,4421.984146118164,3560,0,1.025,4421.984146118164,3560,0,1.025,3532.804473876953,3560,0,1.03125,3532.804473876953,3560,0,1.03125,9848.203842163086,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,70,2.5,60.97561264038086,62.5,70,2.5,52.499996185302734,100,10,62.5,70.73170471191406,0,70,2.5641026496887207,69.23077392578125,2.5,13958320128,0,9969795072,0
199,1759421004775,3813.4144287109375,3075,1,0.91875,3813.4144287109375,3075,1,0.91875,3766.5608673095703,3075,1,0.91875,3766.5608673095703,3075,1,0.91875,4422.341247558594,3075,1,0.91875,4422.341247558594,3075,1,0.91875,3533.1546020507813,3075,1,0.91875,3533.1546020507813,3075,1,0.91875,9853.187698364258,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,85,14.285715103149414,36.842105865478516,85,89.47368621826172,85.71428680419922,55,76.19047546386719,15.000000953674316,85,85,9.523809432983398,85,0,55,31.57894515991211,13958320128,0,10070179840,0
199,1759421004975,3813.799346923828,3425,0,0.99375,3813.799346923828,3425,0,0.99375,3766.984832763672,3425,0,0.99375,3766.984832763672,3425,0,0.99375,4422.727890014648,3425,0,0.99375,4422.727890014648,3425,0,0.99375,3533.5399627685547,3425,0,0.99375,3533.5399627685547,3425,0,0.99375,9858.145858764648,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,85,14.285715103149414,36.842105865478516,85,89.47368621826172,85.71428680419922,55,76.19047546386719,15.000000953674316,85,85,9.523809432983398,85,0,55,31.57894515991211,13958320128,0,10255065088,0
199,1759421005175,3814.203079223633,2475,1,0.80625,3814.203079223633,2475,1,0.80625,3767.420425415039,2475,1,0.8125,3767.4228515625,2475,1,0.8125,4423.133819580078,2475,1,0.80625,4423.133819580078,2475,1,0.80625,3533.945098876953,2475,1,0.80625,3533.945098876953,2475,1,0.80625,9863.19140625,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,0,5,100,100,100,100,90,17.073171615600586,100,100,2.5641026496887207,100,4.878048419952393,5,100,13958320128,0,10363609088,0
199,1759421005375,3814.5869140625,3550,0,1.025,3814.5869140625,3550,0,1.025,3767.838668823242,3200,1,0.94375,3767.838668823242,3200,1,0.94375,4423.518707275391,3200,1,0.94375,4423.518707275391,3200,1,0.94375,3534.3257904052734,3200,1,0.94375,3534.3257904052734,3200,1,0.94375,9868.145492553711,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,35,70,5,100,100,100,100,85,10.526315689086914,100,100,5,100,0,0,100,13958320128,0,10348830720,0
