Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606783932,48248.60903930664,3560,0,1.025,48248.60903930664,3560,0,1.025,48697.81066894531,3560,0,1.03125,48697.81066894531,3560,0,1.03125,58612.12420654297,3560,0,1.025,58612.12420654297,3560,0,1.025,46576.25036621094,3560,0,1.03125,46576.25036621094,3560,0,1.03125,39778.32844543457,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,4.761904716491699,0,66.66667175292969,0,71.42857360839844,0,75,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2349944832,0
199,1760606784132,48248.61558532715,3560,0,1.025,48248.61558532715,3560,0,1.025,48697.81076049805,3560,0,1.03125,48697.81076049805,3560,0,1.03125,58612.12423706055,3560,0,1.025,58612.12423706055,3560,0,1.025,46576.25305175781,3560,0,1.025,46576.25305175781,3560,0,1.025,39782.225173950195,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2349944832,0
199,1760606784332,48248.61657714844,3560,0,1.025,48248.61657714844,3560,0,1.025,48697.876403808594,3560,0,1.03125,48697.876403808594,3560,0,1.03125,58612.35610961914,3560,0,1.025,58612.35610961914,3560,0,1.025,46576.25329589844,3560,0,1.025,46576.25329589844,3560,0,1.025,39786.88375854492,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,50,0,35,0,100,0,10,0,50,0,0,0,0,0,13958311936,0,2349940736,0
199,1760606784532,48248.6229095459,3560,0,1.025,48248.6229095459,3560,0,1.025,48697.87675476074,3560,0,1.03125,48697.87675476074,3560,0,1.03125,58612.35614013672,3560,0,1.025,58612.35614013672,3560,0,1.025,46576.25370788574,3560,0,1.025,46576.25370788574,3560,0,1.025,39790.926193237305,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2367946752,0
199,1760606784732,48248.62879943848,3560,0,1.025,48248.62879943848,3560,0,1.025,48697.91667175293,3560,0,1.03125,48697.91667175293,3560,0,1.03125,58612.63357543945,3560,0,1.025,58612.63357543945,3560,0,1.025,46576.25393676758,3560,0,1.025,46576.25393676758,3560,0,1.025,39795.80097961426,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,60.000003814697266,0,52.38095474243164,0,95,0,10,0,57.894737243652344,0,0,0,0,0,13958311936,0,2382213120,0
199,1760606784932,48248.63180541992,3560,0,1.025,48248.63180541992,3560,0,1.025,48697.91732788086,3560,0,1.03125,48697.91732788086,3560,0,1.03125,58612.63360595703,3560,0,1.025,58612.63360595703,3560,0,1.025,46576.25419616699,3560,0,1.025,46576.25419616699,3560,0,1.025,39799.809997558594,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,52.6315803527832,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2382532608,0
199,1760606785132,48248.63847351074,2680,1,0.84375,48248.63847351074,4100,1,0.84375,48697.9813079834,3279.9999999999995,0,0.9625,48697.9813079834,3279.9999999999995,0,0.9625,58612.85858154297,4100,0,1.2,58612.85858154297,4100,0,1.2,46576.25444030762,3279.9999999999995,0,0.9625,46576.25444030762,3279.9999999999995,0,0.9625,39804.51936340332,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,42.85714340209961,0,31.57894515991211,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2382528512,0
199,1760606785332,48248.64826965332,3560,0,1.025,48248.64826965332,3560,0,1.025,48697.981384277344,3560,0,1.03125,48697.981384277344,3560,0,1.03125,58612.92581176758,3560,0,1.025,58612.92581176758,3560,0,1.025,46576.26368713379,3560,0,1.03125,46576.26368713379,3560,0,1.03125,39809.17459106445,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,42.85714340209961,0,31.57894515991211,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2369761280,0
199,1760606785532,48248.65623474121,3560,0,1.025,48248.65623474121,3560,0,1.025,48698.047454833984,3560,0,1.025,48698.047454833984,3560,0,1.025,58612.95462036133,3560,0,1.025,58612.95462036133,3560,0,1.025,46576.263931274414,3560,0,1.03125,46576.263931274414,3560,0,1.03125,39813.534423828125,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,77.5,12.5,20,0,20,0,5,0,10,0,0,0,0,0,13958311936,0,2367328256,0
199,1760606785733,48248.66227722168,3560,0,1.025,48248.66227722168,3560,0,1.025,48698.04751586914,3560,0,1.025,48698.04751586914,3560,0,1.025,58613.27491760254,3560,0,1.025,58613.27491760254,3560,0,1.025,46576.26414489746,3560,0,1.03125,46576.26414489746,3560,0,1.03125,39818.497314453125,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,89.47368621826172,10,68.42105102539063,0,71.42857360839844,0,0,0,70,0,0,0,0,0,13958311936,0,2367328256,0
199,1760606785933,48248.66465759277,3560,0,1.025,48248.66465759277,3560,0,1.025,48698.047592163086,3560,0,1.03125,48698.047592163086,3560,0,1.03125,58613.274963378906,3560,0,1.025,58613.274963378906,3560,0,1.025,46576.267974853516,3560,0,1.025,46576.267974853516,3560,0,1.025,39822.55587768555,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,0,30.000001907348633,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2367332352,0
199,1760606786133,48248.66893005371,3560,0,1,48248.66893005371,3560,0,1,48698.11738586426,3560,0,1.025,48698.11738586426,3560,0,1.025,58613.46240234375,3560,0,1.025,58613.46240234375,3560,0,1.025,46576.268295288086,3560,0,1.03125,46576.268295288086,3560,0,1.03125,39827.31768798828,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,4.761904716491699,0,38.095237731933594,33.333335876464844,25,0,70,0,15.000000953674316,0,40,0,0,0,0,0,13958311936,0,2367332352,0
199,1760606786333,48248.67547607422,3560,0,1.025,48248.67547607422,3560,0,1.025,48698.11952209473,3560,0,1.025,48698.11952209473,3560,0,1.025,58613.47428894043,4450,0,1.2875,58613.47428894043,4450,0,1.2875,46576.27209472656,3560,0,1.03125,46576.27209472656,3560,0,1.03125,39831.25607299805,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,90,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381705216,0
199,1760606786533,48248.67875671387,3560,0,1.025,48248.67875671387,3560,0,1.025,48698.11958312988,3560,0,1.025,48698.11958312988,3560,0,1.025,58613.65255737305,3560,0,1.025,58613.65255737305,3560,0,1.025,46576.272399902344,3560,0,1.03125,46576.272399902344,3560,0,1.03125,39835.99980163574,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,47.36842346191406,45,0,38.095237731933594,40,0,0,0,35,0,0,0,0,0,13958311936,0,2363867136,0
199,1760606786733,48248.69071960449,3560,0,1.025,48248.69071960449,3560,0,1.025,48698.13688659668,4450,0,1.2875,48698.13688659668,4450,0,1.2875,58613.66166687012,3560,0,1.025,58613.66166687012,3560,0,1.025,46576.27587890625,3560,0,1.03125,46576.27587890625,3560,0,1.03125,39840.09117126465,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,85,5,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,13958311936,0,2390220800,0
199,1760606786933,48248.694885253906,3560,0,1.025,48248.694885253906,3560,0,1.025,48698.18243408203,3560,0,1.025,48698.18243408203,3560,0,1.025,58613.91194152832,4450,0,1.2875,58613.91194152832,4450,0,1.2875,46576.277435302734,3560,0,1.03125,46576.277435302734,3560,0,1.03125,39844.96856689453,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,76.19047546386719,23.809524536132813,0,65,0,65,10,0,55,0,0,0,0,0,13958311936,0,2394574848,0
199,1760606787133,48248.69512939453,3560,0,1.025,48248.69512939453,3560,0,1.025,48698.1824798584,3560,0,1.03125,48698.1824798584,3560,0,1.03125,58613.918365478516,3560,0,1.025,58613.918365478516,3560,0,1.025,46576.28062438965,3560,0,1.025,46576.28062438965,3560,0,1.025,39848.850845336914,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,0,55,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,13958311936,0,2419937280,0
199,1760606787333,48248.70147705078,3479.9999999999995,0,1,48248.70147705078,3479.9999999999995,0,1,48698.247299194336,3479.9999999999995,0,1.00625,48698.247299194336,3479.9999999999995,0,1.00625,58614.018966674805,4350,0,1.25625,58614.018966674805,4350,0,1.25625,46576.282302856445,3479.9999999999995,0,1.00625,46576.282302856445,3479.9999999999995,0,1.00625,39853.16638183594,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,20,0,10,0,0,100,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2451783680,0
199,1760606787533,48248.71760559082,3400,0,0.9875,48248.71760559082,4025,0,0.9875,48698.24737548828,3220.0000000000005,0,0.95,48698.24737548828,3220.0000000000005,0,0.95,58614.39617919922,4025,0,1.16875,58614.39617919922,4025,0,1.16875,46576.284759521484,3220.0000000000005,0,0.95,46576.284759521484,3220.0000000000005,0,0.95,39858.22087097168,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,78.94737243652344,0,75,0,90,10,0,0,80,0,0,0,0,0,13958311936,0,2446475264,0
199,1760606787733,48248.723724365234,3360,0,0.975,48248.723724365234,3360,0,0.975,48698.24740600586,3360,0,0.9812500000000001,48698.24740600586,3360,0,0.9812500000000001,58614.7682800293,4200,0,1.25,58614.7682800293,4200,0,1.25,46576.28486633301,3360,0,0.9812500000000001,46576.28486633301,3180,0,0.9812500000000001,39863.259765625,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,75,0,75,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2446475264,0
199,1760606787933,48248.73976135254,3560,0,1,48248.73976135254,3560,0,1,48698.247482299805,3560,0,1.025,48698.247482299805,3560,0,1.025,58614.993240356445,3560,0,1.025,58614.993240356445,3560,0,1.025,46576.28514099121,3560,0,1.03125,46576.28514099121,3560,0,1.03125,39868.05958557129,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,45,31.57894515991211,45,0,65,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2390401024,0
199,1760606788133,48248.7498626709,4200,1,0.9125,48248.7498626709,4200,0,1.2375,48698.30702209473,4200,0,1.25,48698.30702209473,4200,0,1.25,58614.99327087402,3360,0,0.9812500000000001,58614.99327087402,3360,0,0.9812500000000001,46576.28842163086,3360,0,0.9812500000000001,46576.28842163086,3360,0,0.9812500000000001,39872.187728881836,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,100,0,10.526315689086914,0,10,0,10,0,0,0,0,0,0,0,13958311936,0,2390401024,0
199,1760606788333,48248.76258850098,3560,0,1.025,48248.76258850098,3560,0,1.025,48698.33024597168,3560,0,1.025,48698.33024597168,3560,0,1.025,58615.127838134766,3560,0,1.025,58615.127838134766,3560,0,1.025,46576.28884887695,3560,0,1.03125,46576.28884887695,3560,0,1.03125,39876.71644592285,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,55,45,38.095237731933594,0,35,0,5,0,30.000001907348633,0,0,0,0,0,13958311936,0,2355449856,0
199,1760606788533,48248.77003479004,3260,0,0.95625,48248.77003479004,3260,0,0.95625,48698.404235839844,3260,0,0.95625,48698.404235839844,3260,0,0.95625,58615.18197631836,4075,0,1.19375,58615.18197631836,4075,0,1.19375,46576.289306640625,3260,0,0.95625,46576.289306640625,3260,0,0.95625,39881.12742614746,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,100,0,0,25,0,26.3157901763916,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2379988992,0
199,1760606788733,48248.774337768555,3560,0,1.025,48248.774337768555,3560,0,1.025,48698.41395568848,3560,0,1.025,48698.41395568848,3560,0,1.025,58615.26206970215,3560,0,1.025,58615.26206970215,3560,0,1.025,46576.289611816406,3560,0,1.03125,46576.289611816406,3560,0,1.03125,39885.25141906738,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,55,47.619049072265625,0,10.526315689086914,0,14.285715103149414,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2351263744,0
199,1760606788934,48248.77821350098,3479.9999999999995,0,1.00625,48248.77821350098,3479.9999999999995,0,1.00625,48698.485290527344,3479.9999999999995,0,1.00625,48698.485290527344,3479.9999999999995,0,1.00625,58615.32652282715,4350,0,1.25625,58615.32652282715,4350,0,1.25625,46576.299072265625,3479.9999999999995,0,1.00625,46576.299072265625,2520,0,1.00625,39889.76867675781,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,100,0,0,28.571430206298828,0,26.3157901763916,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2383777792,0
199,1760606789134,48248.77975463867,3560,0,1.025,48248.77975463867,3560,0,1.025,48698.53498840332,3560,0,1.025,48698.53498840332,3560,0,1.025,58615.44023132324,3560,0,1.025,58615.44023132324,3560,0,1.025,46576.311111450195,3560,0,1.03125,46576.311111450195,3560,0,1.03125,39894.34489440918,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,40,36.842105865478516,0,55,0,42.85714340209961,10,0,26.3157901763916,0,5,0,0,0,13958311936,0,2392514560,0
199,1760606789334,48248.79266357422,3060,1,0.9125,48248.79266357422,3060,1,0.9125,48698.63122558594,3825,0,1.1,48698.63122558594,3825,0,1.1,58615.50503540039,3825,0,1.1,58615.50503540039,3825,0,1.1,46576.31774902344,3825,0,1.1,46576.31774902344,3825,0,1.1,39898.6438293457,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,20,0,0,0,5.263157844543457,94.73684692382813,20,0,10,0,0,0,4.761904716491699,9.523809432983398,13958311936,0,2391179264,0
200,1760606789534,48248.79705810547,3560,0,1.025,48248.79707336426,3560,0,1.025,48698.65832519531,3560,0,1.025,48698.65832519531,3560,0,1.025,58615.76025390625,3560,0,1.025,58615.76025390625,3560,0,1.025,46576.32653808594,4450,0,1.29375,46576.32653808594,4450,0,1.29375,39903.458404541016,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,55,28.571430206298828,47.619049072265625,0,0,75,5,0,55,0,4.761904716491699,0,0,0,13958311936,0,2395533312,0
199,1760606789734,48248.80419921875,3560,0,1.025,48248.80419921875,3560,0,1.025,48698.65838623047,3560,0,1.025,48698.65838623047,3560,0,1.025,58615.76028442383,3560,0,1.025,58615.76028442383,3560,0,1.025,46576.33192443848,3560,0,1.03125,46576.33192443848,3560,0,1.03125,39907.42395019531,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2396307456,0
199,1760606789934,48248.84696960449,3320.0000000000005,0,0.96875,48248.84696960449,3320.0000000000005,0,0.96875,48698.7247467041,3320.0000000000005,0,0.96875,48698.7247467041,3320.0000000000005,0,0.96875,58615.96733093262,4150,0,1.225,58615.96733093262,4150,0,1.225,46576.33207702637,3320.0000000000005,0,0.96875,46576.33207702637,3320.0000000000005,0,0.96875,39912.558654785156,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,5,0,100,0,0,55,57.142860412597656,0,15.000000953674316,0,40,0,0,0,0,0,13958311936,0,2395906048,0
199,1760606790134,48248.84996032715,3560,0,1.025,48248.84996032715,3560,0,1.025,48698.72494506836,3560,0,1.025,48698.72494506836,3560,0,1.025,58616.095962524414,3560,0,1.025,58616.095962524414,3560,0,1.025,46576.336196899414,3560,0,1.03125,46576.336196899414,3560,0,1.03125,39916.98892211914,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,45,47.36842346191406,0,30.000001907348633,33.333335876464844,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2367340544,0
199,1760606790334,48248.85707092285,3180,1,0.9375,48248.85707092285,3975,1,0.9375,48698.729888916016,3200,1,0.94375,48698.729888916016,3200,1,0.94375,58616.19021606445,4000,0,1.1625,58616.19021606445,4000,0,1.1625,46576.33638000488,3200,1,0.94375,46576.33638000488,3200,1,0.94375,39921.27844238281,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,100,0,0,15.789472579956055,15.789472579956055,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,13958311936,0,2388496384,0
199,1760606790534,48248.86056518555,3560,0,1.025,48248.86056518555,3560,0,1.025,48698.72996520996,3560,0,1.025,48698.72996520996,3560,0,1.025,58616.31579589844,3560,0,1.025,58616.31579589844,3560,0,1.025,46576.33671569824,3560,0,1.03125,46576.33671569824,3560,0,1.03125,39925.68815612793,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,35,66.66667175292969,0,28.571430206298828,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2360868864,0
199,1760606790734,48248.863998413086,3560,0,1.025,48248.863998413086,3560,0,1.025,48698.730041503906,3560,0,1.025,48698.730041503906,3560,0,1.025,58616.31587219238,3560,0,1.025,58616.31587219238,3560,0,1.025,46576.33695983887,3560,0,1.03125,46576.33695983887,3560,0,1.03125,39929.483459472656,3555,1102,3567,3549,3560,1102,3552,3550,3569,1102,3557,1102,4441,1102,3564,1102,0,0,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370637824,0
