Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598533281,41423.3466796875,3560,0,1.025,41423.3466796875,3560,0,1.025,41694.38948059082,3560,0,1.03125,41694.38948059082,3560,0,1.03125,50169.64344787598,4450,0,1.28125,50169.64344787598,4450,0,1.28125,39825.64440917969,3560,0,1.025,39825.64440917969,3560,0,1.025,46138.5442199707,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302316544,0
200,1760598533482,41423.35200500488,3560,0,1.025,41423.35200500488,3560,0,1.025,41694.389739990234,3560,0,1.025,41694.389739990234,3560,0,1.025,50169.658935546875,3560,0,1.025,50169.658935546875,3560,0,1.025,39825.64611816406,3560,0,1.025,39825.64611816406,3560,0,1.025,46139.06167602539,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302316544,0
200,1760598533682,41423.36038208008,3560,0,1,41423.36038208008,3560,0,1,41694.38981628418,3560,0,1.00625,41694.38981628418,3560,0,1.00625,50169.662185668945,3560,0,1,50169.662185668945,3560,0,1.025,39825.64616394043,3560,0,1.025,39825.64616394043,3560,0,1.025,46139.495666503906,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302316544,0
200,1760598533882,41423.36135864258,3560,0,1.025,41423.36135864258,3560,0,1.025,41694.4044342041,3560,0,1.025,41694.4044342041,3560,0,1.025,50169.66261291504,3560,0,1.025,50169.66261291504,3560,0,1.025,39825.64903259277,3560,0,1.025,39825.64903259277,3560,0,1.025,46140.07890319824,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2302312448,0
200,1760598534083,41423.368408203125,3560,0,1.025,41423.368408203125,3560,0,1.025,41694.405700683594,3560,0,1.03125,41694.405700683594,3560,0,1.03125,50169.66343688965,3560,0,1.025,50169.66343688965,3560,0,1.025,39825.662673950195,3560,0,1.025,39825.662673950195,3560,0,1.025,46140.78559875488,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302312448,0
200,1760598534283,41423.37384033203,3560,0,1.025,41423.37384033203,3560,0,1.025,41694.42143249512,3560,0,1.025,41694.42143249512,3560,0,1.025,50169.66352844238,3560,0,1.025,50169.66352844238,3560,0,1.025,39825.66273498535,3560,0,1.025,39825.66273498535,3560,0,1.03125,46141.19102478027,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302312448,0
200,1760598534484,41423.373931884766,3560,0,1.025,41423.373931884766,3560,0,1.025,41694.4229888916,3560,0,1.025,41694.4229888916,3560,0,1.025,50169.67665100098,3560,0,1.025,50169.67665100098,3560,0,1.025,39825.66276550293,3560,0,1.025,39825.66276550293,3560,0,1.025,46141.6056060791,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302185472,0
200,1760598534684,41423.37893676758,3560,0,1.025,41423.37893676758,3560,0,1.025,41694.4231262207,3560,0,1.025,41694.4231262207,3560,0,1.025,50169.676696777344,3560,0,1.025,50169.676696777344,3560,0,1.025,39825.663513183594,3560,0,1.025,39825.663513183594,3560,0,1.025,46142.00094604492,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302033920,0
200,1760598534884,41423.38212585449,3560,0,1.025,41423.38212585449,3560,0,1.025,41694.43128967285,3560,0,1.025,41694.43128967285,3560,0,1.025,50169.680099487305,3560,0,1.025,50169.680099487305,3560,0,1.025,39825.66499328613,3560,0,1.025,39825.66499328613,3560,0,1.025,46142.38215637207,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302033920,0
200,1760598535085,41423.38734436035,3560,0,1.025,41423.38734436035,3560,0,1.025,41694.4315032959,3560,0,1.025,41694.4315032959,3560,0,1.025,50169.68832397461,3560,0,1.025,50169.68832397461,3560,0,1.025,39825.66744995117,3560,0,1.025,39825.66744995117,3560,0,1.025,46142.92707824707,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302033920,0
200,1760598535285,41423.38862609863,3560,0,1.025,41423.38862609863,3560,0,1.025,41694.43162536621,3560,0,1.03125,41694.43162536621,3560,0,1.03125,50169.68916320801,3560,0,1.025,50169.68916320801,3560,0,1.025,39825.66748046875,3560,0,1.025,39825.66748046875,3560,0,1.025,46143.31036376953,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2302033920,0
200,1760598535486,41423.395248413086,3560,0,1.025,41423.395248413086,3560,0,1.025,41694.43180847168,3560,0,1.03125,41694.43180847168,3560,0,1.03125,50169.69143676758,3560,0,1.025,50169.69143676758,3560,0,1.025,39825.667556762695,3560,0,1.025,39825.667556762695,3560,0,1.025,46143.826919555664,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301861888,0
200,1760598535686,41423.39532470703,3560,0,1.025,41423.39532470703,3560,0,1.025,41694.438079833984,3560,0,1.025,41694.438079833984,3560,0,1.025,50169.691467285156,3560,0,1.025,50169.691467285156,3560,0,1.025,39825.66758728027,3560,0,1.025,39825.66758728027,3560,0,1.025,46144.21710205078,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301861888,0
200,1760598535886,41423.39540100098,3560,0,1.025,41423.395416259766,3560,0,1.025,41694.442443847656,3560,0,1.025,41694.442443847656,3560,0,1.025,50169.6936340332,3560,0,1.025,50169.6936340332,3560,0,1.025,39825.67111206055,3560,0,1.025,39825.67111206055,3560,0,1.025,46144.59655761719,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301861888,0
200,1760598536087,41423.399810791016,3560,0,1.025,41423.399810791016,3560,0,1.025,41694.443786621094,3560,0,1.03125,41694.443786621094,3560,0,1.03125,50169.6940612793,3560,0,1.025,50169.6940612793,3560,0,1.025,39825.672271728516,3560,0,1.025,39825.672271728516,3560,0,1.025,46145.058349609375,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298843136,0
200,1760598536287,41423.402755737305,3560,0,1.025,41423.4030456543,3560,0,1.025,41694.44549560547,3560,0,1.03125,41694.44549560547,3560,0,1.03125,50169.69418334961,3560,0,1,50169.69418334961,3560,0,1,39825.672302246094,3560,0,1.00625,39825.672302246094,3560,0,1.00625,46145.47416687012,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298826752,0
200,1760598536488,41423.41386413574,3560,0,1.025,41423.41386413574,3560,0,1.025,41694.45741271973,3560,0,1.025,41694.45741271973,3560,0,1.025,50169.70297241211,3560,0,1,50169.70297241211,3560,0,1,39825.67575073242,3560,0,1.025,39825.67575073242,3560,0,1.025,46145.98388671875,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298396672,0
200,1760598536688,41423.4206237793,3560,0,1.025,41423.4206237793,3560,0,1.025,41694.45747375488,3560,0,1.025,41694.45747375488,3560,0,1.025,50169.70300292969,3560,0,1.00625,50169.70300292969,3560,0,1.00625,39825.675857543945,3560,0,1.00625,39825.675857543945,3560,0,1.025,46146.52227783203,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298396672,0
200,1760598536888,41423.44592285156,3560,0,1.025,41423.44592285156,3560,0,1.025,41694.458724975586,3560,0,1.025,41694.458724975586,3560,0,1.025,50169.703048706055,3560,0,1.025,50169.703048706055,3560,0,1.025,39825.67593383789,3560,0,1.025,39825.67593383789,3560,0,1.025,46146.972595214844,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298396672,0
199,1760598537089,41423.45399475098,3560,0,1.025,41423.45399475098,3560,0,1.025,41694.46008300781,3560,0,1.03125,41694.46008300781,3560,0,1.03125,50169.70310974121,3560,0,1.025,50169.70310974121,3560,0,1.025,39825.67611694336,3560,0,1.025,39825.67611694336,3560,0,1.025,46147.46142578125,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298396672,0
199,1760598537289,41423.645935058594,3250,0,0.95,41423.645935058594,3250,0,0.95,41694.64303588867,3250,0,0.95625,41694.64303588867,3250,0,0.95625,50169.88606262207,3250,0,0.95625,50169.88606262207,3275,0,0.95625,39825.862243652344,3275,0,0.9625,39825.862243652344,3275,0,0.9625,46150.00450134277,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2308157440,0
199,1760598537489,41423.6676940918,3560,0,1.025,41423.6676940918,3560,0,1.025,41694.66206359863,3560,0,1.025,41694.66206359863,3560,0,1.025,50169.903076171875,3560,0,1.025,50169.903076171875,3560,0,1.025,39825.88047790527,4450,0,1.29375,39825.88047790527,4450,0,1.29375,46154.02035522461,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,22.5,22.5,32.5,58.974361419677734,20,20,20,21.95121955871582,20,20.512821197509766,20,20,20,20.512821197509766,20.512821197509766,20,13958311936,0,2346151936,0
199,1760598537689,41423.68620300293,3560,0,1.025,41423.68620300293,3560,0,1.025,41694.67111206055,3560,0,1.025,41694.67111206055,3560,0,1.025,50169.90783691406,3560,0,1.025,50169.90783691406,3560,0,1.025,39825.8918762207,4450,0,1.29375,39825.8918762207,4450,0,1.29375,46157.79803466797,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376642560,0
199,1760598537889,41423.69644165039,3560,0,1.025,41423.69644165039,3560,0,1.025,41694.680892944336,3560,0,1.025,41694.680892944336,3560,0,1.025,50169.90788269043,3560,0,1.025,50169.90788269043,3560,0,1.025,39825.89471435547,3560,0,1.03125,39825.89471435547,3560,0,1.03125,46161.81986999512,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2447265792,0
199,1760598538089,41423.697204589844,3560,0,1.025,41423.697204589844,3560,0,1.025,41694.69421386719,4450,0,1.2875,41694.69421386719,4450,0,1.2875,50169.90791320801,3560,0,1.025,50169.90791320801,3560,0,1.025,39825.89483642578,3560,0,1.03125,39825.89483642578,3560,0,1.03125,46165.57139587402,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2461532160,0
199,1760598538289,41424.03958129883,3375,0,1.01875,41424.03958129883,3375,0,0.9812500000000001,41695.14839172363,3375,0,0.9875,41695.14839172363,3375,0,0.9875,50170.23045349121,3375,0,0.9812500000000001,50170.23045349121,3375,0,0.9812500000000001,39826.47120666504,3375,0,0.9875,39826.47120666504,3375,0,0.9875,46170.65223693848,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,15.000000953674316,85,19.047618865966797,85,90,0,80,15.789472579956055,85,85,5,85,70,85.71428680419922,45,45,13958311936,0,2501017600,0
199,1760598538489,41424.38244628906,3525,0,1.01875,41424.38244628906,3525,0,1.01875,41695.643783569336,3525,0,1.025,41695.64630126953,3525,0,1.025,50170.66296386719,3525,0,1.01875,50170.66296386719,3525,0,1.01875,39827.10639953613,3350,0,1.01875,39827.10639953613,3350,0,0.975,46175.65118408203,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,0,100,100,0,100,0,100,100,21.052631378173828,100,75,100,55,50,13958311936,0,2524573696,0
199,1760598538689,41424.68180847168,3560,0,1.025,41424.68180847168,3560,0,1.025,41696.073471069336,3560,0,1.025,41696.073471069336,3560,0,1.025,50171.27256774902,3560,0,1.025,50171.27256774902,3560,0,1.025,39827.4001159668,4450,0,1.29375,39827.4001159668,4450,0,1.29375,46180.574279785156,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,85,0,85,95,0,90,0,85,85.71428680419922,85.71428680419922,89.47368621826172,0,90,0,85,13958311936,0,2614771712,0
199,1760598538889,41425.04835510254,3125,1,0.925,41425.04835510254,3125,1,0.925,41696.65693664551,3125,1,0.93125,41696.65693664551,3125,1,0.93125,50171.80529785156,3125,1,0.925,50171.80529785156,3125,1,0.925,39827.83708190918,3125,1,0.93125,39827.83708190918,3125,1,0.93125,46185.6199798584,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,95,5.263157844543457,0,100,100,5,16.666667938232422,100,63.15789031982422,100,100,100,20,100,0,100,13958311936,0,2614394880,0
199,1760598539090,41425.41729736328,3400,0,0.9875,41425.41729736328,3400,0,0.9875,41697.3341217041,3400,0,0.99375,41697.3341217041,3400,0,0.99375,50172.363540649414,3400,0,0.9875,50172.363540649414,3325,0,0.96875,39828.2098236084,3325,0,0.975,39828.2098236084,3325,0,0.975,46190.620040893555,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,9.090909004211426,0,100,100,0,0,100,100,100,100,100,0,100,0,100,13958311936,0,2640658432,0
199,1760598539290,41425.76773071289,3450,0,1,41425.76773071289,3450,0,1,41698.04545593262,3450,0,1,41698.04545593262,3450,0,1,50172.894775390625,3450,0,1,50172.894775390625,3450,0,1,39828.55604553223,3450,0,1,39828.55604553223,3450,0,1,46195.58337402344,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,0,100,100,0,9.523809432983398,100,95,100,100,100,0,100,4.761904716491699,100,13958311936,0,2627719168,0
199,1760598539490,41425.98274230957,3560,0,1.025,41425.98274230957,3560,0,1.025,41698.53662109375,3560,0,1.025,41698.53662109375,3560,0,1.025,50173.30317687988,3560,0,1.025,50173.30317687988,3560,0,1.025,39828.76779174805,3560,0,1.03125,39828.76779174805,3560,0,1.03125,46200.37489318848,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,0,100,100,0,9.523809432983398,100,95,100,100,100,0,100,4.761904716491699,100,13958311936,0,2633764864,0
199,1760598539690,41426.06153869629,3525,0,1.01875,41426.06379699707,3525,0,1.01875,41698.668884277344,3525,0,1.01875,41698.668884277344,3525,0,1.01875,50173.41346740723,3400,0,1.01875,50173.41346740723,3400,0,0.9875,39828.881591796875,3400,0,0.9875,39828.881591796875,3400,0,0.9875,46205.03129577637,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,40,0,57.5,40,38.46154022216797,0,0,40,35.897438049316406,40,45,41.46341323852539,7.317072868347168,40,0,40,13958311936,0,2646704128,0
199,1760598539890,41426.4035949707,3425,0,0.99375,41426.4035949707,3425,0,0.99375,41699.0099029541,3425,0,0.99375,41699.0099029541,3425,0,0.99375,50173.90773010254,3425,0,0.99375,50173.90773010254,3425,0,0.99375,39829.22048950195,3425,0,0.99375,39829.22048950195,3425,0,0.99375,46210.04164123535,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,55,100,100,42.85714340209961,0,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,2866626560,0
199,1760598540090,41426.75303649902,3425,0,0.99375,41426.75303649902,3425,0,0.99375,41699.35594177246,3425,0,0.99375,41699.35594177246,3425,0,0.99375,50174.43716430664,3425,0,0.99375,50174.43716430664,3425,0,0.99375,39829.54960632324,3425,0,0.99375,39829.54960632324,3425,0,0.99375,46215.01580810547,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,60.000003814697266,40,100,40,61.904762268066406,100,61.904762268066406,40,100,100,60.000003814697266,35,0,100,13958311936,0,2996097024,0
199,1760598540290,41427.13098144531,3600,0,1.0375,41427.13284301758,3600,0,1.0375,41699.73631286621,3600,0,1.0375,41699.73631286621,3600,0,1.0375,50174.87870788574,3450,0,1.0375,50174.87870788574,3450,0,1,39829.91329956055,3450,0,1,39829.91329956055,3450,0,1,46220.01219177246,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,15.000000953674316,85,100,0,100,0,22.22222328186035,100,100,4.761904716491699,28.571430206298828,100,100,0,0,100,13958311936,0,2990788608,0
199,1760598540490,41427.53256225586,2875,1,0.875,41427.53256225586,2875,1,0.875,41700.135986328125,3250,0,0.95625,41700.135986328125,3250,0,0.95625,50175.27827453613,3250,0,0.95625,50175.27827453613,3250,0,0.95625,39830.31204223633,3250,0,0.95625,39830.31204223633,3250,0,0.95625,46225.02079772949,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2990788608,0
199,1760598540690,41427.9797668457,2775,1,0.85625,41427.9797668457,2775,1,0.85625,41700.58801269531,2775,1,0.8625,41700.58801269531,2775,1,0.8625,50175.73278808594,2775,1,0.85625,50175.73532104492,2775,1,0.85625,39830.7684173584,2775,1,0.8625,39830.7684173584,2775,1,0.8625,46230.038482666016,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2991452160,0
