Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583443336,30733.233276367188,3560,0,1.025,30733.233276367188,3560,0,1.025,31021.46253967285,3560,0,1.025,31021.46253967285,3560,0,1.025,37503.08842468262,3560,0,1.025,37503.08842468262,3560,0,1.025,29615.45440673828,4450,0,1.29375,29615.45440673828,4450,0,1.29375,60787.773193359375,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,57.142860412597656,0,28.571430206298828,0,100,0,30.000001907348633,0,0,55,0,0,0,0,13958311936,0,2378690560,0
199,1760583443536,30733.238006591797,3560,0,1.025,30733.238006591797,3560,0,1.025,31021.462677001953,3560,0,1.025,31021.462677001953,3560,0,1.025,37503.088470458984,3560,0,1.025,37503.088470458984,3560,0,1.025,29615.462173461914,3560,0,1.025,29615.462173461914,3560,0,1.025,60791.547760009766,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2396114944,0
199,1760583443736,30733.242889404297,3560,0,1.025,30733.242889404297,3560,0,1.025,31021.604537963867,3560,0,1.03125,31021.604537963867,3560,0,1.03125,37503.33660888672,3560,0,1.025,37503.33660888672,3560,0,1.025,29615.46710205078,4450,0,1.29375,29615.46710205078,4450,0,1.29375,60796.18737792969,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,50,0,21.052631378173828,0,94.73684692382813,0,25,0,0,50,0,0,0,0,13958311936,0,2400133120,0
199,1760583443936,30733.243408203125,3560,0,1.025,30733.243408203125,3560,0,1.025,31021.607299804688,3560,0,1.03125,31021.607299804688,3560,0,1.03125,37503.33670043945,3560,0,1.025,37503.33670043945,3560,0,1.025,29615.47590637207,3560,0,1.03125,29615.47590637207,3560,0,1.03125,60800.07257080078,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400169984,0
199,1760583444136,30733.258407592773,3560,0,1.025,30733.258407592773,3560,0,1.025,31021.608840942383,3560,0,1.03125,31021.608840942383,3560,0,1.03125,37503.62075805664,3560,0,1.025,37503.62075805664,3560,0,1.025,29615.4806060791,3560,0,1.025,29615.4806060791,3560,0,1.025,60804.868103027344,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,90,0,55,0,66.66667175292969,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2400169984,0
199,1760583444336,30733.262802124023,3560,0,1.025,30733.262802124023,3560,0,1.025,31021.608978271484,3560,0,1.03125,31021.608978271484,3560,0,1.03125,37503.62564086914,3560,0,1.025,37503.62564086914,3560,0,1.025,29615.490280151367,4450,0,1.29375,29615.490280151367,4450,0,1.29375,60808.71354675293,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397515776,0
199,1760583444537,30733.27035522461,3560,0,1.025,30733.2703704834,3560,0,1.025,31021.675689697266,3560,0,1.03125,31021.675689697266,3560,0,1.03125,37503.86508178711,3560,0,1.025,37503.86508178711,3560,0,1.025,29615.49317932129,3560,0,1.03125,29615.49317932129,3560,0,1.03125,60813.49060058594,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,5,0,100,0,36.842105865478516,0,0,47.619049072265625,10,0,0,45,0,0,0,0,13958311936,0,2397954048,0
199,1760583444737,30733.275451660156,3560,0,1.025,30733.275451660156,3560,0,1.025,31021.676834106445,3560,0,1.03125,31021.676834106445,3560,0,1.03125,37503.91677856445,3560,0,1.025,37503.91677856445,3560,0,1.025,29615.493576049805,3560,0,1.025,29615.493576049805,3560,0,1.025,60817.65098571777,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,63.15789031982422,0,19.047618865966797,0,0,42.105262756347656,4.761904716491699,0,0,14.285715103149414,0,0,0,0,13958311936,0,2420211712,0
199,1760583444937,30733.2841796875,3320.0000000000005,0,0.96875,30733.2841796875,3320.0000000000005,0,0.96875,31021.70635986328,4150,0,1.21875,31021.70635986328,4150,0,1.21875,37504.04002380371,4150,0,1.225,37504.04002380371,4150,0,1.225,29615.49723815918,3320.0000000000005,0,0.96875,29615.49723815918,3320.0000000000005,0,0.96875,60821.947326660156,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,15.000000953674316,0,20,0,0,100,0,4.761904716491699,23.809524536132813,0,0,0,0,0,13958311936,0,2454384640,0
199,1760583445137,30733.286041259766,3560,0,1.025,30733.286041259766,3560,0,1.025,31021.713912963867,3560,0,1.03125,31021.713912963867,3560,0,1.03125,37504.344299316406,3560,0,1.025,37504.344299316406,3560,0,1.025,29615.497436523438,3560,0,1.025,29615.497436523438,3560,0,1.025,60826.803634643555,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,65,0,65,0,15.000000953674316,80,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2423488512,0
199,1760583445337,30733.293746948242,3560,0,1.025,30733.293746948242,3560,0,1.025,31021.91780090332,3560,0,1.03125,31021.91780090332,3560,0,1.03125,37504.522064208984,3560,0,1.025,37504.522064208984,3560,0,1.025,29615.497787475586,3560,0,1.03125,29615.497787475586,3560,0,1.03125,60830.69010925293,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,40,0,0,0,25,0,15.789472579956055,0,15.000000953674316,0,0,0,0,0,13958311936,0,2436796416,0
199,1760583445537,30733.304489135742,3560,0,1.025,30733.304489135742,3560,0,1.025,31021.994430541992,3560,0,1.03125,31021.994430541992,3560,0,1.03125,37504.718994140625,4450,0,1.28125,37504.718994140625,4450,0,1.28125,29615.50210571289,3560,0,1.03125,29615.50210571289,3560,0,1.03125,60835.52462768555,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,36.842105865478516,0,30.000001907348633,0,10,0,40,0,0,0,0,0,13958311936,0,2419912704,0
199,1760583445737,30733.309448242188,3560,0,1.025,30733.309448242188,3560,0,1.025,31022.032333374023,3560,0,1.025,31022.032333374023,3560,0,1.025,37504.75988769531,4450,0,1.2875,37504.75988769531,4450,0,1.2875,29615.502502441406,3560,0,1.025,29615.502502441406,3560,0,1.025,60839.483795166016,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,5,0,5,0,90,0,0,5.263157844543457,5,0,0,0,0,0,13958311936,0,2420146176,0
199,1760583445937,30733.313919067383,3560,0,1.025,30733.313919067383,3560,0,1.025,31022.06364440918,3560,0,1.03125,31022.06364440918,3560,0,1.03125,37504.9333190918,3560,0,1.025,37504.9333190918,3560,0,1.025,29615.502807617188,3560,0,1.03125,29615.502807617188,3560,0,1.03125,60844.04266357422,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,65,15.789472579956055,38.095237731933594,0,47.36842346191406,0,0,5,35,0,0,0,0,0,13958311936,0,2420404224,0
199,1760583446137,30733.32032775879,3560,0,1.025,30733.32032775879,3560,0,1.025,31022.063903808594,3560,0,1.03125,31022.063903808594,3560,0,1.03125,37504.97348022461,4450,0,1.2875,37504.97348022461,4450,0,1.2875,29615.511138916016,3560,0,1.03125,29615.511138916016,3560,0,1.03125,60847.980056762695,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,5,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2444554240,0
199,1760583446337,30733.33024597168,3560,0,1.025,30733.33024597168,3560,0,1.025,31022.068557739258,3560,0,1.025,31022.068557739258,3560,0,1.025,37505.25473022461,3560,0,1.025,37505.25473022461,3560,0,1.025,29615.580993652344,3560,0,1.03125,29615.580993652344,3560,0,1.03125,60852.75468444824,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,94.73684692382813,0,60.000003814697266,0,61.904762268066406,0,0,0,60.000003814697266,0,5,0,0,0,13958311936,0,2401222656,0
199,1760583446537,30733.331497192383,3560,0,1.025,30733.331497192383,3560,0,1.025,31022.071075439453,3560,0,1.03125,31022.071075439453,3560,0,1.03125,37505.254974365234,3560,0,1.025,37505.254974365234,3560,0,1.025,29615.583587646484,3560,0,1.025,29615.583587646484,3560,0,1.025,60856.45248413086,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2401222656,0
199,1760583446737,30733.333892822266,3360,0,0.975,30733.333892822266,3360,0,0.975,31022.208419799805,4200,0,1.25,31022.208419799805,4200,0,1.25,37505.392181396484,4200,0,1.25,37505.39387512207,4200,0,1.25,29615.584716796875,3360,0,0.9812500000000001,29615.584716796875,3360,0,0.9812500000000001,60860.80290222168,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,10,0,0,0,100,0,0,25,25,0,0,0,10.526315689086914,0,13958311936,0,2401480704,0
199,1760583446937,30733.338180541992,3560,0,1.025,30733.338180541992,3560,0,1.025,31022.23699951172,3560,0,1.03125,31022.23699951172,3560,0,1.03125,37505.75637817383,3560,0,1.025,37505.75637817383,3560,0,1.025,29615.58477783203,3560,0,1.025,29615.58477783203,3560,0,1.025,60865.72570800781,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,70,0,65,0,100,0,0,9.523809432983398,75,0,0,0,0,0,13958311936,0,2401738752,0
199,1760583447138,30733.350311279297,3560,0,1.025,30733.350311279297,3560,0,1.025,31022.237045288086,3560,0,1.03125,31022.237045288086,3560,0,1.03125,37506.14114379883,4450,0,1.2875,37506.14114379883,4450,0,1.2875,29615.584838867188,3560,0,1.03125,29615.584838867188,3560,0,1.03125,60870.7921295166,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,80,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2401734656,0
199,1760583447338,30733.361892700195,3560,0,1.025,30733.361892700195,3560,0,1.025,31022.241500854492,3560,0,1.03125,31022.241500854492,3560,0,1.03125,37506.368576049805,3560,0,1.025,37506.368576049805,3560,0,1.025,29615.584884643555,3560,0,1.025,29615.584884643555,3560,0,1.025,60875.37358093262,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,45,0,45,0,100,0,0,0,45,0,0,0,0,0,13958311936,0,2393116672,0
199,1760583447538,30733.377502441406,3950,0,1.13125,30733.377502441406,3950,0,1.13125,31022.32078552246,3950,0,1.14375,31022.32078552246,3950,0,1.14375,37506.44941711426,3950,0,1.14375,37506.44941711426,3950,0,1.14375,29615.588790893555,3160,1,0.9375,29615.588790893555,3160,1,0.9375,60879.414794921875,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,0,0,0,0,100,0,0,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,13958311936,0,2418995200,0
199,1760583447738,30733.38461303711,3560,0,1.025,30733.38461303711,3560,0,1.025,31022.39532470703,3560,0,1.03125,31022.39532470703,4450,0,1.28125,37506.5909576416,3560,0,1.025,37506.5909576416,3560,0,1.025,29615.58885192871,3560,0,1.025,29615.58885192871,3560,0,1.025,60883.82711791992,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,26.3157901763916,0,15.000000953674316,0,100,0,0,15.000000953674316,30.000001907348633,0,0,0,0,0,13958311936,0,2390355968,0
199,1760583447938,30733.393753051758,3440,0,0.99375,30733.393753051758,3440,0,0.99375,31022.543167114258,3440,0,1,31022.543167114258,3440,0,1,37506.74409484863,4300,0,1.25625,37506.74409484863,4300,0,1.25625,29615.591278076172,3440,0,0.99375,29615.591278076172,3440,0,0.99375,60888.138259887695,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,26.3157901763916,0,15.000000953674316,0,100,0,0,15.000000953674316,30.000001907348633,0,0,0,0,0,13958311936,0,2416234496,0
199,1760583448138,30733.397583007813,3560,0,1.025,30733.397583007813,3560,0,1.025,31022.554290771484,4450,0,1.28125,31022.554290771484,4450,0,1.28125,37506.784744262695,3560,0,1.025,37506.784744262695,3560,0,1.025,29615.591766357422,3560,0,1.03125,29615.591766357422,3560,0,1.03125,60892.1344909668,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,63.414634704589844,0,5,0,55,0,17.073171615600586,0,17.5,0,0,0,2.4390242099761963,0,13958311936,0,2416525312,0
199,1760583448338,30733.405334472656,3400,0,0.9875,30733.405334472656,3400,0,0.9875,31022.697860717773,3120,0,0.9875,31022.697860717773,3120,0,0.925,37506.950271606445,3900,0,1.125,37506.950271606445,3900,0,1.125,29615.59652709961,3120,1,0.925,29615.59652709961,3120,1,0.925,60896.61625671387,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,35,0,9.523809432983398,0,30.000001907348633,0,35,0,0,0,0,0,13958311936,0,2419986432,0
199,1760583448538,30733.420120239258,3560,0,1,30733.420120239258,3560,0,1,31022.70652770996,3560,0,1.03125,31022.70652770996,3560,0,1.03125,37507.31364440918,3560,0,1.025,37507.31364440918,3560,0,1.025,29615.599075317383,3560,0,1.03125,29615.599075317383,3560,0,1.03125,60901.04292297363,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,40,0,31.57894515991211,0,45,35,0,0,40,5.263157844543457,0,0,0,0,13958311936,0,2415714304,0
199,1760583448738,30733.43115234375,3560,0,1,30733.43115234375,3560,0,1,31022.75407409668,3560,0,1.03125,31022.75407409668,3560,0,1.03125,37507.423248291016,3560,0,1.025,37507.423248291016,3560,0,1.025,29615.6004486084,3560,0,1.03125,29615.6004486084,3560,0,1.03125,60905.248123168945,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,23.809524536132813,0,15.000000953674316,0,0,10,20,0,0,0,0,0,13958311936,0,2432634880,0
199,1760583448938,30733.445022583008,3560,0,1,30733.445022583008,4450,0,1.24375,31022.756088256836,3560,0,1.00625,31022.756088256836,3560,0,1.03125,37507.66191101074,3560,0,1.025,37507.66191101074,3560,0,1.025,29615.600494384766,3560,0,1.025,29615.600494384766,3560,0,1.025,60909.941818237305,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,4.761904716491699,0,70,0,50,0,70,5,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2432749568,0
199,1760583449138,30733.4454498291,3560,0,1.025,30733.4454498291,3560,0,1.025,31022.775787353516,3560,0,1.03125,31022.775787353516,3560,0,1.03125,37507.664489746094,3560,0,1.025,37507.664489746094,3560,0,1.025,29615.600631713867,3560,0,1.025,29615.600631713867,3560,0,1.025,60913.74644470215,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432749568,0
199,1760583449338,30733.471420288086,3320.0000000000005,0,0.96875,30733.471420288086,3320.0000000000005,0,0.96875,31022.796813964844,3320.0000000000005,0,0.975,31022.796813964844,3320.0000000000005,0,0.975,37507.98425292969,4150,0,1.225,37507.98425292969,4150,0,1.225,29615.625534057617,3320.0000000000005,0,0.96875,29615.625534057617,3320.0000000000005,0,0.96875,60918.703704833984,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,5,0,55,0,57.142860412597656,0,100,0,0,0,60.000003814697266,0,5,0,0,0,13958311936,0,2433003520,0
199,1760583449538,30733.472412109375,3560,0,1.025,30733.472412109375,3560,0,1.025,31022.81184387207,3560,0,1.03125,31022.81184387207,3560,0,1.03125,37508.09912109375,3560,0,1.025,37508.09912109375,3560,0,1.025,29615.626525878906,3560,0,1.03125,29615.626525878906,3560,0,1.03125,60923.0304107666,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,94.73684692382813,0,21.052631378173828,0,33.333335876464844,0,0,0,25,0,0,0,0,0,13958311936,0,2433007616,0
199,1760583449738,30733.553771972656,3340,0,0.975,30733.553771972656,3340,0,0.975,31022.815490722656,3340,0,0.975,31022.815490722656,3340,0,0.975,37508.22911071777,4175,0,1.2375,37508.22911071777,4025,0,1.2375,29615.626586914063,3220.0000000000005,0,0.95,29615.626586914063,3220.0000000000005,0,0.95,60927.30076599121,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,15.000000953674316,0,100,0,10,0,21.052631378173828,0,0,0,25,0,0,0,0,0,13958311936,0,2432847872,0
199,1760583449939,30733.56736755371,3560,0,1.025,30733.56736755371,3560,0,1.025,31022.81800842285,3560,0,1.025,31022.81800842285,3560,0,1.025,37508.32290649414,3560,0,1.025,37508.32290649414,3560,0,1.025,29615.62661743164,3560,0,1.03125,29615.62661743164,3560,0,1.03125,60931.439361572266,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,95.23809814453125,0,25,0,21.052631378173828,0,0,0,20,0,0,0,0,0,13958311936,0,2411794432,0
199,1760583450139,30733.570907592773,3560,0,1.025,30733.570907592773,3560,0,1.025,31022.829986572266,3560,0,1.03125,31022.829986572266,3560,0,1.03125,37508.32507324219,3560,0,1.025,37508.32507324219,3560,0,1.025,29615.628311157227,3560,0,1.03125,29615.628311157227,3560,0,1.03125,60935.15344238281,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423406592,0
199,1760583450339,30733.588348388672,3560,0,1.025,30733.588348388672,3560,0,1.025,31022.90690612793,3560,0,1.03125,31022.90690612793,3560,0,1.03125,37508.40037536621,3560,0,1.025,37508.40037536621,3560,0,1.025,29615.628356933594,3560,0,1.025,29615.628356933594,3560,0,1.025,60939.508880615234,3554,1102,4296,4440,4437,1102,3552,1102,1102,3791,1102,2512,1102,2063,1102,4346,0,0,50,0,5.263157844543457,0,57.142860412597656,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,13958311936,0,2429902848,0
