Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583656650,30762.47557067871,3560,0,1.025,30762.47557067871,3560,0,1.025,31050.734802246094,3560,0,1.025,31050.734802246094,3560,0,1.025,37538.116271972656,3560,0,1.025,37538.116271972656,3560,0,1.025,29640.131942749023,3560,0,1.03125,29640.131942749023,3560,0,1.03125,61719.56657409668,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317324288,0
199,1760583656850,30762.476974487305,3560,0,1.025,30762.476974487305,3560,0,1.025,31050.742752075195,4450,0,1.03125,31050.742752075195,4450,0,1.28125,37538.119384765625,4450,0,1.2875,37538.119384765625,4450,0,1.2875,29640.13671875,3560,0,1.025,29640.13671875,3560,0,1.025,61723.45811462402,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,80,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2320531456,0
199,1760583657050,30762.47932434082,3560,0,1.025,30762.47932434082,3560,0,1.025,31050.74900817871,4450,0,1.2875,31050.74900817871,4450,0,1.2875,37538.12464904785,3560,0,1.025,37538.12464904785,3560,0,1.025,29640.14045715332,4450,0,1.29375,29640.14045715332,4450,0,1.29375,61727.32440185547,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2348916736,0
199,1760583657250,30762.48960876465,3160,1,0.93125,30762.48960876465,3160,1,0.93125,31050.94255065918,3160,1,0.9375,31050.94255065918,3160,1,0.9375,37538.437576293945,3950,0,1.14375,37538.437576293945,3950,0,1.14375,29640.14389038086,3160,1,0.9375,29640.14389038086,3160,1,0.9375,61732.349212646484,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,47.619049072265625,0,20,0,100,0,31.57894515991211,0,55,0,0,0,9.523809432983398,0,13958311936,0,2349314048,0
199,1760583657450,30762.503051757813,3560,0,1.025,30762.503051757813,3560,0,1.025,31050.942962646484,3560,0,1.025,31050.942962646484,3560,0,1.025,37538.729568481445,3560,0,1.025,37538.729568481445,3560,0,1.025,29640.145553588867,3560,0,1.03125,29640.145553588867,3560,0,1.03125,61737.27876281738,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,63.15789031982422,10,63.15789031982422,0,85.71428680419922,0,0,0,65,0,0,0,0,0,13958311936,0,2349314048,0
199,1760583657650,30762.51138305664,3560,0,1,30762.51138305664,3560,0,1,31050.95721435547,3560,0,1.025,31050.95721435547,3560,0,1.025,37538.73132324219,3560,0,1.025,37538.73132324219,3560,0,1.025,29640.145965576172,3560,0,1.03125,29640.145965576172,3560,0,1.03125,61741.21812438965,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,4.761904716491699,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392924160,0
199,1760583657850,30762.52491760254,4250,0,1.24375,30762.52491760254,4250,0,1.24375,31050.99867248535,3400,0,0.9875,31050.99867248535,3400,0,0.9875,37539.07388305664,4250,0,1.25,37539.07388305664,4250,0,1.25,29640.150314331055,3400,0,0.9875,29640.150314331055,3400,0,0.9875,61746.29837036133,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,4.761904716491699,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393440256,0
199,1760583658050,30762.537643432617,4450,0,1.28125,30762.537643432617,4450,0,1.28125,31050.998916625977,3560,0,1.025,31050.998916625977,3560,0,1.025,37539.27047729492,3560,0,1.025,37539.27047729492,3560,0,1.025,29640.150619506836,3560,0,1.025,29640.150619506836,3560,0,1.025,61750.83908081055,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,75.60975646972656,5,65,0,79.4871826171875,0,5,0,57.5,0,0,0,0,0,13958311936,0,2399375360,0
199,1760583658250,30762.592041015625,3420.0000000000005,0,0.9875,30762.592041015625,3420.0000000000005,0,0.9875,31051.172164916992,3420.0000000000005,0,0.99375,31051.172164916992,3420.0000000000005,0,0.99375,37539.655197143555,4275,0,1.25625,37539.65684509277,4275,0,1.25625,29640.153701782227,3420.0000000000005,0,0.99375,29640.153701782227,3420.0000000000005,0,0.99375,61755.84115600586,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,10,68.42105102539063,0,38.095237731933594,0,100,0,35,0,84.21052551269531,0,0,0,0,10.526315689086914,13958311936,0,2399375360,0
199,1760583658450,30762.594802856445,3560,0,1.025,30762.594802856445,3560,0,1.025,31051.180236816406,4450,0,1.2875,31051.180236816406,4450,0,1.2875,37539.92744445801,3560,0,1.025,37539.92744445801,3560,0,1.025,29640.154891967773,3560,0,1.03125,29640.154891967773,3560,0,1.03125,61760.45967102051,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,61.904762268066406,40,55,0,60.000003814697266,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2416226304,0
199,1760583658650,30762.599853515625,3180,1,0.9375,30762.599853515625,3180,1,0.9375,31051.188766479492,3975,0,1.15,31051.188766479492,3975,0,1.15,37540.26560974121,3975,0,1.15625,37540.26560974121,3975,0,1.15625,29640.1572265625,3180,1,0.9375,29640.1572265625,3180,1,0.9375,61765.313735961914,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,100,70,0,66.66667175292969,0,4.761904716491699,0,0,70,0,0,0,0,13958311936,0,2422747136,0
199,1760583658850,30762.605041503906,3560,0,1.025,30762.605041503906,3560,0,1.025,31051.193878173828,3560,0,1.025,31051.193878173828,3560,0,1.025,37540.67137145996,3560,0,1.025,37540.67137145996,3560,0,1.025,29640.15756225586,3560,0,1.03125,29640.15756225586,3560,0,1.03125,61770.215393066406,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,100,70,0,66.66667175292969,0,4.761904716491699,0,0,70,0,0,0,0,13958311936,0,2414563328,0
199,1760583659050,30762.616104125977,3560,0,1.025,30762.616104125977,3560,0,1.025,31051.20558166504,3560,0,1.025,31051.20558166504,3560,0,1.025,37540.67140197754,3560,0,1.025,37540.67140197754,3560,0,1.025,29640.162353515625,3560,0,1.03125,29640.162353515625,3560,0,1.03125,61774.20346069336,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,5,92.85713958740234,42.5,0,42.5,0,0,0,0,42.5,0,0,0,0,13958311936,0,2446565376,0
199,1760583659250,30762.66375732422,3160,1,0.93125,30762.66375732422,2960,1,0.93125,31051.274383544922,3700,0,1.0625,31051.274383544922,3700,0,1.0625,37541.091384887695,3700,0,1.06875,37541.091384887695,3700,0,1.06875,29640.163619995117,2960,1,0.89375,29640.163619995117,2960,1,0.89375,61779.29002380371,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,5,0,100,89.47368621826172,0,68.42105102539063,0,10.526315689086914,0,0,85.71428680419922,0,0,0,0,13958311936,0,2440941568,0
199,1760583659451,30762.673767089844,3560,0,1.025,30762.673873901367,3560,0,1.025,31051.278900146484,3560,0,1.025,31051.278900146484,3560,0,1.025,37541.15606689453,3560,0,1.025,37541.15606689453,3560,0,1.025,29640.16438293457,3560,0,1.03125,29640.16438293457,3560,0,1.03125,61783.66961669922,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,20,80,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,13958311936,0,2414579712,0
199,1760583659651,30762.68128967285,3560,0,1.025,30762.68128967285,3560,0,1.025,31051.291122436523,4450,0,1.28125,31051.291122436523,4450,0,1.28125,37541.15840148926,3560,0,1.025,37541.15840148926,3560,0,1.025,29640.16471862793,3560,0,1.03125,29640.16471862793,3560,0,1.03125,61787.657638549805,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,4.761904716491699,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2416238592,0
199,1760583659851,30762.695434570313,3220.0000000000005,0,0.94375,30762.695434570313,3200,0,0.94375,31051.40756225586,4000,0,1.1625,31051.40756225586,4000,0,1.1625,37541.53901672363,4000,0,1.1625,37541.53901672363,4000,0,1.1625,29640.1649017334,3200,1,0.94375,29640.1649017334,3200,1,0.94375,61792.813415527344,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,5,0,100,0,63.15789031982422,0,80,0,20,0,78.94737243652344,0,0,0,0,0,13958311936,0,2422530048,0
200,1760583660051,30762.701889038086,3320.0000000000005,0,0.96875,30762.701889038086,3320.0000000000005,0,0.96875,31051.421997070313,3320.0000000000005,0,0.96875,31051.421997070313,3320.0000000000005,0,0.96875,37541.926177978516,4150,0,1.23125,37541.926177978516,4150,0,1.23125,29640.17073059082,3140,0,0.96875,29640.17073059082,3140,0,0.93125,61797.838775634766,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,75,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2422530048,0
199,1760583660251,30762.717330932617,3560,0,1.025,30762.717330932617,3560,0,1.025,31051.422317504883,3560,0,1.025,31051.422317504883,3560,0,1.025,37542.071350097656,3560,0,1.025,37542.071350097656,3560,0,1.025,29640.17286682129,3560,0,1.03125,29640.17286682129,3560,0,1.03125,61802.28465270996,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,85.71428680419922,33.333335876464844,9.523809432983398,31.57894515991211,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2404687872,0
199,1760583660451,30762.722763061523,3560,0,1.025,30762.722763061523,3560,0,1.025,31051.434509277344,3560,0,1.025,31051.434509277344,3560,0,1.025,37542.07485961914,3560,0,1.025,37542.07485961914,3560,0,1.025,29640.17527770996,3560,0,1.03125,29640.17527770996,3560,0,1.03125,61806.36227416992,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,0,0,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2399780864,0
199,1760583660651,30762.730072021484,3220.0000000000005,0,0.94375,30762.730072021484,3200,0,0.94375,31051.4464263916,4000,0,1.15625,31051.4464263916,4000,0,1.15625,37542.502029418945,4000,0,1.1625,37542.502029418945,4000,0,1.1625,29640.181198120117,3200,1,0.94375,29640.181198120117,3200,1,0.94375,61811.490814208984,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,66.66667175292969,0,85,0,100,0,4.761904716491699,0,0,85,0,0,15.000000953674316,0,13958311936,0,2397696000,0
199,1760583660851,30762.7373046875,3240,0,0.95,30762.7373046875,3240,0,0.95,31051.452529907227,3240,0,0.95625,31051.452529907227,3240,0,0.95625,37542.906646728516,4050,0,1.1875,37542.9093170166,4050,0,1.1875,29640.181274414063,3240,0,0.95,29640.181274414063,3120,0,0.95,61816.55430603027,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,85,0,80,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2397696000,0
199,1760583661051,30762.74024963379,3200,1,0.94375,30762.74024963379,3200,1,0.94375,31051.460662841797,3200,1,0.94375,31051.460662841797,3200,1,0.94375,37543.321212768555,4000,0,1.1625,37543.321212768555,4000,0,1.1625,29640.181365966797,3200,1,0.94375,29640.181365966797,3200,1,0.94375,61821.569580078125,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,80,0,84.21052551269531,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2397696000,0
199,1760583661251,30762.747802734375,3560,0,1.025,30762.747802734375,3560,0,1.025,31051.47021484375,3560,0,1.025,31051.47021484375,3560,0,1.025,37543.40766906738,3560,0,1.025,37543.40766906738,3560,0,1.025,29640.18325805664,3560,0,1.03125,29640.18325805664,3560,0,1.03125,61825.87780761719,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,20,0,28.571430206298828,0,84.21052551269531,0,0,0,0,20,0,0,0,0,13958311936,0,2392416256,0
199,1760583661451,30762.75065612793,3279.9999999999995,0,0.95625,30762.75065612793,3279.9999999999995,0,0.95625,31051.56382751465,4100,0,1.2,31051.564056396484,4100,0,1.2,37543.522689819336,4100,0,1.20625,37543.522689819336,4100,0,1.20625,29640.187072753906,3279.9999999999995,0,0.9625,29640.187072753906,3279.9999999999995,0,0.9625,61830.22477722168,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,20,0,0,0,100,0,15.000000953674316,0,20,0,0,0,5,0,13958311936,0,2408808448,0
199,1760583661652,30762.75407409668,3260,0,0.95625,30762.75407409668,3260,0,0.95625,31051.591339111328,3260,0,0.9625,31051.591339111328,3260,0,0.9625,37543.942123413086,4075,0,1.19375,37543.942123413086,4075,0,1.19375,29640.18911743164,3260,0,0.95625,29640.18911743164,3260,0,0.95625,61835.24378967285,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,85,0,78.94737243652344,0,100,0,5,0,84.21052551269531,0,0,0,0,0,13958311936,0,2409062400,0
199,1760583661852,30762.827667236328,3560,0,1.025,30762.827667236328,3560,0,1.025,31051.595489501953,3560,0,1.025,31051.595489501953,3560,0,1.025,37544.13789367676,3560,0,1.025,37544.13789367676,3560,0,1.025,29640.195999145508,3560,0,1.03125,29640.195999145508,3560,0,1.03125,61839.69486999512,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,5.263157844543457,0,75,0,40,0,55,0,0,0,40,0,0,0,0,0,13958311936,0,2401095680,0
199,1760583662052,30762.828552246094,3560,0,1.025,30762.828552246094,3560,0,1.025,31051.603134155273,3560,0,1.025,31051.603134155273,3560,0,1.025,37544.140075683594,3560,0,1.025,37544.140075683594,3560,0,1.025,29640.20001220703,3560,0,1.03125,29640.20001220703,3560,0,1.03125,61843.54104614258,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401095680,0
199,1760583662252,30762.830322265625,3560,0,1.025,30762.830322265625,3560,0,1.025,31051.603485107422,3560,0,1.025,31051.603485107422,3560,0,1.025,37544.14538574219,3560,0,1.025,37544.14538574219,3560,0,1.025,29640.200149536133,3560,0,1.03125,29640.200149536133,3560,0,1.03125,61847.38410949707,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400804864,0
199,1760583662452,30762.8349609375,3560,0,1.025,30762.8349609375,3560,0,1.025,31051.603775024414,3560,0,1.025,31051.603775024414,3560,0,1.025,37544.148010253906,3560,0,1.025,37544.148010253906,3560,0,1.025,29640.202590942383,3560,0,1.03125,29640.202590942383,3560,0,1.03125,61851.35633850098,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,25,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2429870080,0
199,1760583662652,30762.837280273438,3560,0,1.025,30762.837295532227,3560,0,1.025,31051.77098083496,3560,0,1.025,31051.77098083496,3560,0,1.025,37544.29803466797,3560,0,1.025,37544.29803466797,3560,0,1.025,29640.20603942871,3560,0,1.03125,29640.20603942871,3560,0,1.03125,61855.94285583496,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,31.57894515991211,0,0,0,100,0,30.000001907348633,0,0,30.000001907348633,0,0,0,0,13958311936,0,2407915520,0
199,1760583662852,30762.843154907227,3560,0,1.025,30762.843154907227,3560,0,1.025,31051.776931762695,3560,0,1.025,31051.776931762695,3560,0,1.025,37544.29806518555,3560,0,1.025,37544.29806518555,3560,0,1.025,29640.206344604492,3560,0,1.03125,29640.206344604492,3560,0,1.03125,61859.893814086914,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2419445760,0
199,1760583663052,30762.89176940918,3560,0,1.025,30762.89176940918,3560,0,1.025,31051.777069091797,3560,0,1.025,31051.777069091797,3560,0,1.025,37544.7098236084,4450,0,1.2875,37544.7098236084,4450,0,1.2875,29640.206451416016,3560,0,1.03125,29640.206451416016,3560,0,1.03125,61864.977462768555,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2419445760,0
199,1760583663252,30762.892776489258,3379.9999999999995,0,0.9812500000000001,30762.892776489258,3379.9999999999995,0,0.9812500000000001,31051.77717590332,3379.9999999999995,0,0.9812500000000001,31051.77717590332,3379.9999999999995,0,0.9812500000000001,37545.13569641113,4225,0,1.25625,37545.13569641113,4225,0,1.25625,29640.20654296875,3200,0,0.9812500000000001,29640.20654296875,3200,0,0.94375,61870.00718688965,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,5,0,76.92308044433594,0,82.5,0,100,0,0,0,0,82.05128479003906,0,0,0,0,13958311936,0,2418987008,0
199,1760583663452,30762.906814575195,3560,0,1.025,30762.906814575195,3560,0,1.025,31051.781127929688,3560,0,1.025,31051.781127929688,3560,0,1.025,37545.33041381836,3560,0,1.025,37545.33041381836,3560,0,1.025,29640.20672607422,3560,0,1.03125,29640.20672607422,3560,0,1.03125,61874.598571777344,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,42.85714340209961,35,35,0,57.142860412597656,0,0,0,0,38.095237731933594,0,0,0,0,13958311936,0,2418991104,0
