Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595401439,38807.97196960449,4450,0,1.28125,38807.97196960449,4450,0,1.28125,39104.13545227051,3560,0,1.025,39104.13545227051,3560,0,1.025,47075.36245727539,3560,0,1.025,47075.36245727539,3560,0,1.025,37373.207611083984,3560,0,1.025,37373.207611083984,3560,0,1.025,1644.1419677734375,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236919808,0
200,1760595401639,38807.97537231445,3560,0,1.025,38807.97537231445,3560,0,1.025,39104.136657714844,3560,0,1.00625,39104.136657714844,3560,0,1.00625,47075.36248779297,3560,0,1,47075.36248779297,3560,0,1,37373.20764160156,3560,0,1.025,37373.20764160156,3560,0,1.025,1644.5265502929688,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236919808,0
200,1760595401840,38807.976470947266,3560,0,1.025,38807.976470947266,3560,0,1.025,39104.13668823242,3560,0,1.00625,39104.13668823242,3560,0,1.00625,47075.36251831055,3560,0,1,47075.36251831055,3560,0,1,37373.20767211914,3560,0,1.025,37373.20767211914,3560,0,1.025,1644.9161376953125,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236919808,0
200,1760595402040,38807.97833251953,3560,0,1.025,38807.97833251953,3560,0,1.025,39104.13671875,3560,0,1.00625,39104.13671875,3560,0,1.00625,47075.362548828125,3560,0,1,47075.362548828125,3560,0,1,37373.20770263672,3560,0,1.025,37373.20770263672,3560,0,1.025,1645.3123931884766,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236919808,0
200,1760595402240,38807.97839355469,3560,0,1.025,38807.97839355469,3560,0,1.025,39104.13674926758,3560,0,1.025,39104.13674926758,3560,0,1.00625,47075.3625793457,3560,0,1,47075.3625793457,3560,0,1,37373.2077331543,3560,0,1.025,37373.2077331543,3560,0,1.025,1645.6994323730469,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760595402441,38807.990158081055,3560,0,1.025,38807.990158081055,3560,0,1.025,39104.141036987305,3560,0,1.025,39104.141036987305,3560,0,1.025,47075.37271118164,3560,0,1.025,47075.37271118164,3560,0,1.025,37373.20783996582,3560,0,1.025,37373.20783996582,3560,0,1.025,1646.2471466064453,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
199,1760595402641,38807.99382019043,3560,0,1.025,38807.99382019043,3560,0,1.025,39104.1414642334,3560,0,1.00625,39104.1414642334,3560,0,1.00625,47075.37339782715,3560,0,1,47075.37339782715,3560,0,1,37373.20796203613,3560,0,1.025,37373.20796203613,3560,0,1.025,1646.811752319336,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
199,1760595402841,38808.00099182129,3560,0,1.025,38808.00099182129,3560,0,1.025,39104.143478393555,3560,0,1.025,39104.143478393555,3560,0,1.025,47075.37533569336,3560,0,1.025,47075.37533569336,3560,0,1.025,37373.20816040039,3560,0,1.025,37373.20816040039,3560,0,1.025,1647.2757263183594,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
199,1760595403041,38808.00524902344,3560,0,1.025,38808.00524902344,3560,0,1.025,39104.14486694336,3560,0,1.025,39104.14486694336,3560,0,1.025,47075.37803649902,3560,0,1.025,47075.37803649902,3560,0,1.025,37373.21376037598,3560,0,1.025,37373.21376037598,3560,0,1.025,1647.7948760986328,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
199,1760595403241,38808.1946105957,3560,0,1.025,38808.19462585449,3560,0,1.025,39104.33140563965,3560,0,1.03125,39104.33140563965,3560,0,1.03125,47075.5654296875,3560,0,1.025,47075.5654296875,3560,0,1.025,37373.401794433594,3560,0,1.025,37373.401794433594,3560,0,1.025,1650.7985534667969,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245332992,0
199,1760595403441,38808.26681518555,3560,0,1.025,38808.26681518555,3560,0,1.025,39104.57244873047,3560,0,1.03125,39104.57244873047,3560,0,1.03125,47075.68753051758,4450,0,1.2875,47075.68753051758,4450,0,1.2875,37373.40182495117,3560,0,1.025,37373.40182495117,3560,0,1.025,1654.7113952636719,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,23.076923370361328,21.95121955871582,20,53.658538818359375,20,20.512821197509766,22.5,20,29.268291473388672,20,26.829269409179688,22.5,22.5,20,20,20,13958311936,0,2275471360,0
200,1760595403641,38808.27494812012,3560,0,1.025,38808.27494812012,3560,0,1.025,39104.58247375488,3560,0,1.025,39104.58247375488,3560,0,1.025,47075.745864868164,3560,0,1.025,47075.745864868164,3560,0,1.025,37373.401931762695,3560,0,1.025,37373.401931762695,3560,0,1.025,1658.3758544921875,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2293116928,0
1,1760595403842,38808.28958129883,3560,0,1.025,38808.28958129883,3560,0,1.025,39104.59100341797,3560,0,1.025,39104.59100341797,3560,0,1.025,47075.74919128418,3560,0,1.025,47075.74919128418,3560,0,1.025,37373.40223693848,3560,0,1.025,37373.40223693848,3560,0,1.025,1659.4333953857422,3551,1102,3553,1102,4439,1102,3552,3640,3777,1102,4130,3586,4164,1102,1573,3553,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2218622976,0
