Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760576571446,25238.728637695313,4450,0,1.28125,25238.728637695313,4450,0,1.28125,25560.937377929688,4450,0,1.28125,25560.937377929688,4450,0,1.28125,30780.330947875977,3560,0,1.025,30780.330947875977,3560,0,1.025,24339.24317932129,3560,0,1.025,24339.24317932129,3560,0,1.025,31528.70053100586,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
200,1760576571646,25238.7353515625,4450,0,1.28125,25238.7353515625,4450,0,1.28125,25560.9375,3560,0,1.025,25560.9375,3560,0,1.025,30780.33186340332,3560,0,1.025,30780.33186340332,3560,0,1.025,24339.24346923828,3560,0,1.025,24339.24346923828,3560,0,1.025,31529.19627380371,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
199,1760576571847,25238.743713378906,3560,0,1.025,25238.743713378906,3560,0,1.025,25560.9532623291,4450,0,1.28125,25560.953323364258,4450,0,1.28125,30780.33497619629,3560,0,1.025,30780.33497619629,3560,0,1.025,24339.24528503418,3560,0,1.025,24339.24528503418,3560,0,1.025,31529.87385559082,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
200,1760576572047,25238.74378967285,3560,0,1.025,25238.74378967285,3560,0,1.025,25560.954315185547,3560,0,1.025,25560.954315185547,3560,0,1.025,30780.339309692383,4450,0,1.28125,30780.339309692383,4450,0,1.28125,24339.245315551758,3560,0,1.025,24339.245315551758,3560,0,1.025,31530.248794555664,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
200,1760576572248,25238.744049072266,3560,0,1.025,25238.744049072266,3560,0,1.025,25560.955459594727,3560,0,1.025,25560.955459594727,3560,0,1.025,30780.341384887695,3560,0,1.025,30780.341384887695,3560,0,1.025,24339.245574951172,3560,0,1.025,24339.245574951172,3560,0,1.025,31530.63914489746,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
199,1760576572448,25238.74691772461,3560,0,1.025,25238.74691772461,3560,0,1.025,25560.960845947266,3560,0,1.025,25560.960845947266,3560,0,1.025,30780.345001220703,4450,0,1.28125,30780.345001220703,4450,0,1.28125,24339.24560546875,3560,0,1.025,24339.24560546875,3560,0,1.025,31531.116653442383,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
200,1760576572648,25238.748489379883,3560,0,1.025,25238.748489379883,3560,0,1.025,25560.96258544922,3560,0,1.025,25560.96258544922,3560,0,1.025,30780.347198486328,3560,0,1.025,30780.347198486328,3560,0,1.025,24339.246353149414,3560,0,1.025,24339.246353149414,3560,0,1.025,31531.730361938477,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250792960,0
200,1760576572849,25238.751419067383,3560,0,1.025,25238.751419067383,3560,0,1.025,25560.963607788086,3560,0,1.025,25560.963607788086,3560,0,1.025,30780.347290039063,3560,0,1.025,30780.347290039063,3560,0,1.025,24339.246536254883,3560,0,1.025,24339.246536254883,3560,0,1.025,31532.285446166992,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250780672,0
200,1760576573049,25238.75196838379,3560,0,1.025,25238.75196838379,3560,0,1.025,25560.96859741211,3560,0,1.025,25560.96859741211,3560,0,1.025,30780.347366333008,3560,0,1.025,30780.347366333008,3560,0,1.025,24339.24673461914,3560,0,1.025,24339.24673461914,3560,0,1.025,31532.707321166992,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250780672,0
199,1760576573250,25238.76205444336,3560,0,1.025,25238.76205444336,3560,0,1.025,25560.971405029297,3560,0,1.025,25560.971405029297,3560,0,1.025,30780.362213134766,3560,0,1.025,30780.362213134766,3560,0,1.025,24339.246780395508,3560,0,1.025,24339.246780395508,3560,0,1.025,31533.172775268555,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250780672,0
199,1760576573449,25238.968673706055,3560,0,1.025,25238.968673706055,3560,0,1.025,25561.173263549805,3560,0,1.025,25561.173263549805,3560,0,1.025,30780.563278198242,3560,0,1.025,30780.563278198242,3560,0,1.025,24339.450286865234,3560,0,1.025,24339.450286865234,3560,0,1.025,31536.552612304688,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264862720,0
199,1760576573649,25238.96907043457,3560,0,1.025,25238.96907043457,3560,0,1.025,25561.17561340332,3560,0,1.025,25561.17561340332,3560,0,1.025,30780.563369750977,3560,0,1.025,30780.563369750977,3560,0,1.025,24339.4503326416,3560,0,1.025,24339.4503326416,3560,0,1.025,31540.280685424805,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,22.5,20.512821197509766,22.5,22.5,20,20.512821197509766,68.29268646240234,36.585365295410156,20,20.512821197509766,22.5,20,22.5,20,20.512821197509766,20,13958311936,0,2299736064,0
199,1760576573850,25238.976318359375,3560,0,1.025,25238.976318359375,3560,0,1.025,25561.20182800293,3560,0,1.03125,25561.20182800293,3560,0,1.03125,30780.595916748047,3560,0,1.025,30780.595916748047,3560,0,1.025,24339.469268798828,3560,0,1.025,24339.469268798828,3560,0,1.025,31544.19792175293,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2346795008,0
199,1760576574050,25239.00146484375,3560,0,1.025,25239.00146484375,3560,0,1.025,25561.22573852539,3560,0,1.025,25561.22573852539,3560,0,1.025,30780.602294921875,3560,0,1.025,30780.602294921875,3560,0,1.025,24339.47557067871,3560,0,1.025,24339.47557067871,3560,0,1.025,31548.16648864746,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2396151808,0
199,1760576574250,25239.154663085938,3550,0,1.025,25239.154663085938,3550,0,1.025,25561.325637817383,3550,0,1.025,25561.325637817383,3550,0,1.025,30780.691650390625,3550,0,1.025,30780.691650390625,3550,0,1.025,24339.567138671875,3550,0,1.025,24339.567138671875,3425,0,1.025,31552.248443603516,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,15.000000953674316,23.809524536132813,10,20,21.052631378173828,23.809524536132813,15.789472579956055,80.95238494873047,4.761904716491699,21.052631378173828,5,25,0,23.809524536132813,0,20,13958311936,0,2417393664,0
199,1760576574450,25239.56983947754,3400,0,0.9875,25239.56983947754,3400,0,0.9875,25561.68002319336,3400,0,0.9875,25561.68002319336,3400,0,0.9875,30781.325912475586,3400,0,0.9875,30781.325912475586,3400,0,0.9875,24339.921188354492,3400,0,0.9875,24339.921188354492,3400,0,0.9875,31557.22593688965,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,15.789472579956055,100,0,100,100,100,85.71428680419922,15.789472579956055,0,100,75,100,0,100,0,100,13958311936,0,2468315136,0
199,1760576574650,25239.91993713379,3525,0,1.01875,25239.91993713379,3425,0,1.01875,25562.02557373047,3425,0,0.99375,25562.02557373047,3425,0,0.99375,30782.023208618164,3425,0,0.99375,30782.023208618164,3425,0,0.99375,24340.270538330078,3425,0,0.99375,24340.270538330078,3425,0,0.99375,31562.22348022461,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2550513664,0
199,1760576574850,25240.23568725586,3550,0,1.025,25240.23568725586,3550,0,1.025,25562.334045410156,3550,0,1.025,25562.334045410156,3550,0,1.025,30782.555114746094,3550,0,1.025,30782.555114746094,3550,0,1.025,24340.72592163086,3550,0,1.025,24340.72592163086,3275,0,1.025,31567.28189086914,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,85,15.000000953674316,85.71428680419922,90,85,0,85,4.761904716491699,85,57.142860412597656,84.21052551269531,31.57894515991211,89.47368621826172,0,85,13958311936,0,2559987712,0
199,1760576575050,25240.601608276367,3400,0,0.9875,25240.601608276367,3400,0,0.9875,25562.699493408203,3400,0,0.9875,25562.699493408203,3400,0,0.9875,30782.92138671875,3400,0,0.9875,30782.92138671875,3400,0,0.9875,24341.09312438965,3400,0,0.9875,24341.09312438965,3400,0,0.9875,31572.253372192383,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,2585923584,0
199,1760576575250,25240.980392456055,3550,0,1.01875,25240.980392456055,3400,0,1.01875,25563.076385498047,3400,0,0.9875,25563.076385498047,3400,0,0.9875,30783.302215576172,3400,0,0.9875,30783.302215576172,3400,0,0.9875,24341.475036621094,3400,0,0.9875,24341.475036621094,3400,0,0.9875,31577.252471923828,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,9.523809432983398,100,0,100,100,100,4.761904716491699,100,0,100,0,100,9.090909004211426,100,95.23809814453125,100,13958311936,0,2593161216,0
199,1760576575450,25241.31805419922,3475,0,1,25241.31805419922,3475,0,1,25563.41258239746,3475,0,1.00625,25563.41258239746,3475,0,1.00625,30783.64520263672,3475,0,1.00625,30783.64520263672,3475,0,1.00625,24341.814163208008,3475,0,1.00625,24341.814163208008,3425,0,1.00625,31582.249755859375,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,2593722368,0
199,1760576575650,25241.41050720215,3560,0,1.025,25241.41050720215,3560,0,1.025,25563.500244140625,3560,0,1.03125,25563.500244140625,3560,0,1.03125,30783.732635498047,3560,0,1.025,30783.732635498047,3560,0,1.025,24341.90074157715,3560,0,1.03125,24341.90074157715,3560,0,1.03125,31586.73959350586,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,26.3157901763916,70,25,33.333335876464844,26.3157901763916,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,25,28.571430206298828,28.571430206298828,13958311936,0,2603749376,0
199,1760576575850,25241.627563476563,3550,0,1.01875,25241.627563476563,3400,0,0.9875,25563.711807250977,3400,0,0.9875,25563.711807250977,3400,0,0.9875,30783.942138671875,3400,0,0.9875,30783.942138671875,3400,0,0.9875,24342.24639892578,3400,0,0.9875,24342.24639892578,3400,0,0.9875,31591.604263305664,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,52.38095474243164,55,52.6315803527832,52.6315803527832,52.38095474243164,42.105262756347656,19.047618865966797,4.761904716491699,55,4.761904716491699,55,36.842105865478516,55,0,55,13958311936,0,2628300800,0
199,1760576576050,25241.97085571289,3525,0,1.0125000000000002,25241.97085571289,3525,0,1.0125000000000002,25564.05242919922,3525,0,1.01875,25564.05242919922,3525,0,1.01875,30784.2843170166,3525,0,1.01875,30784.2843170166,3425,0,1.01875,24342.907455444336,3425,0,0.99375,24342.907455444336,3425,0,0.99375,31596.603149414063,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,71.42857360839844,31.57894515991211,0,100,100,100,20,85,0,100,0,100,100,100,0,100,13958311936,0,2883969024,0
199,1760576576250,25242.287155151367,3500,0,1.00625,25242.287155151367,3500,0,1.00625,25564.376022338867,3500,0,1.0125000000000002,25564.376022338867,3500,0,1.0125000000000002,30784.642150878906,3500,0,1.0125000000000002,30784.642150878906,3500,0,1.0125000000000002,24343.264877319336,3500,0,1.01875,24343.264877319336,3500,0,1.01875,31601.598373413086,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5.263157844543457,90.47618865966797,100,0,90.47618865966797,100,90,100,100,0,100,0,100,0,100,0,13958311936,0,2949373952,0
199,1760576576450,25242.676635742188,2825,1,0.86875,25242.676635742188,2825,1,0.86875,25564.76350402832,2825,1,0.875,25564.76350402832,2825,1,0.875,30785.03303527832,2825,1,0.86875,30785.03303527832,2825,1,0.86875,24343.65658569336,2875,1,0.86875,24343.65658569336,2875,1,0.88125,31606.617385864258,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2949373952,0
199,1760576576650,25243.083786010742,3600,0,1.0375,25243.083786010742,3600,0,1.0375,25565.1650390625,3600,0,1.0375,25565.16683959961,3600,0,1.0375,30785.439193725586,3600,0,1.0375,30785.439193725586,3600,0,1.0375,24344.06233215332,3475,0,1.0375,24344.06233215332,3475,0,1.00625,31611.576614379883,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2949373952,0
199,1760576576851,25243.572540283203,3350,0,0.975,25243.572540283203,3350,0,0.975,25565.64714050293,3350,0,0.9812500000000001,25565.64714050293,3350,0,0.9812500000000001,30785.910430908203,3350,0,0.975,30785.910430908203,3350,0,0.975,24344.533950805664,3350,0,0.9812500000000001,24344.533950805664,3350,0,0.9812500000000001,31616.586624145508,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,2.5641026496887207,100,0,0,100,2.4390242099761963,100,100,2.5,100,0,100,0,100,0,13958311936,0,2980229120,0
199,1760576577051,25243.92803955078,3725,0,1.06875,25243.92803955078,2940,0,1.06875,25566.14222717285,3675,0,1.0625,25566.14222717285,3675,0,1.0625,30786.25325012207,3675,0,1.0625,30786.25325012207,3675,0,1.0625,24344.864776611328,2940,1,0.89375,24344.864776611328,2940,1,0.89375,31621.541046142578,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,2.5641026496887207,100,0,0,100,2.4390242099761963,100,100,2.5,100,0,100,0,100,0,13958311936,0,3176669184,0
199,1760576577251,25243.953323364258,3560,0,1.025,25243.953323364258,3560,0,1.025,25566.16079711914,3560,0,1.03125,25566.16079711914,3560,0,1.03125,30786.2783203125,3560,0,1.025,30786.2783203125,3560,0,1.025,24344.876434326172,3560,0,1.025,24344.876434326172,3560,0,1.025,31625.631881713867,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2950934528,0
199,1760576577451,25244.23991394043,3475,0,1,25244.23991394043,3475,0,1,25566.443420410156,3475,0,1.00625,25566.443420410156,3475,0,1.00625,30786.564819335938,3475,0,1.00625,30786.564819335938,3475,0,1.00625,24345.229064941406,3475,0,1.00625,24345.23211669922,3475,0,1.00625,31630.56298828125,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,75,0,75,80,0,76.19047546386719,75,76.19047546386719,0,78.94737243652344,75,0,76.19047546386719,20,80,0,13958311936,0,3277705216,0
199,1760576577651,25244.64175415039,2550,1,0.81875,25244.643997192383,2550,1,0.81875,25566.8466796875,2550,1,0.825,25566.8466796875,2550,1,0.825,30786.968200683594,2550,1,0.81875,30786.968200683594,2550,1,0.81875,24345.673141479492,2550,1,0.81875,24345.673141479492,2550,1,0.81875,31635.597702026367,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,4.761904716491699,100,100,89.47368621826172,0,100,100,0,100,15.000000953674316,100,0,13958311936,0,3301576704,0
199,1760576577851,25244.99964904785,3625,0,1.0375,25244.99964904785,3625,0,1.0375,25567.197021484375,3200,0,1.0437500000000002,25567.197021484375,3200,1,0.94375,30787.321746826172,3200,1,0.94375,30787.321746826172,3200,1,0.94375,24346.13084411621,3200,1,0.94375,24346.13084411621,3200,1,0.94375,31640.541549682617,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,4.761904716491699,100,100,89.47368621826172,0,100,100,0,100,15.000000953674316,100,0,13958311936,0,3166470144,0
199,1760576578051,25245.408737182617,2525,1,0.81875,25245.408737182617,2525,1,0.81875,25567.602020263672,2525,1,0.81875,25567.602020263672,2525,1,0.81875,30787.72900390625,2525,1,0.8125,30787.72900390625,2525,1,0.8125,24346.538848876953,2525,1,0.81875,24346.538848876953,2525,1,0.81875,31645.559631347656,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,100,82.92682647705078,0,100,100,0,100,20,100,0,13958311936,0,3469111296,0
199,1760576578251,25245.794647216797,2425,1,0.8,25245.797134399414,2425,1,0.8,25567.988159179688,2425,1,0.8,25567.988159179688,2425,1,0.8,30788.116287231445,2425,1,0.79375,30788.116287231445,2425,1,0.79375,24346.961853027344,2425,1,0.8,24346.961853027344,2425,1,0.8,31650.578903198242,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,60.000003814697266,45,100,89.47368621826172,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,3539148800,0
199,1760576578451,25246.182327270508,2400,1,0.79375,25246.182327270508,2400,1,0.79375,25568.374130249023,2400,1,0.8,25568.374130249023,2400,1,0.8,30788.50148010254,2400,1,0.79375,30788.50148010254,2400,1,0.79375,24347.364654541016,2400,1,0.79375,24347.364654541016,2400,1,0.79375,31655.586166381836,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,70,26.3157901763916,100,95,0,100,100,0,100,5,100,0,13958311936,0,3662213120,0
