Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426485559,9476.693359375,3525,0,1.01875,9476.693359375,3525,0,1.01875,9405.207733154297,3525,0,1.025,9405.207733154297,3525,0,1.025,11107.164291381836,3525,0,1.01875,11107.164291381836,3525,0,1.01875,8913.122924804688,3525,0,1.01875,8913.122924804688,3525,0,1.01875,36370.73075866699,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,55,5,55,5,57.894737243652344,47.619049072265625,60.000003814697266,10.526315689086914,55,57.142860412597656,55,55,5,40,52.6315803527832,13958320128,0,9786032128,0
199,1759426485759,9477.068801879883,3425,0,0.99375,9477.068801879883,3425,0,0.99375,9405.840072631836,3425,0,0.99375,9405.840072631836,3425,0,0.99375,11107.696166992188,3425,0,0.99375,11107.696166992188,3425,0,0.99375,8913.495986938477,3500,0,0.99375,8913.495986938477,3500,0,1.0125000000000002,36375.729431152344,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,5,100,5,100,5.263157844543457,100,80.95238494873047,100,100,100,100,5,25,100,13958320128,0,10165264384,0
199,1759426485959,9477.459945678711,3600,0,1.0375,9477.459945678711,3600,0,1.0375,9406.280151367188,3600,0,1.0375,9406.280151367188,3600,0,1.0375,11108.286422729492,3600,0,1.0375,11108.286422729492,3600,0,1.0375,8913.880615234375,3600,0,1.0375,8913.882431030273,3600,0,1.0375,36380.731842041016,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,85.71428680419922,20,85,20,84.21052551269531,20,0,100,19.047618865966797,100,100,100,100,0,84.21052551269531,100,13958320128,0,10239995904,0
199,1759426486159,9477.885543823242,3650,0,1.05,9477.885543823242,3650,0,1.05,9406.701171875,3650,0,1.05625,9406.701171875,3650,0,1.05625,11108.746475219727,3650,0,1.05,11108.746475219727,3650,0,1.05,8914.324798583984,3650,0,1.05,8914.324798583984,3650,0,1.05,36385.70068359375,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,100,0,100,9.523809432983398,85,5,0,100,20,100,100,0,5,100,13958320128,0,10274369536,0
199,1759426486359,9478.33854675293,3675,0,1.05625,9478.33854675293,3675,0,1.05625,9407.148056030273,3600,0,1.0625,9407.148056030273,3600,0,1.0437500000000002,11109.197158813477,3600,0,1.0375,11109.197158813477,3600,0,1.0375,8914.772735595703,3600,0,1.0375,8914.772735595703,3600,0,1.0375,36390.702407836914,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,76.19047546386719,23.809524536132813,100,0,100,5,0,100,0,100,100,0,0,100,13958320128,0,10274369536,0
199,1759426486559,9478.821853637695,2850,1,0.875,9478.821853637695,2850,1,0.875,9407.626419067383,2850,1,0.875,9407.626419067383,2850,1,0.875,11109.678192138672,2850,1,0.86875,11109.678192138672,2850,1,0.86875,8915.25570678711,2850,1,0.875,8915.25570678711,2850,1,0.875,36395.73159790039,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,0,100,100,5,100,0,0,100,0,100,100,4.761904716491699,5,100,13958320128,0,10275364864,0
199,1759426486759,9479.208847045898,3525,0,1.01875,9479.208847045898,3525,0,1.01875,9408.00765991211,3525,0,1.01875,9408.00765991211,3525,0,1.01875,11110.068771362305,3525,0,1.01875,11110.068771362305,3525,0,1.01875,8915.64094543457,3525,0,1.01875,8915.64094543457,3525,0,1.01875,36400.67121887207,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,0,100,100,5,100,0,0,100,0,100,100,4.761904716491699,5,100,13958320128,0,10414387200,0
199,1759426486959,9479.300064086914,3560,0,1.025,9479.300064086914,3560,0,1.025,9408.089294433594,3560,0,1.025,9408.089294433594,3560,0,1.025,11110.136337280273,3560,0,1.025,11110.136337280273,3560,0,1.025,8915.711975097656,3560,0,1.03125,8915.711975097656,3560,0,1.03125,36404.1858215332,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,15.000000953674316,5,80.95238494873047,15.000000953674316,30.000001907348633,0,19.047618865966797,22.72727394104004,4.761904716491699,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,13958320128,0,10661072896,0
199,1759426487160,9479.38540649414,3560,0,1.025,9479.38540649414,3560,0,1.025,9408.157669067383,3560,0,1.03125,9408.157669067383,3560,0,1.03125,11110.195068359375,4450,0,1.29375,11110.195068359375,4450,0,1.29375,8915.780975341797,3560,0,1.03125,8915.780975341797,3560,0,1.03125,36407.79246520996,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,10,63.15789031982422,5.263157844543457,10,14.285715103149414,10,45,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5.263157844543457,10,10,13958320128,0,10237263872,0
199,1759426487360,9479.675033569336,3350,0,0.975,9479.675033569336,3425,0,0.975,9408.567764282227,3425,0,1,9408.567764282227,3425,0,1,11110.484573364258,3425,0,0.99375,11110.484573364258,3425,0,0.99375,8916.045822143555,3425,0,0.99375,8916.045822143555,3425,0,0.99375,36412.36193847656,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,10,63.15789031982422,5.263157844543457,10,14.285715103149414,10,45,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5.263157844543457,10,10,13958320128,0,10798202880,0
199,1759426487560,9480.07080078125,3100,1,0.91875,9480.07080078125,3100,1,0.91875,9409.17236328125,3100,1,0.925,9409.17236328125,3050,1,0.9125,11110.879135131836,3050,1,0.9125,11110.879135131836,3050,1,0.9125,8916.441619873047,3050,1,0.9125,8916.441619873047,3050,1,0.9125,36417.38830566406,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,82.05128479003906,2.5641026496887207,25,80.95238494873047,82.05128479003906,5,52.499996185302734,79.4871826171875,82.05128479003906,80,5,82.05128479003906,82.05128479003906,2.5,30.76923179626465,80,13958320128,0,10537558016,0
199,1759426487760,9480.483642578125,3750,0,1.075,9480.483642578125,3750,0,1.075,9409.945816040039,3750,0,1.08125,9409.948165893555,3750,0,1.08125,11111.294448852539,3725,0,1.08125,11111.294448852539,3725,0,1.075,8916.851501464844,3725,0,1.075,8916.851501464844,3725,0,1.075,36422.386322021484,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,5,100,100,0,100,100,100,100,4.761904716491699,100,100,5,4.761904716491699,100,13958320128,0,10934046720,0
199,1759426487960,9480.873550415039,3275,0,0.95625,9480.873550415039,3725,0,1.06875,9410.512268066406,3725,0,1.075,9410.512268066406,3725,0,1.075,11111.684219360352,3725,0,1.075,11111.684219360352,3725,0,1.075,8917.235260009766,3725,0,1.075,8917.235260009766,3725,0,1.075,36427.32971191406,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,5,100,100,0,100,100,100,100,4.761904716491699,100,100,5,4.761904716491699,100,13958320128,0,10593669120,0
