Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549241980,3764.2942504882813,3560,0,1.025,3764.2942504882813,3560,0,1.025,3850.951705932617,3560,0,1.025,3850.951705932617,3560,0,1.025,4470.660339355469,3560,0,1,4470.660339355469,3560,0,1,3625.675277709961,3560,0,1.00625,3625.675277709961,3560,0,1.025,56114.5616607666,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549242181,3764.2943572998047,3560,0,1.025,3764.2943572998047,3560,0,1.025,3850.9517364501953,3560,0,1.025,3850.9517364501953,3560,0,1.025,4470.664321899414,3560,0,1.025,4470.664321899414,3560,0,1.025,3625.675308227539,3560,0,1.025,3625.675308227539,3560,0,1.025,56114.97930908203,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549242381,3764.302490234375,3560,0,1.025,3764.302490234375,3560,0,1.025,3850.9517669677734,3560,0,1.025,3850.9517669677734,3560,0,1.00625,4470.669723510742,3560,0,1,4470.669723510742,3560,0,1,3625.6929626464844,3560,0,1.025,3625.6929626464844,3560,0,1.025,56115.49871826172,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549242581,3764.31298828125,3560,0,1.025,3764.3133544921875,3560,0,1.025,3850.956817626953,3560,0,1.025,3850.956817626953,3560,0,1.025,4470.674621582031,3560,0,1.025,4470.674621582031,3560,0,1.025,3625.7069549560547,3560,0,1.025,3625.7069549560547,3560,0,1.025,56116.25080871582,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549242782,3764.3152465820313,3560,0,1.025,3764.3152465820313,3560,0,1.025,3850.958267211914,3560,0,1.025,3850.958267211914,3560,0,1.00625,4470.680801391602,3560,0,1,4470.680801391602,3560,0,1,3625.708511352539,3560,0,1.025,3625.708511352539,3560,0,1.025,56116.6700592041,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549242982,3764.3153228759766,3560,0,1.025,3764.3153228759766,3560,0,1.025,3850.958297729492,3560,0,1.025,3850.958297729492,3560,0,1.025,4470.68083190918,3560,0,1.025,4470.68083190918,3560,0,1.025,3625.708541870117,3560,0,1.025,3625.708541870117,3560,0,1.025,56117.04182434082,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263764992,0
200,1760549243182,3764.3172607421875,3560,0,1.01875,3764.3172607421875,3560,0,1.01875,3850.9588470458984,3560,0,1.00625,3850.9588470458984,3560,0,1.00625,4470.685089111328,3560,0,1,4470.685089111328,3560,0,1.025,3625.7103576660156,3560,0,1.025,3625.7103576660156,3560,0,1.025,56117.57849121094,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760549243383,3764.321075439453,3560,0,1.025,3764.321075439453,3560,0,1.025,3850.9617309570313,4450,0,1.28125,3850.9617309570313,4450,0,1.28125,4470.686676025391,3560,0,1.025,4470.686676025391,3560,0,1.025,3625.710433959961,3560,0,1.025,3625.710433959961,3560,0,1.025,56117.96859741211,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2261770240,0
200,1760549243583,3764.324203491211,3560,0,1.025,3764.324203491211,3560,0,1.025,3850.970245361328,4450,0,1.28125,3850.970245361328,4450,0,1.28125,4470.686706542969,3560,0,1.025,4470.686706542969,3560,0,1.025,3625.710464477539,3560,0,1.025,3625.710464477539,3560,0,1.025,56118.35536193848,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261770240,0
200,1760549243784,3764.326950073242,3560,0,1.01875,3764.326950073242,3560,0,1.01875,3850.973892211914,3560,0,1.025,3850.973892211914,3560,0,1.025,4470.693328857422,4450,0,1.28125,4470.693328857422,4450,0,1.28125,3625.715347290039,3560,0,1.025,3625.715347290039,3560,0,1.025,56118.72978210449,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261581824,0
199,1760549243984,3764.3275604248047,3560,0,1.025,3764.3275604248047,3560,0,1.025,3850.9752655029297,3560,0,1.025,3850.9752655029297,3560,0,1.025,4470.693435668945,3560,0,1,4470.693435668945,3560,0,1,3625.715621948242,3560,0,1.00625,3625.715621948242,3560,0,1.00625,56119.13919067383,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261581824,0
199,1760549244184,3764.327590942383,3560,0,1.025,3764.327590942383,3560,0,1.025,3850.975296020508,3560,0,1.025,3850.975296020508,3560,0,1.025,4470.693466186523,3560,0,1.025,4470.693466186523,3560,0,1.025,3625.7156524658203,3560,0,1.025,3625.7156524658203,3560,0,1.025,56119.5069732666,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261581824,0
200,1760549244384,3764.3351440429688,3560,0,1.025,3764.3351440429688,3560,0,1.025,3850.9765014648438,4450,0,1.28125,3850.9765014648438,4450,0,1.28125,4470.7044677734375,3560,0,1.025,4470.7044677734375,3560,0,1.025,3625.717971801758,3560,0,1.025,3625.717971801758,3560,0,1.025,56119.96759033203,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260348928,0
200,1760549244585,3764.3352813720703,3560,0,1.025,3764.3352813720703,3560,0,1.025,3850.9896087646484,3560,0,1.025,3850.9896087646484,3560,0,1.025,4470.704681396484,3560,0,1.025,4470.704681396484,3560,0,1.025,3625.718032836914,3560,0,1.025,3625.718032836914,3560,0,1.025,56120.44337463379,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2260348928,0
200,1760549244785,3764.340835571289,3560,0,1.025,3764.340835571289,3560,0,1.025,3850.9910888671875,3560,0,1.025,3850.9910888671875,3560,0,1.025,4470.717483520508,3560,0,1.025,4470.717483520508,3560,0,1.025,3625.7242736816406,3560,0,1.025,3625.7242736816406,3560,0,1.025,56120.99003601074,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260348928,0
199,1760549244985,3764.3450469970703,3560,0,1.025,3764.3450469970703,3560,0,1.025,3850.9912109375,3560,0,1.025,3850.9912109375,3560,0,1.025,4470.722946166992,3560,0,1.025,4470.722946166992,3560,0,1.025,3625.7244873046875,3560,0,1.025,3625.7244873046875,3560,0,1.025,56121.48422241211,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259836928,0
199,1760549245185,3764.3522338867188,3560,0,1.025,3764.3522338867188,3560,0,1.025,3850.9982147216797,3560,0,1.025,3850.9982147216797,3560,0,1.025,4470.729904174805,4450,0,1.28125,4470.729904174805,3560,0,1.28125,3625.7266998291016,3560,0,1.025,3625.7266998291016,3560,0,1.025,56121.94613647461,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259836928,0
199,1760549245385,3764.5579223632813,3560,0,1.025,3764.5579223632813,3560,0,1.025,3851.2000732421875,3560,0,1.025,3851.2000732421875,3560,0,1.025,4470.931930541992,3560,0,1.025,4470.931930541992,3560,0,1.025,3625.928924560547,3560,0,1.025,3625.928924560547,3560,0,1.025,56126.1854095459,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,21.95121955871582,22.5,22.5,21.95121955871582,20,20.512821197509766,20.512821197509766,45,20,21.95121955871582,24.390243530273438,21.95121955871582,22.5,22.5,21.95121955871582,21.95121955871582,13958311936,0,2280742912,0
199,1760549245586,3764.5663452148438,3560,0,1.025,3764.5663452148438,3560,0,1.025,3851.209701538086,4450,0,1.28125,3851.209701538086,4450,0,1.28125,4470.932281494141,3560,0,1.025,4470.932281494141,3560,0,1.025,3625.942352294922,3560,0,1.03125,3625.942352294922,3560,0,1.03125,56129.994873046875,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,13958311936,0,2305810432,0
199,1760549245786,3764.666748046875,3560,0,1.025,3764.666748046875,3560,0,1.025,3851.3970794677734,3560,0,1.03125,3851.3970794677734,3560,0,1.03125,4471.143142700195,3560,0,1.03125,4471.143142700195,3560,0,1.03125,3625.9497833251953,3560,0,1.025,3625.9497833251953,3560,0,1.025,56134.01658630371,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,5,0,0,0,0,0,60.000003814697266,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,13958311936,0,2353876992,0
199,1760549245986,3764.6817932128906,3560,0,1.025,3764.6817932128906,3560,0,1.025,3851.397262573242,3560,0,1.025,3851.397262573242,3560,0,1.025,4471.1553955078125,3560,0,1.025,4471.1553955078125,3560,0,1.025,3625.949935913086,3560,0,1.025,3625.949935913086,3560,0,1.025,56137.79508972168,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2394611712,0
199,1760549246186,3764.9827423095703,3425,0,0.99375,3764.9827423095703,3425,0,0.99375,3851.565673828125,3425,0,0.99375,3851.565673828125,3425,0,0.99375,4471.326034545898,3425,0,0.99375,4471.326034545898,3425,0,0.99375,3626.1278076171875,3425,0,0.99375,3626.1278076171875,3425,0,0.99375,56142.32157897949,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,42.105262756347656,26.3157901763916,42.105262756347656,42.105262756347656,0,45.45454788208008,45,66.66667175292969,0,45,5,45,5.263157844543457,35,5.263157844543457,38.095237731933594,13958311936,0,2414252032,0
199,1760549246386,3765.3309020996094,3400,0,0.9875,3765.3309020996094,3400,0,0.9875,3851.9115600585938,3400,0,0.9875,3851.9115600585938,3400,0,0.9875,4471.681198120117,3400,0,0.9875,4471.681198120117,3400,0,0.9875,3626.7300872802734,3400,0,0.9875,3626.7300872802734,3400,0,0.9875,56147.28958129883,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,5,100,100,9.090909004211426,100,100,31.57894515991211,0,100,5,100,100,65,100,0,13958311936,0,2472579072,0
199,1760549246586,3765.679885864258,3500,0,1.00625,3765.679885864258,3500,0,1.00625,3852.261993408203,3500,0,1.0125000000000002,3852.261993408203,3500,0,1.0125000000000002,4472.032302856445,3500,0,1.0125000000000002,4472.032302856445,3425,0,1.0125000000000002,3627.1580505371094,3425,0,0.99375,3627.1580505371094,3425,0,0.99375,56152.28721618652,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,100,100,0,100,100,0,0,100,0,100,100,23.809524536132813,100,78.94737243652344,13958311936,0,2560860160,0
199,1760549246786,3765.995315551758,3425,0,0.99375,3765.995315551758,3425,0,0.99375,3852.569320678711,3425,0,0.99375,3852.569320678711,3425,0,0.99375,4472.343338012695,3425,0,0.99375,4472.343338012695,3425,0,0.99375,3627.5651092529297,3425,0,0.99375,3627.5651092529297,3425,0,0.99375,56157.29502868652,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,84.21052551269531,0,100,85,0,84.21052551269531,85,0,0,85,0,85,85,57.894737243652344,85,30.000001907348633,13958311936,0,2563788800,0
199,1760549246986,3766.3677368164063,3450,0,1,3766.3677368164063,3450,0,1,3852.9407806396484,3450,0,1,3852.9407806396484,3450,0,1,4472.716064453125,3450,0,1,4472.716064453125,3450,0,1,3628.1270751953125,3450,0,1,3628.1270751953125,3450,0,1,56162.27099609375,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,5,95.23809814453125,100,0,100,100,0,9.523809432983398,100,0,100,100,100,100,4.761904716491699,13958311936,0,2589114368,0
199,1760549247186,3766.741424560547,3525,0,1.0125000000000002,3766.741424560547,3525,0,1.0125000000000002,3853.3135375976563,3525,0,1.01875,3853.3135375976563,3525,0,1.01875,4473.092544555664,3525,0,1.01875,4473.092544555664,3450,0,1.01875,3628.6979064941406,3450,0,1,3628.6979064941406,3450,0,1,56167.26663208008,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,94.73684692382813,100,5,100,100,0,0,100,0,100,100,100,100,0,13958311936,0,2633052160,0
199,1760549247386,3767.074951171875,3340,0,0.975,3767.074951171875,3340,0,0.975,3853.6410217285156,3340,0,0.975,3853.6410217285156,3340,0,0.975,4473.424865722656,3340,0,0.975,4473.424865722656,3340,0,0.975,3629.184829711914,3340,0,0.975,3629.184829711914,3340,0,0.975,56172.22270202637,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,94.73684692382813,100,5,100,100,0,0,100,0,100,100,100,100,0,13958311936,0,2632204288,0
199,1760549247586,3767.079391479492,3560,0,1,3767.079391479492,3560,0,1.025,3853.6430053710938,3560,0,1.03125,3853.6430053710938,3560,0,1.03125,4473.426971435547,3560,0,1.025,4473.426971435547,3560,0,1.025,3629.186798095703,3560,0,1.025,3629.186798095703,3560,0,1.025,56176.445739746094,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,48.780487060546875,0,0,48.780487060546875,50,48.71794891357422,100,0,0,48.71794891357422,0,48.780487060546875,50,48.71794891357422,0,46.153846740722656,13958311936,0,2648702976,0
199,1760549247786,3767.379165649414,3425,0,0.99375,3767.379165649414,3425,0,0.99375,3853.9419860839844,3425,0,0.99375,3853.9419860839844,3375,0,0.99375,4473.728500366211,3375,0,0.9812500000000001,4473.728500366211,3375,0,0.9812500000000001,3629.6084594726563,3375,0,0.9812500000000001,3629.6084594726563,3375,0,0.9812500000000001,56181.45149230957,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,84.21052551269531,9.090909004211426,5,84.21052551269531,0,80.95238494873047,95,80.95238494873047,0,80.95238494873047,9.523809432983398,83.33332824707031,80,80.95238494873047,0,80.95238494873047,13958311936,0,2811240448,0
199,1760549247986,3767.7298126220703,3475,0,1,3767.7298126220703,3475,0,1,3854.287338256836,3475,0,1.00625,3854.287338256836,3475,0,1.00625,4474.061630249023,3475,0,1.00625,4474.061630249023,3475,0,1.00625,3630.112823486328,3475,0,1.00625,3630.115203857422,3475,0,1.00625,56186.44746398926,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,0,100,60.000003814697266,40,100,100,60.000003814697266,40,57.894737243652344,42.85714340209961,100,100,60.000003814697266,45,13958311936,0,2935021568,0
199,1760549248186,3768.112564086914,3500,0,1.0125000000000002,3768.112564086914,3500,0,1.0125000000000002,3854.6658630371094,3500,0,1.0125000000000002,3854.6658630371094,3500,0,1.0125000000000002,4474.427169799805,3500,0,1.0125000000000002,4474.427169799805,3500,0,1.0125000000000002,3630.6575622558594,3500,0,1.0125000000000002,3630.6575622558594,3500,0,1.0125000000000002,56191.420349121094,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,0,100,100,0,30.000001907348633,100,100,0,100,0,28.571430206298828,100,100,0,13958311936,0,2992529408,0
199,1760549248386,3768.522720336914,2225,1,0.76875,3768.522720336914,2225,1,0.76875,3855.0729370117188,2225,1,0.76875,3855.0729370117188,2225,1,0.76875,4474.835418701172,2225,1,0.7625,4474.835418701172,2225,1,0.7625,3631.232955932617,2225,1,0.76875,3631.234115600586,2225,1,0.76875,56196.457443237305,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,100,0,13958311936,0,2994630656,0
199,1760549248586,3768.9849243164063,3300,0,0.9625,3768.9849243164063,3300,0,0.9625,3855.5257110595703,3300,0,0.96875,3855.5257110595703,3300,0,0.96875,4475.295761108398,3300,0,0.9625,4475.297119140625,3300,0,0.9625,3631.8218536376953,3300,0,0.96875,3631.8218536376953,3300,0,0.96875,56201.43713378906,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2995093504,0
199,1760549248786,3769.3655700683594,3475,0,1.00625,3769.3655700683594,3450,0,0.99375,3855.901168823242,3450,0,1,3855.901168823242,3450,0,1,4475.79248046875,3450,0,1,4475.79248046875,3450,0,1,3632.426528930664,3450,0,1,3632.426528930664,3450,0,1,56206.39045715332,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3141664768,0
199,1760549248987,3769.4882049560547,3560,0,1.025,3769.4882049560547,3560,0,1.025,3856.0162048339844,3560,0,1.03125,3856.0162048339844,3560,0,1.03125,4475.962188720703,3560,0,1.025,4475.962188720703,3560,0,1.025,3632.689254760742,3560,0,1.025,3632.689254760742,3560,0,1.025,56210.73759460449,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,65,0,32.5,65,65.8536605834961,0,0,65,65,0,65.8536605834961,50,52.499996185302734,65.8536605834961,65,0,13958311936,0,3081285632,0
