Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759419421915,2136.282989501953,3500,0,1.0125000000000002,2136.282989501953,3500,0,1.0125000000000002,2099.147216796875,3379.9999999999995,0,1.0125000000000002,2099.147216796875,3379.9999999999995,0,0.9875,2513.771530151367,4225,0,1.25625,2513.771530151367,4225,0,1.25625,1971.100845336914,4225,0,1.2625,1971.100845336914,4225,0,1.2625,49425.689697265625,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,5,0,85,75,0,47.36842346191406,0,45,0,65,0,0,0,10.526315689086914,4.761904716491699,13958320128,0,9519972352,0
199,1759419422115,2136.3492126464844,3560,0,1.025,2136.3492126464844,3560,0,1.025,2099.2125549316406,3560,0,1.025,2099.2125549316406,3560,0,1.025,2514.0952911376953,3560,0,1.025,2514.0952911376953,3560,0,1.025,1971.1298370361328,4450,0,1.29375,1971.1298370361328,4450,0,1.29375,49429.95588684082,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,20,72.22222137451172,60.000003814697266,0,57.142860412597656,0,9.523809432983398,0,52.6315803527832,0,0,0,0,0,13958320128,0,9503801344,0
199,1759419422315,2136.4310302734375,3540,0,1.01875,2136.4310302734375,3540,0,1.01875,2099.2648315429688,3540,0,1.025,2099.2648315429688,3540,0,1.025,2514.4817504882813,4425,0,1.28125,2514.4817504882813,4425,0,1.28125,1971.1753234863281,3540,0,1.025,1971.1753234863281,3540,0,1.025,49434.639083862305,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,0,40,61.904762268066406,70,0,70,0,0,0,66.66667175292969,0,5,0,0,0,13958320128,0,9503801344,0
199,1759419422515,2136.5243377685547,3560,0,1.025,2136.5243377685547,3560,0,1.025,2099.3035888671875,4450,0,1.2875,2099.3035888671875,4450,0,1.2875,2514.92333984375,3560,0,1.025,2514.92333984375,3560,0,1.025,1971.2303771972656,3560,0,1.03125,1971.2303771972656,3560,0,1.03125,49439.26014709473,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,0,0,95,80,0,84.21052551269531,0,0,0,70,10.526315689086914,0,0,4.761904716491699,0,13958320128,0,9503805440,0
199,1759419422715,2136.548568725586,3560,0,1.025,2136.548568725586,3560,0,1.025,2099.3758087158203,3560,0,1.025,2099.3758087158203,3560,0,1.025,2514.932632446289,3560,0,1.025,2514.932632446289,3560,0,1.025,1971.2783813476563,3560,0,1.03125,1971.2783813476563,3560,0,1.03125,49442.79067993164,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,75,25,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9536425984,0
199,1759419422916,2136.674301147461,3400,0,0.9875,2136.674301147461,3400,0,0.9875,2099.511993408203,3400,0,0.99375,2099.511993408203,3400,0,0.99375,2515.3509521484375,4250,0,1.25625,2515.3509521484375,4250,0,1.25625,1971.3482208251953,3400,0,0.9875,1971.3482208251953,3300,0,0.9875,49447.82975769043,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,19.047618865966797,0,100,0,15.000000953674316,63.15789031982422,80,0,15.000000953674316,4.761904716491699,60.000003814697266,14.285715103149414,0,0,15.000000953674316,0,13958320128,0,9533345792,0
199,1759419423116,2136.7026977539063,3560,0,1.025,2136.7026977539063,3560,0,1.025,2099.590591430664,3560,0,1.025,2099.590591430664,3560,0,1.025,2515.5327758789063,3560,0,1.025,2515.5327758789063,3560,0,1.025,1971.3750915527344,3560,0,1.03125,1971.3750915527344,3560,0,1.03125,49451.458572387695,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,25,63.15789031982422,5,10,5.263157844543457,0,5,5,20,0,4.761904716491699,0,0,5,13958320128,0,9501401088,0
199,1759419423316,2136.733367919922,4450,0,1.2875,2136.733367919922,4450,0,1.2875,2099.675765991211,4450,0,1.28125,2099.675765991211,4450,0,1.28125,2515.6033477783203,4450,0,1.2875,2515.6033477783203,4450,0,1.2875,1971.3924560546875,3560,0,1.03125,1971.3924560546875,3560,0,1.03125,49455.06407165527,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9535574016,0
199,1759419423516,2136.8720092773438,3200,1,0.94375,2136.8720092773438,3200,1,0.94375,2099.8599700927734,4000,0,1.16875,2099.8599700927734,4000,0,1.16875,2516.1521606445313,4000,0,1.1625,2516.1521606445313,3725,0,1.1625,1971.539535522461,3725,1,0.94375,1971.539535522461,3725,0,1.075,49460.199783325195,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,10,0,100,0,0,76.19047546386719,14.285715103149414,80,25,0,90,4.761904716491699,21.052631378173828,0,15.000000953674316,0,13958320128,0,9535832064,0
199,1759419423716,2136.9591522216797,3320.0000000000005,0,0.96875,2136.9591522216797,3320.0000000000005,0,0.96875,2100.22265625,3320.0000000000005,0,0.975,2100.22265625,3320.0000000000005,0,0.975,2516.7079315185547,4150,0,1.23125,2516.7079315185547,4150,0,1.23125,1971.6653289794922,3320.0000000000005,0,0.96875,1971.6653289794922,3320.0000000000005,0,0.96875,49465.18083190918,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,0,100,0,5,78.94737243652344,5.263157844543457,80,57.894737243652344,0,85,0,19.047618865966797,0,25,0,13958320128,0,9563295744,0
199,1759419423916,2137.055404663086,3420.0000000000005,0,0.9875,2137.055404663086,3420.0000000000005,0,0.9875,2100.388168334961,3420.0000000000005,0,0.99375,2100.388168334961,3420.0000000000005,0,0.99375,2517.025924682617,3420.0000000000005,0,0.99375,2517.025924682617,3420.0000000000005,0,0.99375,1971.7314910888672,4275,0,1.2625,1971.7314910888672,4275,0,1.2625,49470.12007141113,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,4.761904716491699,57.894737243652344,40.90909194946289,14.285715103149414,40,28.571430206298828,36.842105865478516,15.000000953674316,0,15.789472579956055,35,5,0,5.263157844543457,25,13958320128,0,9553297408,0
199,1759419424116,2137.1568603515625,3560,0,1.025,2137.1572265625,3560,0,1.025,2100.436279296875,3560,0,1.03125,2100.436279296875,3560,0,1.03125,2517.077194213867,3560,0,1.025,2517.077194213867,3560,0,1.025,1971.8053436279297,4450,0,1.3,1971.8053436279297,4450,0,1.3,49474.90441894531,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,80.95238494873047,0,5.263157844543457,0,100,0,4.761904716491699,5,5,0,0,0,10,0,13958320128,0,9594462208,0
199,1759419424316,2137.2339630126953,3240,0,0.95,2137.2339630126953,3240,0,0.95,2100.7976989746094,4050,0,1.1875,2100.7976989746094,4050,0,1.1875,2517.4715728759766,4050,0,1.1875,2517.4715728759766,4050,0,1.1875,1971.8782043457031,3240,0,0.95625,1971.8782043457031,3240,0,0.95625,49480.03025817871,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,4.761904716491699,0,89.47368621826172,4.761904716491699,70,0,100,0,70,0,75,0,0,0,5,0,13958320128,0,9626865664,0
199,1759419424516,2137.300521850586,2980,1,0.9,2137.300521850586,2980,1,0.9,2101.095703125,3725,0,1.075,2101.095703125,3725,0,1.075,2517.8736267089844,3725,0,1.06875,2517.8736267089844,3725,0,1.06875,1971.9530944824219,3725,0,1.075,1971.9530944824219,3725,0,1.075,49485.00648498535,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,5,0,28.571430206298828,77.77777862548828,85,0,100,0,57.894737243652344,0,80.95238494873047,0,5,5,33.333335876464844,0,13958320128,0,9685073920,0
199,1759419424716,2137.3892364501953,3440,0,0.99375,2137.3892364501953,3440,0,0.99375,2101.491958618164,4300,0,1.25625,2101.491958618164,3300,0,1.25625,2518.271728515625,3300,0,0.9625,2518.271728515625,3300,0,0.9625,1972.0038146972656,4125,0,1.21875,1972.0038146972656,4125,0,1.21875,49490.0050201416,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,5,0,100,80,0,85,15.000000953674316,80,9.090909004211426,84.21052551269531,0,0,0,0,0,13958320128,0,9689313280,0
199,1759419424916,2137.482223510742,3560,0,1.025,2137.482223510742,3560,0,1.025,2101.692626953125,3560,0,1.03125,2101.692626953125,3560,0,1.03125,2518.449020385742,3560,0,1.025,2518.449020385742,3560,0,1.025,1972.0715637207031,3560,0,1.03125,1972.0715637207031,3560,0,1.03125,49494.911544799805,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,5,0,95,35,0,0,100,15.000000953674316,21.052631378173828,30.000001907348633,0,5,0,0,0,13958320128,0,9663393792,0
199,1759419425116,2137.5741119384766,3560,0,1.025,2137.5741119384766,3560,0,1.025,2101.7611541748047,3560,0,1.025,2101.7611541748047,3560,0,1.025,2518.6195220947266,3560,0,1.025,2518.6195220947266,3560,0,1.025,1972.108901977539,3560,0,1.03125,1972.108901977539,3560,0,1.03125,49499.07046508789,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,0,90,0,0,0,38.095237731933594,0,0,0,15.000000953674316,0,0,4.761904716491699,0,13958320128,0,9522581504,0
199,1759419425316,2137.6647033691406,3560,0,1.025,2137.6647033691406,3560,0,1.025,2101.8333740234375,3560,0,1.025,2101.8333740234375,3560,0,1.025,2519.067840576172,3560,0,1.025,2519.067840576172,3560,0,1.025,1972.1844787597656,3560,0,1.03125,1972.1844787597656,3560,0,1.03125,49504.170974731445,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,0,0,100,0,85,78.94737243652344,0,5,0,75,0,5,0,0,14.285715103149414,13958320128,0,9522581504,0
0,1759419425516,2137.7579650878906,3560,0,1.025,2137.7579650878906,3560,0,1.025,2101.945053100586,3560,0,1.03125,2101.945053100586,3560,0,1.03125,2519.412643432617,3560,0,1.03125,2519.412643432617,3560,0,1.03125,1972.225570678711,3560,0,1.03125,1972.225570678711,3560,0,1.03125,49508.70292663574,3553,1102,3735,3755,3552,1102,3553,4440,3553,1102,4441,1102,3553,2897,3552,1102,0,5,0,73.68421173095703,0,55,70,0,14.285715103149414,0,55,0,5,0,0,0,13958320128,0,9492156416,0
