Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760632184467,7155.901947021484,3560,0,1.025,7155.901947021484,3560,0,1.025,7823.845245361328,3560,0,1.025,7823.845245361328,3560,0,1.025,22248.834915161133,3560,0,1.025,22248.834915161133,3560,0,1.025,4575.231750488281,3560,0,1.025,4575.231750488281,3560,0,1.025,46011.93768310547,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277277696,0
200,1760632184668,7155.90348815918,3560,0,1.025,7155.90348815918,3560,0,1.025,7823.845306396484,3560,0,1.025,7823.845306396484,3560,0,1.025,22248.83494567871,3560,0,1.025,22248.83494567871,3560,0,1.025,4575.231796264648,3560,0,1.025,4575.231796264648,3560,0,1.025,46012.34747314453,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277277696,0
200,1760632184868,7155.906036376953,3560,0,1.025,7155.906036376953,3560,0,1.025,7823.856338500977,3560,0,1.025,7823.856338500977,3560,0,1.025,22248.843215942383,3560,0,1.025,22248.843215942383,3560,0,1.025,4575.23551940918,3560,0,1.025,4575.23551940918,3560,0,1.025,46012.763092041016,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277277696,0
200,1760632185069,7155.910232543945,3560,0,1.025,7155.910232543945,3560,0,1.025,7823.85807800293,3560,0,1.025,7823.85807800293,3560,0,1.025,22248.84324645996,3560,0,1.025,22248.84324645996,3560,0,1.025,4575.2357177734375,3560,0,1.025,4575.2357177734375,3560,0,1.025,46013.28186035156,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277277696,0
200,1760632185269,7155.911392211914,3560,0,1.025,7155.911392211914,3560,0,1.025,7823.858184814453,3560,0,1.025,7823.858184814453,3560,0,1.025,22248.849899291992,3560,0,1.025,22248.849899291992,3560,0,1.025,4575.235870361328,3560,0,1.025,4575.235870361328,3560,0,1.025,46013.83190917969,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276687872,0
199,1760632185469,7155.917541503906,4450,0,1.28125,7155.917770385742,4450,0,1.28125,7823.859970092773,3560,0,1.025,7823.859970092773,3560,0,1.025,22248.85089111328,3560,0,1.025,22248.85089111328,3560,0,1.025,4575.24772644043,3560,0,1.025,4575.24772644043,3560,0,1.025,46014.35900878906,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277462016,0
199,1760632185670,7155.922698974609,3560,0,1.025,7155.922698974609,3560,0,1.025,7823.862030029297,3560,0,1.025,7823.862030029297,3560,0,1.025,22248.85092163086,3560,0,1.025,22248.85092163086,3560,0,1.025,4575.25016784668,3560,0,1.025,4575.25016784668,3560,0,1.025,46014.83262634277,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277306368,0
199,1760632185869,7156.117828369141,3560,0,1.025,7156.117828369141,3560,0,1.025,7824.0565185546875,3560,0,1.03125,7824.0565185546875,3560,0,1.03125,22249.044692993164,3560,0,1.025,22249.044692993164,3560,0,1.025,4575.456436157227,3560,0,1.03125,4575.456436157227,3560,0,1.03125,46018.82987976074,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298912768,0
199,1760632186070,7156.1202392578125,3560,0,1.025,7156.1202392578125,3560,0,1.025,7824.056594848633,3560,0,1.03125,7824.056594848633,3560,0,1.03125,22249.044723510742,3560,0,1.025,22249.044723510742,3560,0,1.025,4575.457550048828,3560,0,1.03125,4575.457550048828,3560,0,1.03125,46022.59289550781,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,21.95121955871582,21.95121955871582,92.5,20.512821197509766,20.512821197509766,20,24.390243530273438,22.5,20.512821197509766,21.95121955871582,20.512821197509766,20,21.95121955871582,20,20,20.512821197509766,13958311936,0,2327236608,0
199,1760632186270,7156.150421142578,3560,0,1.025,7156.150421142578,3560,0,1.025,7824.092620849609,3560,0,1.03125,7824.092620849609,3560,0,1.03125,22249.063278198242,3560,0,1.025,22249.063278198242,3560,0,1.025,4575.472091674805,3560,0,1.03125,4575.472091674805,3560,0,1.03125,46026.65037536621,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,26.3157901763916,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2387759104,0
199,1760632186470,7156.154708862305,3560,0,1.025,7156.154708862305,3560,0,1.025,7824.092666625977,3560,0,1.03125,7824.092666625977,3560,0,1.03125,22249.06332397461,3560,0,1.025,22249.06332397461,3560,0,1.025,4575.472930908203,3560,0,1.03125,4575.472930908203,3560,0,1.03125,46030.392837524414,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2428796928,0
199,1760632186670,7156.447372436523,3300,0,0.9625,7156.447372436523,3300,0,0.9625,7824.242340087891,3300,0,0.96875,7824.242340087891,3300,0,0.96875,22249.212020874023,3300,0,0.9625,22249.212020874023,3300,0,0.9625,4575.622985839844,3300,0,0.96875,4575.624557495117,3300,0,0.96875,46034.779357910156,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,35,36.842105865478516,63.15789031982422,38.095237731933594,35,40,40,0,4.761904716491699,36.842105865478516,4.761904716491699,38.095237731933594,0,40,0,35,13958311936,0,2450219008,0
199,1760632186870,7156.801666259766,3425,0,0.99375,7156.801666259766,3425,0,0.99375,7824.711471557617,3425,0,0.99375,7824.711471557617,3425,0,0.99375,22249.56915283203,3425,0,0.99375,22249.56915283203,3425,0,0.99375,4575.978057861328,3425,0,0.99375,4575.978057861328,3425,0,0.99375,46039.753982543945,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,5,100,55,100,100,100,100,0,33.333335876464844,100,0,100,9.523809432983398,100,13.636363983154297,100,13958311936,0,2500493312,0
199,1760632187070,7157.152587890625,3525,0,1.01875,7157.152587890625,3525,0,1.01875,7825.062423706055,3525,0,1.01875,7825.062423706055,3525,0,1.01875,22249.923873901367,3525,0,1.01875,22249.923873901367,3400,0,1.01875,4576.331604003906,3400,0,0.99375,4576.331604003906,3400,0,0.99375,46044.7526550293,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,100,0,100,100,100,100,0,0,100,4.761904716491699,100,0,100,100,100,13958311936,0,2594717696,0
199,1760632187270,7157.459991455078,3475,0,1,7157.459991455078,3475,0,1,7825.369064331055,3475,0,1.00625,7825.369064331055,3475,0,1.00625,22250.22900390625,3475,0,1.00625,22250.22900390625,3475,0,1.00625,4576.636581420898,3475,0,1.00625,4576.638259887695,3475,0,1.00625,46049.74848937988,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,80.95238494873047,9.523809432983398,84.21052551269531,84.21052551269531,85.71428680419922,90,50,5,80,0,84.21052551269531,0,85,38.095237731933594,85,13958311936,0,2595196928,0
199,1760632187470,7157.827117919922,3475,0,1.00625,7157.827117919922,3475,0,1.00625,7825.735534667969,3475,0,1.00625,7825.735534667969,3475,0,1.00625,22250.59765625,3475,0,1.00625,22250.59765625,3475,0,1.00625,4577.004623413086,3475,0,1.00625,4577.004623413086,3475,0,1.00625,46054.722900390625,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,9.523809432983398,100,100,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,0,100,0,100,13958311936,0,2612006912,0
199,1760632187670,7158.197616577148,3475,0,1.00625,7158.2001953125,3475,0,1.00625,7826.111846923828,3475,0,1.00625,7826.111846923828,3475,0,1.00625,22250.971710205078,3450,0,1.00625,22250.971710205078,3450,0,1,4577.380218505859,3450,0,1,4577.380218505859,3450,0,1,46059.718521118164,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,100,95,100,100,100,5,100,0,100,0,100,5,100,0,100,13958311936,0,2625060864,0
199,1760632187870,7158.53759765625,3525,0,1.0125000000000002,7158.53759765625,3525,0,1.0125000000000002,7826.445892333984,3525,0,1.01875,7826.445892333984,3525,0,1.01875,22251.309936523438,3525,0,1.01875,22251.309936523438,3525,0,1.01875,4577.720993041992,3525,0,1.01875,4577.720993041992,3525,0,1.01875,46064.69078063965,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2625011712,0
199,1760632188070,7158.562362670898,3560,0,1,7158.562362670898,3560,0,1,7826.466720581055,3560,0,1.00625,7826.466720581055,3560,0,1.025,22251.331283569336,3560,0,1.025,22251.331283569336,3560,0,1.025,4577.742950439453,3560,0,1.03125,4577.742950439453,3560,0,1.03125,46069.03433227539,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2627588096,0
199,1760632188270,7158.819137573242,3525,0,1.01875,7158.821746826172,3525,0,1.01875,7826.721817016602,3525,0,1.01875,7826.721817016602,3525,0,1.01875,22251.591339111328,3475,0,1.01875,22251.591339111328,3475,0,1.00625,4578.000686645508,3475,0,1.0125000000000002,4578.000686645508,3475,0,1.0125000000000002,46073.945388793945,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,65,52.38095474243164,65,70,65,47.36842346191406,65,30.000001907348633,45,5,68.42105102539063,20,50,5,68.42105102539063,13958311936,0,2695208960,0
199,1760632188470,7159.168914794922,2900,1,0.88125,7159.168914794922,2900,1,0.88125,7827.0567626953125,2850,1,0.8875,7827.0567626953125,2850,1,0.875,22251.926559448242,2850,1,0.86875,22251.926559448242,2850,1,0.86875,4578.34651184082,2850,1,0.875,4578.34651184082,2850,1,0.875,46078.958908081055,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,42.85714340209961,57.142860412597656,42.105262756347656,57.894737243652344,100,100,100,100,42.85714340209961,60.000003814697266,45,55,100,0,45,55,13958311936,0,2919882752,0
199,1760632188670,7159.54573059082,3525,0,1.01875,7159.54573059082,3525,0,1.01875,7827.40576171875,3525,0,1.01875,7827.40576171875,3525,0,1.01875,22252.283309936523,3525,0,1.01875,22252.283309936523,3525,0,1.01875,4578.7266845703125,3525,0,1.01875,4578.7266845703125,3525,0,1.01875,46083.91600036621,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,42.85714340209961,57.142860412597656,42.105262756347656,57.894737243652344,100,100,100,100,42.85714340209961,60.000003814697266,45,55,100,0,45,55,13958311936,0,2923753472,0
199,1760632188870,7159.950408935547,3575,0,1.03125,7159.950408935547,3575,0,1.03125,7827.804962158203,3575,0,1.03125,7827.804962158203,3450,0,1.03125,22252.686599731445,3450,0,1,22252.686599731445,3450,0,1,4579.287170410156,3450,0,1,4579.287170410156,3450,0,1,46088.9235534668,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,73.17073059082031,27.5,20,100,28.205129623413086,100,100,0,100,0,90.47618865966797,0,100,0,13958311936,0,2925080576,0
199,1760632189071,7160.38053894043,2850,1,0.875,7160.38053894043,2775,1,0.875,7828.231063842773,2775,1,0.8625,7828.231063842773,2775,1,0.8625,22253.116149902344,2775,1,0.85625,22253.116149902344,2775,1,0.85625,4579.852386474609,2775,1,0.8625,4579.852386474609,2775,1,0.8625,46093.94351196289,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,2925080576,0
199,1760632189271,7160.791488647461,3425,0,0.99375,7160.791488647461,3425,0,0.99375,7828.718292236328,3425,0,0.99375,7828.718292236328,3425,0,0.99375,22253.6065826416,3425,0,0.99375,22253.6065826416,3425,0,0.99375,4580.392196655273,3425,0,0.99375,4580.392196655273,3425,0,0.99375,46098.888763427734,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3027521536,0
199,1760632189471,7161.0067138671875,3560,0,1.025,7161.0067138671875,3560,0,1.025,7829.012725830078,3560,0,1.025,7829.012725830078,3560,0,1.025,22253.900482177734,3560,0,1.03125,22253.900482177734,3560,0,1.03125,4580.713531494141,3560,0,1.03125,4580.713531494141,3560,0,1.03125,46103.71960449219,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,80,2.5641026496887207,0,87.5,2.5,78.04877471923828,4.761904716491699,87.5,80,52.499996185302734,77.5,53.84615707397461,79.4871826171875,2.5,80,4.878048419952393,13958311936,0,2832490496,0
199,1760632189671,7161.275619506836,3475,0,1.00625,7161.275619506836,3475,0,1.00625,7829.337432861328,3475,0,1.00625,7829.337432861328,3475,0,1.00625,22254.31153869629,3475,0,1.00625,22254.31153869629,3475,0,1.00625,4580.980895996094,3400,0,1.0125000000000002,4580.980895996094,3400,0,1.0125000000000002,46108.58865356445,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,70,0,0,71.42857360839844,0,73.68421173095703,73.68421173095703,80.95238494873047,20,70,70,70,71.42857360839844,0,70,0,13958311936,0,3172720640,0
199,1760632189871,7161.656219482422,3425,0,0.99375,7161.656219482422,3425,0,0.99375,7829.7681884765625,3425,0,0.99375,7829.7681884765625,3425,0,0.99375,22254.963119506836,3425,0,0.99375,22254.963119506836,3425,0,0.99375,4581.358612060547,3425,0,0.99375,4581.358612060547,3425,0,0.99375,46113.55155944824,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,85,19.047618865966797,100,100,100,100,0,100,0,13958311936,0,3306717184,0
199,1760632190071,7162.048431396484,3250,0,0.95,7162.048431396484,3250,0,0.95,7830.206832885742,3250,0,0.95625,7830.206832885742,3250,0,0.95625,22255.658966064453,3250,0,0.95,22255.658966064453,3250,0,0.95,4581.750671386719,3250,0,0.95625,4581.750671386719,3250,0,0.95625,46118.5729675293,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,84.21052551269531,15.789472579956055,100,100,100,100,0,100,0,13958311936,0,3219738624,0
199,1760632190271,7162.431198120117,3050,1,0.9125,7162.431198120117,3050,1,0.9125,7830.610916137695,3050,1,0.91875,7830.610916137695,3025,1,0.9125,22256.29588317871,3025,1,0.90625,22256.29588317871,3025,1,0.90625,4582.133087158203,3025,1,0.90625,4582.133087158203,3025,1,0.90625,46123.5809173584,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,90.47618865966797,55,50,100,100,100,0,100,0,13958311936,0,3474284544,0
199,1760632190471,7162.816543579102,3100,1,0.91875,7162.816543579102,3100,1,0.91875,7831.018768310547,3100,1,0.925,7831.018768310547,3100,1,0.925,22257.020904541016,3100,1,0.91875,22257.02601623535,3100,1,0.91875,4582.5181884765625,3100,1,0.925,4582.5181884765625,3100,1,0.925,46128.57443237305,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,5,0,100,0,100,100,94.73684692382813,100,10,100,100,100,0,100,0,13958311936,0,3495550976,0
199,1760632190671,7163.192611694336,3100,1,0.91875,7163.192611694336,3100,1,0.91875,7831.429336547852,3100,1,0.925,7831.429336547852,3100,1,0.925,22257.713150024414,3100,1,0.91875,22257.713150024414,3100,1,0.91875,4582.88752746582,3100,1,0.925,4582.88752746582,3100,1,0.925,46133.53518676758,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,90,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,3449004032,0
199,1760632190871,7163.577621459961,3525,0,1.01875,7163.577621459961,3525,0,1.01875,7831.835647583008,3525,0,1.01875,7831.835647583008,3525,0,1.01875,22258.407928466797,3525,0,1.01875,22258.407928466797,3400,0,1.01875,4583.272476196289,3400,0,0.9875,4583.272476196289,3400,0,0.9875,46138.52882385254,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,90,100,10,100,100,100,0,100,0,13958311936,0,3451568128,0
199,1760632191071,7163.955184936523,2300,1,0.78125,7163.955184936523,2300,1,0.78125,7832.258804321289,2300,1,0.78125,7832.258804321289,2300,1,0.78125,22258.923400878906,2300,1,0.775,22258.925750732422,2300,1,0.775,4583.644760131836,2375,1,0.78125,4583.644760131836,2375,1,0.79375,46143.596740722656,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,85,100,15.789472579956055,100,100,100,0,100,0,13958311936,0,3482152960,0
199,1760632191271,7164.35075378418,2375,1,0.79375,7164.35075378418,2300,1,0.78125,7832.653381347656,2300,1,0.78125,7832.653381347656,2300,1,0.78125,22259.3895111084,2300,1,0.775,22259.3895111084,2300,1,0.775,4584.025238037109,2300,1,0.78125,4584.025238037109,2300,1,0.78125,46148.596115112305,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3474411520,0
199,1760632191472,7164.7542724609375,2500,1,0.8125,7164.7542724609375,2500,1,0.8125,7833.044570922852,2500,1,0.8125,7833.044570922852,2500,1,0.8125,22259.86506652832,2500,1,0.80625,22259.86506652832,2500,1,0.80625,4584.41569519043,2500,1,0.8125,4584.41569519043,2500,1,0.8125,46153.56544494629,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,100,100,0,100,100,100,5,100,0,13958311936,0,3474411520,0
