Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760647513975,21329.062438964844,3560,0,1.025,21329.062438964844,3560,0,1.025,22092.91746520996,3560,0,1.025,22092.91746520996,3560,0,1.025,39032.33280944824,3560,0,1.025,39032.33280944824,3560,0,1.025,18421.147064208984,3560,0,1.03125,18421.147064208984,3560,0,1.03125,14328.691314697266,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2423005184,0
200,1760647514175,21329.062774658203,3560,0,1.025,21329.062774658203,3560,0,1.025,22092.91764831543,3560,0,1.025,22092.91764831543,3560,0,1.025,39032.334884643555,3560,0,1.025,39032.334884643555,3560,0,1.025,18421.147094726563,3560,0,1.03125,18421.147094726563,3560,0,1.03125,14332.626052856445,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2406412288,0
199,1760647514376,21329.074493408203,4450,0,1.28125,21329.074493408203,4450,0,1.28125,22092.917846679688,3560,0,1.025,22092.917846679688,3560,0,1.025,39032.33657836914,3560,0,1.025,39032.33657836914,3560,0,1.025,18421.14712524414,3560,0,1.03125,18421.14712524414,3560,0,1.03125,14336.569900512695,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2406412288,0
199,1760647514576,21329.081420898438,3560,0,1.025,21329.081451416016,3560,0,1.025,22092.929718017578,3560,0,1.025,22092.929718017578,3560,0,1.025,39032.33908081055,3560,0,1.025,39032.33908081055,3560,0,1.025,18421.154388427734,3560,0,1.03125,18421.154388427734,3560,0,1.03125,14340.713302612305,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2433822720,0
199,1760647514776,21329.085830688477,3560,0,1.025,21329.085830688477,3560,0,1.025,22092.93359375,3560,0,1.025,22092.93359375,3560,0,1.025,39032.34471130371,3560,0,1.025,39032.34471130371,3560,0,1.025,18421.154418945313,3560,0,1.025,18421.154418945313,3560,0,1.025,14344.75260925293,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,15.789472579956055,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2434011136,0
199,1760647514976,21329.089904785156,3560,0,1.025,21329.089904785156,3560,0,1.025,22092.936309814453,3560,0,1.03125,22092.936309814453,3560,0,1.03125,39032.350982666016,3560,0,1.025,39032.350982666016,3560,0,1.025,18421.15446472168,3560,0,1.025,18421.15446472168,3560,0,1.025,14348.707916259766,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,10,0,10,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2435813376,0
199,1760647515176,21329.09603881836,3560,0,1.025,21329.09603881836,3560,0,1.025,22093.0057220459,3560,0,1.025,22093.0057220459,3560,0,1.025,39032.64025878906,3560,0,1.03125,39032.64025878906,3560,0,1.03125,18421.154556274414,3560,0,1.03125,18421.154556274414,3560,0,1.03125,14353.582229614258,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,4.761904716491699,57.142860412597656,0,45,0,100,0,14.285715103149414,0,57.894737243652344,0,0,0,0,0,13958311936,0,2439942144,0
199,1760647515376,21329.120178222656,3379.9999999999995,0,0.9812500000000001,21329.120178222656,3379.9999999999995,0,0.9812500000000001,22093.006759643555,3379.9999999999995,0,0.9812500000000001,22093.006759643555,3379.9999999999995,0,0.9812500000000001,39033.01121520996,4225,0,1.25,39033.01121520996,4225,0,1.25,18421.15461730957,3379.9999999999995,0,0.9812500000000001,18421.15461730957,3379.9999999999995,0,0.9812500000000001,14358.609924316406,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,5,0,73.68421173095703,0,75,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2439942144,0
199,1760647515576,21329.13446044922,4450,0,1.25,21329.13446044922,4450,0,1.25,22093.07453918457,3560,0,1.025,22093.07453918457,3560,0,1.025,39033.1311340332,3560,0,1.025,39033.1311340332,3560,0,1.025,18421.1580657959,3560,0,1.03125,18421.1580657959,3560,0,1.03125,14362.891494750977,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,25,0,21.052631378173828,0,90.47618865966797,0,5,0,25,0,0,0,0,0,13958311936,0,2436767744,0
199,1760647515776,21329.14158630371,3560,0,1,21329.144012451172,3560,0,1,22093.07485961914,3560,0,1.025,22093.07485961914,3560,0,1.025,39033.131927490234,3560,0,1.025,39033.131927490234,3560,0,1.025,18421.158294677734,3560,0,1.03125,18421.158294677734,3560,0,1.03125,14366.908889770508,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,50,0,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2449379328,0
199,1760647515976,21329.150985717773,3560,0,1.025,21329.150985717773,3560,0,1.025,22093.08868408203,3560,0,1.025,22093.08868408203,3560,0,1.025,39033.1344909668,3560,0,1.025,39033.1344909668,3560,0,1.025,18421.16293334961,3560,0,1.03125,18421.16293334961,3560,0,1.03125,14370.874694824219,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2449379328,0
199,1760647516176,21329.15412902832,3560,0,1.025,21329.15412902832,3560,0,1.025,22093.09146118164,3560,0,1.025,22093.09146118164,3560,0,1.025,39033.1379699707,3560,0,1.025,39033.1379699707,3560,0,1.025,18421.163650512695,3560,0,1.03125,18421.163650512695,3560,0,1.03125,14374.984817504883,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,47.36842346191406,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2449379328,0
199,1760647516376,21329.198791503906,3560,0,1.025,21329.198791503906,3560,0,1.025,22093.091720581055,3560,0,1.025,22093.091720581055,3560,0,1.025,39033.14045715332,3560,0,1.025,39033.14045715332,3560,0,1.025,18421.16372680664,3560,0,1.025,18421.16372680664,3560,0,1.025,14378.98422241211,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,57.142860412597656,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2442629120,0
199,1760647516576,21329.3106842041,4200,0,1.25,21329.3106842041,4200,0,1.25,22093.09487915039,3360,0,0.9812500000000001,22093.09487915039,3360,0,0.9812500000000001,39033.24722290039,4200,0,1.25625,39033.24722290039,4200,0,1.25625,18421.174438476563,3200,0,0.9812500000000001,18421.174438476563,3200,1,0.94375,14383.409606933594,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,21.052631378173828,0,0,0,23.809524536132813,0,100,0,0,0,25,0,0,4.761904716491699,0,0,13958311936,0,2446278656,0
199,1760647516776,21329.33056640625,3560,0,1.025,21329.33056640625,3560,0,1.025,22093.302215576172,3560,0,1.025,22093.302215576172,3560,0,1.025,39033.51776123047,3560,0,1.025,39033.51776123047,3560,0,1.025,18421.174591064453,3560,0,1.03125,18421.174591064453,3560,0,1.03125,14388.246948242188,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,5,0,10.526315689086914,0,63.15789031982422,0,100,0,45,0,60.000003814697266,0,0,0,0,0,13958311936,0,2446278656,0
199,1760647516976,21329.33627319336,3560,0,1.025,21329.33627319336,3560,0,1.025,22093.305374145508,3560,0,1.025,22093.305374145508,3560,0,1.025,39033.555587768555,3560,0,1.025,39033.555587768555,3560,0,1.025,18421.17774963379,3560,0,1.03125,18421.17774963379,3560,0,1.03125,14392.386413574219,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,85,0,5,0,20,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2446503936,0
199,1760647517177,21329.347564697266,3560,0,1.025,21329.347686767578,3560,0,1.025,22093.339904785156,3560,0,1.025,22093.339904785156,3560,0,1.025,39033.584411621094,3560,0,1.025,39033.584411621094,3560,0,1.025,18421.199157714844,3560,0,1.03125,18421.199157714844,3560,0,1.03125,14396.586807250977,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,15.000000953674316,0,5,0,85,0,0,5,5,0,0,0,0,0,13958311936,0,2419523584,0
199,1760647517377,21329.355239868164,3560,0,1.025,21329.355239868164,3560,0,1.025,22093.345703125,3560,0,1.025,22093.345703125,3560,0,1.025,39033.584701538086,3560,0,1.025,39033.584701538086,3560,0,1.025,18421.199310302734,3560,0,1.03125,18421.199310302734,3560,0,1.03125,14400.603515625,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,0,0,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2434834432,0
200,1760647517577,21329.425659179688,2860,1,0.875,21329.425659179688,2860,1,0.875,22093.441986083984,2860,1,0.88125,22093.441986083984,2860,1,0.88125,39033.89845275879,3575,0,1.03125,39033.89845275879,3575,0,1.03125,18421.203857421875,3575,0,1.03125,18421.203857421875,3575,0,1.03125,14405.640045166016,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,10,0,100,0,75,0,55,0,20,0,65,0,0,0,0,0,13958311936,0,2434813952,0
1,1760647517777,21329.427856445313,3560,0,1.025,21329.427856445313,3560,0,1.025,22093.44435119629,3560,0,1.025,22093.44435119629,3560,0,1.025,39033.91650390625,3560,0,1.025,39033.91650390625,3560,0,1.025,18421.21142578125,4450,0,1.29375,18421.21142578125,4450,0,1.29375,14407.196563720703,3552,2246,3802,1102,3551,1102,4087,1102,3552,1102,4222,1102,3618,1102,4267,4057,4.761904716491699,0,25,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2395463680,0
