Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632774066,7814.457962036133,3475,0,1,7814.457962036133,3475,0,1,8470.947555541992,3475,0,1.00625,8470.947555541992,3475,0,1.00625,23005.277770996094,3475,0,1.00625,23005.277770996094,3475,0,1.00625,5225.636016845703,3475,0,1.0125000000000002,5225.636016845703,3425,0,1.0125000000000002,54695.33660888672,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,2603089920,0
199,1760632774266,7814.762145996094,3560,0,1.025,7814.762145996094,3560,0,1.025,8471.39631652832,3560,0,1.025,8471.39631652832,3560,0,1.025,23005.581436157227,3560,0,1.025,23005.581436157227,3560,0,1.025,5225.939437866211,3560,0,1.03125,5225.939437866211,3560,0,1.03125,54700.238998413086,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,2608254976,0
199,1760632774466,7814.762313842773,3560,0,1.025,7814.762313842773,3560,0,1.025,8471.396347045898,3560,0,1.025,8471.396347045898,3560,0,1.025,23005.581466674805,3560,0,1.025,23005.581466674805,3560,0,1.025,5225.939849853516,3560,0,1.03125,5225.939849853516,3560,0,1.03125,54704.503662109375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,46.34146499633789,100,45,0,46.34146499633789,28.571430206298828,20,43.589744567871094,46.153846740722656,0,45,0,45,0,45,13958311936,0,2620530688,0
199,1760632774666,7815.062835693359,3250,0,0.95625,7815.0640869140625,3250,0,0.95625,8471.821990966797,3250,0,0.95625,8471.821990966797,3250,0,0.95625,23005.88053894043,3250,0,0.95625,23005.88053894043,3425,0,0.99375,5226.254974365234,3425,0,0.99375,5226.254974365234,3425,0,0.99375,54709.52560424805,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10.526315689086914,70,30.000001907348633,80,65,83.33332824707031,0,80,80.95238494873047,80,0,80.95238494873047,9.523809432983398,80,9.523809432983398,84.21052551269531,13958311936,0,2678718464,0
199,1760632774866,7815.403884887695,3450,0,0.99375,7815.403884887695,3450,0,0.99375,8472.322616577148,3450,0,1,8472.322616577148,3450,0,1,23006.22230529785,3450,0,1,23006.22230529785,3450,0,1,5226.591156005859,3450,0,1.00625,5226.591156005859,3450,0,1.00625,54714.49331665039,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10.526315689086914,70,30.000001907348633,80,65,83.33332824707031,0,80,80.95238494873047,80,0,80.95238494873047,9.523809432983398,80,9.523809432983398,84.21052551269531,13958311936,0,2930831360,0
199,1760632775066,7815.779357910156,2925,1,0.8875,7815.779357910156,2925,1,0.8875,8472.86589050293,2925,1,0.89375,8472.86589050293,2925,1,0.89375,23006.598587036133,2925,1,0.8875,23006.598587036133,2925,1,0.8875,5226.883575439453,2825,1,0.8875,5226.883575439453,2825,1,0.86875,54719.529724121094,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,62.5,37.5,100,36.585365295410156,43.90243911743164,100,89.74359130859375,100,63.414634704589844,35.897438049316406,55,37.5,45,56.09756088256836,13958311936,0,2964672512,0
199,1760632775266,7816.175003051758,3575,0,1.03125,7816.175003051758,3575,0,1.03125,8473.258026123047,3575,0,1.03125,8473.258026123047,3575,0,1.03125,23006.991470336914,3575,0,1.03125,23006.991470336914,3575,0,1.03125,5227.276824951172,3575,0,1.0375,5227.276824951172,3475,0,1.0375,54724.498474121094,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,62.5,37.5,100,36.585365295410156,43.90243911743164,100,89.74359130859375,100,63.414634704589844,35.897438049316406,55,37.5,45,56.09756088256836,13958311936,0,2968100864,0
199,1760632775467,7816.583953857422,3400,0,0.9875,7816.583953857422,3400,0,0.9875,8473.660858154297,3400,0,0.9875,8473.660858154297,3400,0,0.9875,23007.400024414063,3400,0,0.9875,23007.400024414063,3400,0,0.9875,5227.688003540039,2575,0,0.99375,5227.688003540039,2575,1,0.825,54729.519287109375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,63.414634704589844,35,100,0,0,100,0,100,100,0,100,0,2.4390242099761963,100,13958311936,0,2970091520,0
199,1760632775667,7817.023284912109,3350,0,0.975,7817.023284912109,3350,0,0.975,8474.08822631836,3350,0,0.9812500000000001,8474.08822631836,3350,0,0.9812500000000001,23007.829956054688,3350,0,0.975,23007.829956054688,3350,0,0.975,5228.179412841797,3350,0,0.975,5228.179412841797,3350,0,0.975,54734.46423339844,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,100,0,31.57894515991211,100,0,100,100,0,100,31.57894515991211,0,100,13958311936,0,2974736384,0
199,1760632775867,7817.277694702148,3560,0,1.025,7817.277725219727,3560,0,1.025,8474.333877563477,3560,0,1.025,8474.333877563477,3560,0,1.025,23008.077606201172,3560,0,1.025,23008.077606201172,3560,0,1.025,5228.548858642578,3560,0,1.025,5228.548858642578,3560,0,1.025,54739.14878845215,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,73.68421173095703,0,0,75,71.42857360839844,0,70,100,0,71.42857360839844,75,0,73.68421173095703,76.19047546386719,0,73.68421173095703,13958311936,0,3272859648,0
199,1760632776067,7817.299301147461,3560,0,1.025,7817.299301147461,3560,0,1.025,8474.357299804688,3560,0,1.03125,8474.357299804688,3560,0,1.03125,23008.091079711914,3560,0,1.025,23008.091079711914,3560,0,1.025,5228.561325073242,3560,0,1.025,5228.561325073242,3560,0,1.025,54743.16731262207,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3052343296,0
200,1760632776267,7817.669692993164,3400,0,0.9875,7817.669692993164,3400,0,0.9875,8474.928604125977,3400,0,0.9875,8474.928604125977,3400,0,0.9875,23008.458740234375,3400,0,0.9875,23008.458740234375,3400,0,0.9875,5228.924087524414,3400,0,0.9875,5228.924087524414,3400,0,0.9875,54748.36460876465,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,30.000001907348633,100,95,0,71.42857360839844,71.42857360839844,100,100,100,0,0,95,30.000001907348633,95.23809814453125,13958311936,0,3260506112,0
