Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564716452,15356.833923339844,2675,1,0.8375,15356.837341308594,2675,1,0.8375,15425.797897338867,2600,1,0.84375,15425.797897338867,2600,1,0.83125,18651.25018310547,2600,1,0.825,18651.25018310547,2600,1,0.825,14721.669311523438,2600,1,0.825,14721.669311523438,2600,1,0.825,58223.43037414551,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,90,0,100,7.692307949066162,100,30.76923179626465,67.5,100,100,95.1219482421875,7.500000476837158,100,0,13958311936,0,4249640960,0
199,1760564716652,15357.548080444336,2800,1,0.8625,15357.550659179688,2800,1,0.8625,15426.189987182617,2800,1,0.86875,15426.189987182617,3350,0,0.9812500000000001,18651.964447021484,3350,0,0.975,18651.964447021484,3350,0,0.975,14722.080596923828,3350,0,0.9812500000000001,14722.080596923828,3350,0,0.9812500000000001,58228.41326904297,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,95,5,100,0,13958311936,0,4315865088,0
199,1760564716852,15358.217681884766,3025,1,0.90625,15358.217681884766,3025,1,0.90625,15426.589965820313,3025,1,0.9125,15426.589965820313,3025,1,0.9125,18652.6357421875,3000,1,0.9,18652.6357421875,3000,1,0.9,14722.490936279297,3000,1,0.90625,14722.490936279297,3000,1,0.90625,58233.39991760254,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,95,5,100,0,13958311936,0,4452802560,0
199,1760564717052,15358.96157836914,2550,1,0.81875,15358.96157836914,2550,1,0.81875,15426.968688964844,2925,1,0.8875,15426.968688964844,2925,1,0.8875,18653.378051757813,2925,1,0.88125,18653.378051757813,2925,1,0.88125,14722.89859008789,2925,1,0.8875,14722.89859008789,2925,1,0.8875,58238.387451171875,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,94.87179565429688,12.5,100,0,13958311936,0,4356468736,0
199,1760564717252,15359.672378540039,3400,0,0.99375,15359.672378540039,3400,0,0.9875,15427.360321044922,3400,0,0.9875,15427.360321044922,3400,0,0.9875,18654.0890045166,3400,0,0.9875,18654.0890045166,3400,0,0.9875,14723.30908203125,3400,0,0.9875,14723.30908203125,3400,0,0.9875,58243.353912353516,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,94.87179565429688,12.5,100,0,13958311936,0,4319641600,0
199,1760564717452,15360.230773925781,2325,1,0.78125,15360.230773925781,2325,1,0.78125,15427.733810424805,2325,1,0.7875,15427.733810424805,2325,1,0.7875,18654.652389526367,2325,1,0.775,18654.652389526367,2400,1,0.7875,14723.723373413086,2400,1,0.79375,14723.723373413086,2400,1,0.79375,58248.41096496582,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,87.80487823486328,12.5,38.46154022216797,61.5384635925293,13958311936,0,4310872064,0
199,1760564717652,15360.682693481445,2300,1,0.775,15360.682693481445,2300,1,0.775,15428.152069091797,2300,1,0.78125,15428.152069091797,2300,1,0.78125,18655.10026550293,2300,1,0.775,18655.10026550293,2300,1,0.775,14724.143814086914,2300,1,0.78125,14724.143814086914,2350,1,0.78125,58253.41424560547,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,4310872064,0
199,1760564717852,15361.12434387207,2425,1,0.8,15361.126678466797,2425,1,0.8,15428.563064575195,2350,1,0.7875,15428.563064575195,2350,1,0.7875,18655.544174194336,2350,1,0.78125,18655.544174194336,2350,1,0.78125,14724.55436706543,2350,1,0.7875,14724.55436706543,2350,1,0.7875,58258.387619018555,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4310872064,0
199,1760564718052,15361.57568359375,2375,1,0.7875,15361.57568359375,2375,1,0.7875,15428.980529785156,2375,1,0.79375,15428.98258972168,2375,1,0.79375,18655.99545288086,2375,1,0.7875,18655.99545288086,2425,1,0.79375,14724.971740722656,2425,1,0.8,14724.971740722656,2425,1,0.8,58263.38310241699,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,36.842105865478516,63.6363639831543,0,100,100,100,100,0,0,100,13958311936,0,4319019008,0
199,1760564718253,15362.024108886719,2275,1,0.775,15362.024108886719,2275,1,0.775,15429.395431518555,2275,1,0.775,15429.395431518555,2275,1,0.775,18656.44027709961,2275,1,0.76875,18656.44027709961,2275,1,0.76875,14725.38461303711,2275,1,0.775,14725.38461303711,2400,1,0.79375,58268.38316345215,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,40,60.000003814697266,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4320530432,0
199,1760564718452,15362.654983520508,3050,1,0.9125,15362.654983520508,3050,1,0.9125,15429.75552368164,3050,1,0.9125,15429.75552368164,3050,1,0.9125,18657.067276000977,3050,1,0.9125,18657.067276000977,3050,1,0.9125,14725.695190429688,3050,1,0.9125,14725.695190429688,3050,1,0.9125,58273.298416137695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,40,60.000003814697266,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4320530432,0
199,1760564718653,15363.300094604492,2440,1,0.8,15363.300094604492,2440,1,0.8,15430.058029174805,2440,1,0.80625,15430.058029174805,2440,1,0.80625,18657.97624206543,3050,1,0.9125,18657.98013305664,3050,1,0.9125,14725.920944213867,2440,1,0.8,14725.920944213867,2440,1,0.8,58278.322189331055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,76.92308044433594,82.5,100,2.4390242099761963,0,100,92.5,0,10,82.92682647705078,77.5,100,85,0,0,85,13958311936,0,4320530432,0
199,1760564718853,15363.479064941406,2400,1,0.79375,15363.479064941406,2400,1,0.79375,15430.231491088867,2400,1,0.79375,15430.231491088867,2400,1,0.79375,18658.640853881836,2400,1,0.7875,18658.64320373535,2400,1,0.7875,14726.128601074219,2400,1,0.79375,14726.128601074219,2475,1,0.80625,58283.349670410156,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,40,0,100,40,36.842105865478516,100,100,0,0,36.842105865478516,0,100,38.095237731933594,5.263157844543457,0,36.842105865478516,13958311936,0,4142612480,0
199,1760564719053,15363.916580200195,3150,1,0.93125,15363.916580200195,3150,1,0.93125,15430.666931152344,3150,1,0.9375,15430.666931152344,3150,1,0.9375,18659.077194213867,3150,1,0.93125,18659.077194213867,3150,1,0.93125,14726.546356201172,3150,1,0.93125,14726.546356201172,3150,1,0.93125,58288.263671875,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,40,0,100,40,36.842105865478516,100,100,0,0,36.842105865478516,0,100,38.095237731933594,5.263157844543457,0,36.842105865478516,13958311936,0,4142612480,0
199,1760564719253,15364.219177246094,2250,1,0.76875,15364.22134399414,2250,1,0.76875,15430.96142578125,2200,1,0.76875,15430.96142578125,2200,1,0.76875,18659.39794921875,2200,1,0.75625,18659.39794921875,2200,1,0.75625,14726.868225097656,2200,1,0.7625,14726.868225097656,2200,1,0.7625,58293.35481262207,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,90,100,90,100,100,0,0,97.56097412109375,10,100,100,2.4390242099761963,12.195121765136719,97.56097412109375,13958311936,0,4096356352,0
199,1760564719453,15364.620620727539,2400,1,0.79375,15364.620620727539,2400,1,0.79375,15431.362930297852,2400,1,0.79375,15431.362930297852,2400,1,0.79375,18660.008361816406,2400,1,0.7875,18660.011016845703,2400,1,0.7875,14727.257797241211,2375,1,0.7875,14727.257797241211,2375,1,0.7875,58298.324935913086,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,90,100,90,100,100,0,0,97.56097412109375,10,100,100,2.4390242099761963,12.195121765136719,97.56097412109375,13958311936,0,4112281600,0
199,1760564719653,15364.960403442383,2500,1,0.8125,15364.960403442383,2500,1,0.8125,15431.698654174805,2500,1,0.8125,15431.698654174805,2500,1,0.8125,18660.817169189453,2550,1,0.80625,18660.817169189453,2550,1,0.8125,14727.593490600586,2550,1,0.81875,14727.593490600586,2550,1,0.81875,58303.28518676758,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,4085735424,0
199,1760564719853,15365.366577148438,2650,1,0.8375,15365.366577148438,2650,1,0.8375,15432.099807739258,2650,1,0.8375,15432.099807739258,2650,1,0.8375,18661.545043945313,2650,1,0.83125,18661.548385620117,2650,1,0.83125,14727.991653442383,2650,1,0.8375,14727.991653442383,2650,1,0.8375,58308.275131225586,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,4085649408,0
199,1760564720053,15365.748596191406,2500,1,0.8125,15365.748596191406,2500,1,0.8125,15432.478500366211,2500,1,0.8125,15432.478500366211,2500,1,0.8125,18662.182006835938,2500,1,0.80625,18662.182006835938,2500,1,0.80625,14728.409652709961,2500,1,0.8125,14728.41195678711,2500,1,0.8125,58313.28323364258,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,15.000000953674316,85,100,13958311936,0,4232294400,0
199,1760564720253,15366.111434936523,3425,0,0.99375,15366.111434936523,3425,0,0.99375,15432.837951660156,3425,0,0.99375,15432.837951660156,3425,0,0.99375,18662.86360168457,3425,0,0.99375,18662.86360168457,3425,0,0.99375,14728.806335449219,3425,0,0.99375,14728.806335449219,3425,0,0.99375,58318.216079711914,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,15.000000953674316,85,100,13958311936,0,4404789248,0
199,1760564720453,15366.494842529297,3425,0,0.99375,15366.494842529297,3425,0,0.99375,15433.222564697266,3425,0,0.99375,15433.222564697266,3425,0,0.99375,18663.402572631836,3425,0,0.99375,18663.402572631836,3425,0,0.99375,14729.249740600586,3425,0,0.99375,14729.249740600586,3425,0,0.99375,58323.18995666504,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,2.4390242099761963,100,0,100,100,0,0,100,100,100,100,17.5,85,100,13958311936,0,4909051904,0
199,1760564720653,15366.863204956055,2575,1,0.825,15366.863204956055,2575,1,0.825,15433.585739135742,2575,1,0.825,15433.585739135742,2575,1,0.825,18663.931701660156,2575,1,0.81875,18663.931701660156,2575,1,0.81875,14729.633682250977,2575,1,0.825,14729.636016845703,2575,1,0.825,58328.246002197266,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,35,100,0,100,100,0,0,100,100,100,100,5,60.000003814697266,100,13958311936,0,4879073280,0
199,1760564720853,15367.31997680664,2550,1,0.81875,15367.31997680664,2500,1,0.8125,15434.041580200195,2500,1,0.8125,15434.041580200195,2500,1,0.8125,18664.519500732422,2500,1,0.80625,18664.519500732422,2500,1,0.80625,14730.090576171875,2500,1,0.8125,14730.090576171875,2500,1,0.8125,58333.23204040527,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,5233262592,0
199,1760564721053,15367.703979492188,3150,1,0.93125,15367.703979492188,3150,1,0.93125,15434.420501708984,3150,1,0.9375,15434.420501708984,3150,1,0.9375,18665.267959594727,3150,1,0.93125,18665.267959594727,3150,1,0.93125,14730.467208862305,3150,1,0.93125,14730.467208862305,3150,1,0.93125,58338.17393493652,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,5506314240,0
199,1760564721254,15367.942031860352,3475,0,1.025,15367.942031860352,3475,0,1.00625,15434.668090820313,3475,0,1.00625,15434.668090820313,3475,0,1.00625,18666.110229492188,3475,0,1.00625,18666.110229492188,3475,0,1.00625,14730.69172668457,3475,0,1.00625,14730.69172668457,3475,0,1.00625,58343.150817871094,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,87.5,0,19.51219367980957,87.5,7.500000476837158,100,94.87179565429688,5,2.4390242099761963,87.5,82.5,100,87.17948913574219,0,80.48780822753906,85,13958311936,0,4824035328,0
199,1760564721454,15368.290588378906,3500,0,1.0125000000000002,15368.290588378906,3500,0,1.0125000000000002,15435.275115966797,3500,0,1.01875,15435.275115966797,3500,0,1.01875,18666.460556030273,3500,0,1.0125000000000002,18666.460556030273,3500,0,1.0125000000000002,14731.07292175293,3500,0,1.0125000000000002,14731.07292175293,3375,0,1.0125000000000002,58348.15675354004,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,87.5,0,19.51219367980957,87.5,7.500000476837158,100,94.87179565429688,5,2.4390242099761963,87.5,82.5,100,87.17948913574219,0,80.48780822753906,85,13958311936,0,4013060096,0
199,1760564721654,15368.416976928711,3560,0,1.025,15368.416976928711,3560,0,1.025,15435.556838989258,3560,0,1.03125,15435.556838989258,3560,0,1.03125,18666.584442138672,3560,0,1.025,18666.584442138672,3560,0,1.025,14731.196838378906,3560,0,1.03125,14731.196838378906,3560,0,1.03125,58352.763595581055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,35,4.761904716491699,35,0,35,100,35,31.57894515991211,35,0,35,35,0,38.095237731933594,0,13958311936,0,4013060096,0
199,1760564721854,15368.419174194336,3560,0,1.025,15368.419204711914,3560,0,1.025,15435.556991577148,3560,0,1.025,15435.556991577148,3560,0,1.025,18666.584838867188,3560,0,1.03125,18666.584838867188,3560,0,1.03125,14731.197204589844,3560,0,1.03125,14731.197204589844,3560,0,1.03125,58357.341384887695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4013060096,0
199,1760564722054,15368.421569824219,3560,0,1.025,15368.421569824219,3560,0,1.025,15435.55712890625,3560,0,1.025,15435.55712890625,3560,0,1.025,18666.584884643555,3560,0,1.03125,18666.584884643555,3560,0,1.03125,14731.197525024414,3560,0,1.03125,14731.197525024414,3560,0,1.03125,58361.87026977539,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4013060096,0
199,1760564722254,15368.42399597168,3560,0,1.025,15368.42399597168,3560,0,1.025,15435.557205200195,3560,0,1.03125,15435.557205200195,3560,0,1.03125,18666.588012695313,3560,0,1.03125,18666.588012695313,3560,0,1.03125,14731.201553344727,3560,0,1.03125,14731.201553344727,3560,0,1.03125,58366.340744018555,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4013060096,0
199,1760564722454,15368.427291870117,3560,0,1.025,15368.427291870117,3560,0,1.025,15435.559326171875,3560,0,1.03125,15435.559326171875,3560,0,1.03125,18666.58805847168,3560,0,1.03125,18666.58805847168,3560,0,1.03125,14731.203231811523,3560,0,1.03125,14731.203231811523,3560,0,1.03125,58370.82873535156,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4013060096,0
199,1760564722654,15368.428527832031,3560,0,1.025,15368.428527832031,3560,0,1.025,15435.559463500977,3560,0,1.025,15435.559463500977,3560,0,1.025,18666.589599609375,3560,0,1.03125,18666.589599609375,3560,0,1.03125,14731.203536987305,3560,0,1.03125,14731.203536987305,3560,0,1.03125,58375.32305908203,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009476096,0
199,1760564722854,15368.430419921875,3560,0,1.025,15368.430419921875,3560,0,1.025,15435.561096191406,3560,0,1.03125,15435.561096191406,3560,0,1.03125,18666.589645385742,3560,0,1.03125,18666.589645385742,3560,0,1.03125,14731.214141845703,3560,0,1.03125,14731.214141845703,3560,0,1.03125,58379.83935546875,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3998846976,0
199,1760564723054,15368.432067871094,3560,0,1.025,15368.432067871094,3560,0,1.025,15435.561126708984,3560,0,1.03125,15435.561126708984,3560,0,1.03125,18666.590255737305,3560,0,1.03125,18666.590255737305,3560,0,1.03125,14731.217102050781,3560,0,1.03125,14731.217102050781,3560,0,1.03125,58384.29959106445,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3998846976,0
199,1760564723254,15368.432983398438,3560,0,1.025,15368.432983398438,3560,0,1.025,15435.561157226563,3560,0,1.03125,15435.561157226563,3560,0,1.03125,18666.590286254883,3560,0,1.03125,18666.590286254883,3560,0,1.03125,14731.218124389648,3560,0,1.03125,14731.218124389648,3560,0,1.03125,58388.746520996094,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3998846976,0
199,1760564723454,15368.43392944336,3560,0,1.025,15368.43392944336,3560,0,1.025,15435.56120300293,3560,0,1.03125,15435.56120300293,3560,0,1.03125,18666.59033203125,3560,0,1.03125,18666.59033203125,3560,0,1.03125,14731.218307495117,3560,0,1.03125,14731.218307495117,3560,0,1.03125,58393.19856262207,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3996327936,0
199,1760564723654,15368.462860107422,1400,1,0.70625,15368.462860107422,1400,1,0.70625,15435.582107543945,1400,1,0.70625,15435.582107543945,3475,1,0.70625,18666.614471435547,3475,0,1.00625,18666.614471435547,3475,0,1.00625,14731.239364624023,3475,0,1.0125000000000002,14731.239364624023,3475,0,1.0125000000000002,58397.91098022461,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958311936,0,3985637376,0
199,1760564723854,15369.171768188477,3425,0,0.99375,15369.171768188477,3425,0,0.99375,15436.02702331543,2775,0,0.8625,15436.02702331543,2775,1,0.8625,18667.03675842285,2775,1,0.85625,18667.03675842285,2775,1,0.85625,14731.65608215332,2775,1,0.85625,14731.65608215332,2775,1,0.85625,58403.09519958496,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3985637376,0
199,1760564724055,15369.843673706055,2500,1,0.8125,15369.843673706055,2500,1,0.8125,15436.45246887207,2500,1,0.8125,15436.45246887207,2475,1,0.8125,18667.442443847656,2475,1,0.8,18667.442443847656,2475,1,0.8,14732.055297851563,2475,1,0.80625,14732.055297851563,2475,1,0.80625,58408.10188293457,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,14.285715103149414,0,100,100,0,100,0,13958311936,0,3985637376,0
199,1760564724255,15370.503158569336,2625,1,0.83125,15370.503158569336,2625,1,0.83125,15436.862243652344,3175,1,0.9375,15436.862243652344,3175,1,0.9375,18667.86476135254,3175,1,0.9375,18667.86476135254,3175,1,0.9375,14732.450302124023,3175,1,0.9375,14732.450302124023,3175,1,0.9375,58413.08776855469,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,5,5.263157844543457,100,100,0,100,0,13958311936,0,3985575936,0
199,1760564724455,15371.136413574219,3075,1,0.9125,15371.136413574219,2975,1,0.89375,15437.251403808594,2975,1,0.9,15437.251403808594,2975,1,0.9,18668.303161621094,2975,1,0.89375,18668.303161621094,2975,1,0.89375,14732.839126586914,2975,1,0.9,14732.839126586914,2975,1,0.9,58418.05661010742,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,5,5.263157844543457,100,100,0,100,0,13958311936,0,3985575936,0
199,1760564724655,15371.748809814453,3350,0,0.975,15371.748809814453,3350,0,0.975,15437.623428344727,3350,0,0.9812500000000001,15437.624923706055,3350,0,0.9812500000000001,18668.72430419922,3350,0,0.975,18668.72430419922,3350,0,0.975,14733.212982177734,3250,0,0.95625,14733.212982177734,3250,0,0.95625,58423.051528930664,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,2.4390242099761963,100,0,100,100,100,100,0,7.894736289978027,100,100,0,100,0,13958311936,0,3985575936,0
199,1760564724855,15372.362213134766,1820,1,0.70625,15372.362213134766,1820,1,0.70625,15438.002380371094,1820,1,0.70625,15438.002380371094,2275,1,0.70625,18669.150100708008,2800,1,0.8625,18669.150100708008,2800,1,0.8625,14733.59097290039,2800,1,0.8625,14733.59097290039,2800,1,0.8625,58428.062744140625,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,10.526315689086914,100,100,0,100,0,13958311936,0,3981443072,0
199,1760564725055,15372.984756469727,3100,1,0.91875,15372.984756469727,3100,1,0.91875,15438.38362121582,3100,1,0.925,15438.38362121582,3100,1,0.925,18669.579803466797,3100,1,0.91875,18669.579803466797,3100,1,0.91875,14733.971984863281,3100,1,0.925,14733.973754882813,3100,1,0.925,58433.04112243652,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3981443072,0
199,1760564725255,15373.613220214844,2975,1,0.89375,15373.613220214844,2975,1,0.89375,15438.764343261719,3125,1,0.93125,15438.764343261719,3125,1,0.93125,18670.01104736328,3125,1,0.925,18670.01104736328,3125,1,0.925,14734.353652954102,3125,1,0.93125,14734.353652954102,3125,1,0.93125,58438.031478881836,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,4.761904716491699,100,0,100,100,100,100,0,14.285715103149414,100,100,0,100,0,13958311936,0,3967176704,0
199,1760564725455,15374.211700439453,2875,1,0.875,15374.214477539063,2875,1,0.875,15439.136520385742,2600,1,0.88125,15439.136520385742,2600,1,0.83125,18670.43031311035,2600,1,0.825,18670.43031311035,2600,1,0.825,14734.725158691406,2600,1,0.825,14734.725158691406,2600,1,0.825,58443.03422546387,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,15.000000953674316,100,100,4.761904716491699,100,0,13958311936,0,3952676864,0
199,1760564725656,15374.842819213867,3500,0,1.0125000000000002,15374.842819213867,3500,0,1.0125000000000002,15439.518173217773,3500,0,1.0125000000000002,15439.518173217773,3500,0,1.0125000000000002,18670.86151123047,3500,0,1.0125000000000002,18670.86151123047,3500,0,1.0125000000000002,14735.107528686523,3500,0,1.0125000000000002,14735.107528686523,3325,0,0.975,58448.04382324219,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,5.555555820465088,100,100,0,100,0,13958311936,0,3952676864,0
199,1760564725855,15375.460968017578,2925,1,0.8875,15375.460968017578,3100,1,0.91875,15439.898208618164,3100,1,0.925,15439.898208618164,3100,1,0.925,18671.28840637207,3100,1,0.91875,18671.28840637207,3100,1,0.91875,14735.485565185547,3100,1,0.925,14735.485565185547,3100,1,0.925,58452.99952697754,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,5.555555820465088,100,100,0,100,0,13958311936,0,3945787392,0
199,1760564726055,15376.094680786133,3500,0,1.0125000000000002,15376.094680786133,3500,0,1.0125000000000002,15440.284530639648,3500,0,1.01875,15440.284530639648,3500,0,1.01875,18671.724655151367,3500,0,1.0125000000000002,18671.727493286133,3500,0,1.0125000000000002,14735.874389648438,3500,0,1.0125000000000002,14735.874389648438,3500,0,1.0125000000000002,58457.986068725586,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,0,100,0,100,100,100,100,0,12.5,100,100,0,100,0,13958311936,0,3937824768,0
