Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562160000,13327.959030151367,3560,0,1.025,13327.959030151367,3560,0,1.025,13380.351974487305,3560,0,1.025,13380.351974487305,3560,0,1.025,16029.435134887695,3560,0,1.025,16029.435134887695,3560,0,1.025,12793.479629516602,3560,0,1.025,12793.479629516602,3560,0,1.025,25639.42155456543,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314928128,0
200,1760562160200,13327.959396362305,3560,0,1.01875,13327.959396362305,3560,0,1.01875,13380.352005004883,3560,0,1.025,13380.352005004883,3560,0,1.025,16029.440551757813,3560,0,1.025,16029.440551757813,3560,0,1.025,12793.479690551758,3560,0,1.025,12793.479690551758,3560,0,1.025,25639.829376220703,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314928128,0
200,1760562160401,13327.963592529297,3560,0,1.025,13327.963592529297,3560,0,1.025,13380.355499267578,3560,0,1.025,13380.355499267578,3560,0,1.025,16029.441711425781,3560,0,1.025,16029.441711425781,3560,0,1.025,12793.482635498047,3560,0,1.025,12793.482635498047,3560,0,1.025,25640.278259277344,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314928128,0
200,1760562160601,13327.966201782227,3560,0,1.01875,13327.966201782227,3560,0,1.01875,13380.355529785156,3560,0,1.025,13380.355529785156,3560,0,1.025,16029.449523925781,3560,0,1.025,16029.449523925781,3560,0,1.025,12793.48274230957,3560,0,1.025,12793.48274230957,3560,0,1.025,25640.831115722656,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314928128,0
200,1760562160801,13327.974044799805,4450,0,1.28125,13327.974044799805,4450,0,1.28125,13380.357162475586,3560,0,1.025,13380.357162475586,3560,0,1.025,16029.455856323242,3560,0,1.025,16029.455856323242,3560,0,1.025,12793.4873046875,3560,0,1.025,12793.4873046875,3560,0,1.025,25641.40998840332,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2314928128,0
199,1760562161002,13327.976638793945,3560,0,1.01875,13327.976638793945,3560,0,1.01875,13380.361679077148,4450,0,1.28125,13380.361679077148,4450,0,1.28125,16029.464767456055,3560,0,1.025,16029.464767456055,3560,0,1.025,12793.488967895508,3560,0,1.025,12793.488967895508,3560,0,1.025,25641.924057006836,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2314928128,0
199,1760562161202,13327.984634399414,3560,0,1.025,13327.984634399414,3560,0,1.025,13380.362716674805,3560,0,1.025,13380.362716674805,3560,0,1.025,16029.466079711914,3560,0,1.025,16029.466079711914,3560,0,1.025,12793.498809814453,3560,0,1.025,12793.498809814453,3560,0,1.025,25642.474838256836,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2314928128,0
199,1760562161402,13328.171981811523,3560,0,1.025,13328.171981811523,3560,0,1.025,13380.548446655273,3560,0,1.025,13380.548446655273,3560,0,1.025,16029.654663085938,3560,0,1.025,16029.654663085938,3560,0,1.025,12793.68684387207,3560,0,1.025,12793.68684387207,3560,0,1.025,25646.98944091797,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,20.512821197509766,22.5,52.38095474243164,22.5,22.5,20,20,22.5,20,20,22.5,20,20,21.95121955871582,22.5,21.95121955871582,13958311936,0,2347773952,0
199,1760562161602,13328.187301635742,3560,0,1.025,13328.187301635742,3560,0,1.025,13380.56216430664,3560,0,1.025,13380.56216430664,3560,0,1.025,16029.660568237305,3560,0,1.025,16029.660568237305,3560,0,1.025,12793.690170288086,3560,0,1.025,12793.690170288086,3560,0,1.025,25650.988494873047,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371514368,0
199,1760562161802,13328.196243286133,3560,0,1.025,13328.196243286133,3560,0,1.025,13380.677047729492,3560,0,1.025,13380.677047729492,3560,0,1.025,16029.660659790039,3560,0,1.025,16029.660659790039,3560,0,1.025,12793.690307617188,3560,0,1.025,12793.690307617188,3560,0,1.025,25655.04261779785,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,73.68421173095703,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,13958311936,0,2435399680,0
199,1760562162002,13328.196365356445,3560,0,1.025,13328.196365356445,3560,0,1.025,13380.683044433594,3560,0,1.025,13380.683044433594,3560,0,1.025,16029.663055419922,3560,0,1.025,16029.663055419922,3560,0,1.025,12793.690460205078,3560,0,1.025,12793.690460205078,3560,0,1.025,25658.764083862305,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2463932416,0
199,1760562162202,13328.432510375977,3475,0,1.00625,13328.434158325195,3475,0,1.00625,13380.89877319336,3475,0,1.00625,13380.89877319336,3475,0,1.00625,16029.899459838867,3425,0,1.00625,16029.899459838867,3425,0,0.99375,12794.070526123047,3425,0,0.99375,12794.070526123047,3425,0,0.99375,25663.511962890625,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,55,100,60.000003814697266,0,60.000003814697266,52.6315803527832,4.761904716491699,0,60.000003814697266,5,61.904762268066406,45,57.894737243652344,10.526315689086914,57.894737243652344,13958311936,0,2495045632,0
199,1760562162402,13329.070053100586,3050,1,0.9125,13329.070053100586,3050,1,0.9125,13381.245330810547,3050,1,0.91875,13381.245330810547,3050,1,0.91875,16030.245864868164,3050,1,0.9125,16030.24739074707,3050,1,0.9125,12794.449432373047,3050,1,0.9125,12794.449432373047,3050,1,0.9125,25668.51187133789,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,80,100,100,100,5,100,100,0,9.523809432983398,100,5,100,15.789472579956055,95,100,9.090909004211426,13958311936,0,2537361408,0
199,1760562162602,13329.43440246582,3425,0,0.99375,13329.43440246582,3425,0,0.99375,13381.581451416016,3425,0,0.99375,13381.581451416016,3425,0,0.99375,16030.585586547852,3425,0,0.99375,16030.585586547852,3425,0,0.99375,12794.785369873047,3425,0,0.99375,12794.785369873047,3425,0,0.99375,25673.483795166016,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,5,100,100,100,0,100,100,95,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,2627936256,0
199,1760562162803,13329.812362670898,3475,0,1.00625,13329.814208984375,3475,0,1.00625,13382.07991027832,3475,0,1.00625,13382.07991027832,3400,0,1.00625,16030.901397705078,3400,0,0.9875,16030.901397705078,3400,0,0.9875,12795.101425170898,3400,0,0.99375,12795.101425170898,3400,0,0.99375,25678.53810119629,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,19.047618865966797,85,85,85,9.523809432983398,85,85.71428680419922,30.000001907348633,50,85,0,85,85.71428680419922,0,85,0,13958311936,0,2628599808,0
199,1760562163003,13330.175750732422,3500,0,1.0125000000000002,13330.175750732422,3500,0,1.0125000000000002,13382.772933959961,3500,0,1.0125000000000002,13382.772933959961,3500,0,1.0125000000000002,16031.264862060547,3500,0,1.0125000000000002,16031.264862060547,3500,0,1.0125000000000002,12795.464859008789,3500,0,1.0125000000000002,12795.464859008789,3500,0,1.0125000000000002,25683.53680419922,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,5,100,100,100,0,100,100,4.761904716491699,95.23809814453125,100,0,100,15.789472579956055,78.94737243652344,100,5,13958311936,0,2649251840,0
199,1760562163203,13330.54280090332,3375,0,0.9812500000000001,13330.54280090332,3375,0,0.9812500000000001,13383.397537231445,3375,0,0.9812500000000001,13383.397537231445,3375,0,0.9812500000000001,16031.632141113281,3375,0,0.9812500000000001,16031.632141113281,3375,0,0.9812500000000001,12795.878890991211,3375,0,0.9812500000000001,12795.878890991211,3375,0,0.9812500000000001,25688.508361816406,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,100,100,21.052631378173828,78.94737243652344,78.94737243652344,21.052631378173828,84.21052551269531,100,0,100,19.047618865966797,100,100,0,13958311936,0,2663964672,0
199,1760562163403,13330.846435546875,3520.0000000000005,0,1.0125000000000002,13330.846435546875,3520.0000000000005,0,1.0125000000000002,13383.686157226563,3520.0000000000005,0,1.01875,13383.686157226563,3520.0000000000005,0,1.01875,16031.925979614258,3520.0000000000005,0,1.01875,16031.925979614258,3520.0000000000005,0,1.01875,12796.574600219727,3520.0000000000005,0,1.01875,12796.574600219727,3520.0000000000005,0,1.01875,25693.46743774414,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,100,100,21.052631378173828,78.94737243652344,78.94737243652344,21.052631378173828,84.21052551269531,100,0,100,19.047618865966797,100,100,0,13958311936,0,2661138432,0
199,1760562163603,13330.850158691406,3560,0,1.025,13330.850158691406,3560,0,1.025,13383.805618286133,4450,0,1.30625,13383.805618286133,4450,0,1.30625,16031.926391601563,3560,0,1.025,16031.926391601563,3560,0,1.025,12796.575180053711,3560,0,1.025,12796.575180053711,3560,0,1.025,25697.85804748535,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,40.476192474365234,5,45,45,50,0,47.5,45,4.878048419952393,46.34146499633789,0,43.589744567871094,45,45,45,0,13958311936,0,2677100544,0
199,1760562163803,13331.190353393555,3450,0,1,13331.190353393555,3450,0,1,13384.240692138672,3450,0,1,13384.240692138672,3450,0,1,16032.405319213867,3450,0,1,16032.405319213867,3450,0,1,12796.890243530273,3450,0,1,12796.890243530273,3450,0,1,25703.04884338379,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,50,45,0,85,15.000000953674316,85,55,33.333335876464844,89.47368621826172,85,20,85.71428680419922,84.21052551269531,5,85,70,13958311936,0,2840915968,0
199,1760562164003,13331.534576416016,3550,0,1.01875,13331.534576416016,3550,0,1.01875,13384.73324584961,3375,0,1.025,13384.73324584961,3375,0,0.9812500000000001,16032.750717163086,3375,0,0.9812500000000001,16032.750717163086,3375,0,0.9812500000000001,12797.234680175781,3375,0,0.9875,12797.234680175781,3375,0,0.9875,25708.047744750977,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,63.6363639831543,36.842105865478516,65,38.095237731933594,65,35,100,63.15789031982422,100,100,0,100,100,0,100,35,13958311936,0,2957959168,0
199,1760562164203,13331.90705871582,3550,0,1.025,13331.90705871582,3550,0,1.025,13385.137405395508,3550,0,1.025,13385.137405395508,3550,0,1.025,16033.126876831055,3550,0,1.025,16033.126876831055,3550,0,1.025,12797.610305786133,3550,0,1.03125,12797.610305786133,3550,0,1.03125,25713.04295349121,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,94.73684692382813,10,60.000003814697266,36.842105865478516,90,10,21.052631378173828,100,100,25,0,100,100,0,100,0,13958311936,0,2957979648,0
199,1760562164403,13332.298645019531,3475,0,1.00625,13332.298645019531,3475,0,1.00625,13385.525131225586,3475,0,1.00625,13385.525131225586,3475,0,1.00625,16033.520126342773,3475,0,1.00625,16033.520126342773,3475,0,1.00625,12797.999954223633,3475,0,1.00625,12797.999954223633,3475,0,1.00625,25718.027069091797,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2959638528,0
199,1760562164603,13332.744644165039,2775,1,0.8625,13332.744644165039,2775,1,0.8625,13385.961349487305,2775,1,0.8625,13385.961349487305,2775,1,0.8625,16033.965637207031,2775,1,0.85625,16033.965637207031,2775,1,0.85625,12798.445281982422,2775,1,0.8625,12798.447326660156,2775,1,0.8625,25723.062576293945,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2960633856,0
199,1760562164803,13333.110275268555,3475,0,1.00625,13333.110275268555,3475,0,1.00625,13386.441802978516,3475,0,1.00625,13386.441802978516,3475,0,1.00625,16034.332077026367,3475,0,1.00625,16034.332077026367,3475,0,1.00625,12798.813247680664,3475,0,1.00625,12798.813247680664,3475,0,1.00625,25728.016403198242,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3096993792,0
199,1760562165003,13333.227767944336,3560,0,1.025,13333.227767944336,3560,0,1.025,13386.607421875,3560,0,1.03125,13386.607421875,3560,0,1.03125,16034.442123413086,3560,0,1.025,16034.442123413086,3560,0,1.025,12798.929107666016,3560,0,1.025,12798.929107666016,3560,0,1.025,25732.367385864258,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,65.8536605834961,2.4390242099761963,65.8536605834961,0,65,52.499996185302734,100,65.8536605834961,51.28205490112305,0,65.8536605834961,65.8536605834961,0,65,0,13958311936,0,3042209792,0
199,1760562165203,13333.562973022461,3075,1,0.91875,13333.562973022461,3075,1,0.91875,13387.130111694336,3075,1,0.91875,13387.130111694336,3075,1,0.91875,16034.773712158203,3075,1,0.91875,16034.773712158203,3075,1,0.91875,12799.265823364258,3075,1,0.91875,12799.265823364258,3075,1,0.91875,25737.503967285156,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,89.47368621826172,25,90,30.000001907348633,60.000003814697266,55,76.19047546386719,90,90,0,89.47368621826172,90,0,30.000001907348633,85.71428680419922,13958311936,0,3182297088,0
199,1760562165403,13333.937149047852,3500,0,1.00625,13333.937149047852,3500,0,1.00625,13387.774169921875,3500,0,1.0125000000000002,13387.774169921875,3500,0,1.0125000000000002,16035.147644042969,3500,0,1.0125000000000002,16035.147644042969,3500,0,1.0125000000000002,12799.638580322266,3500,0,1.0125000000000002,12799.638580322266,3400,0,0.99375,25742.48374938965,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,20,100,100,0,100,84.21052551269531,100,100,0,100,100,0,0,100,13958311936,0,3280699392,0
199,1760562165604,13334.33023071289,2400,1,0.79375,13334.33023071289,2400,1,0.79375,13388.442581176758,2425,1,0.8,13388.442581176758,2425,1,0.8,16035.537002563477,2425,1,0.79375,16035.537002563477,2425,1,0.79375,12800.028717041016,2425,1,0.8,12800.028717041016,2425,1,0.8,25747.520233154297,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,5,100,100,0,100,90,100,100,0,100,100,0,0,100,13958311936,0,3486580736,0
199,1760562165804,13334.69873046875,2500,1,0.8125,13334.69873046875,2500,1,0.8125,13389.109237670898,2500,1,0.8125,13389.112243652344,2500,1,0.8125,16035.90542602539,2425,1,0.80625,16035.90542602539,2425,1,0.79375,12800.396575927734,2425,1,0.8,12800.396575927734,2425,1,0.8,25752.538146972656,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,15.000000953674316,100,100,0,100,90.47618865966797,100,100,0,100,100,0,0,100,13958311936,0,3437969408,0
199,1760562166004,13335.065521240234,2550,1,0.81875,13335.065521240234,2550,1,0.81875,13389.807739257813,2550,1,0.825,13389.807739257813,2550,1,0.825,16036.265884399414,2550,1,0.81875,16036.265884399414,2550,1,0.81875,12800.759719848633,2550,1,0.81875,12800.759719848633,2550,1,0.81875,25757.52229309082,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,15.000000953674316,100,100,0,100,90.47618865966797,100,100,0,100,100,0,0,100,13958311936,0,3454246912,0
199,1760562166204,13335.439926147461,2400,1,0.79375,13335.439926147461,2400,1,0.79375,13390.457290649414,2400,1,0.8,13390.457290649414,2400,1,0.8,16036.637298583984,2400,1,0.79375,16036.637298583984,2400,1,0.79375,12801.133590698242,2400,1,0.79375,12801.133590698242,2400,1,0.79375,25762.531967163086,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,10,100,80,23.809524536132813,100,90,100,100,0,100,100,0,0,100,13958311936,0,3470786560,0
199,1760562166404,13335.805130004883,3500,0,1.01875,13335.805130004883,3500,0,1.0125000000000002,13391.109771728516,3500,0,1.0125000000000002,13391.109771728516,3500,0,1.0125000000000002,16036.999237060547,3500,0,1.0125000000000002,16036.999237060547,3500,0,1.0125000000000002,12801.492965698242,3500,0,1.0125000000000002,12801.492965698242,3500,0,1.0125000000000002,25767.489227294922,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,10.526315689086914,100,0,100,100,89.47368621826172,100,100,0,100,100,0,0,100,13958311936,0,3600273408,0
199,1760562166604,13336.1787109375,2275,1,0.775,13336.1787109375,2275,1,0.775,13391.608779907227,2275,1,0.775,13391.611083984375,2275,1,0.775,16037.37028503418,2275,1,0.76875,16037.37028503418,2300,1,0.775,12801.863647460938,2300,1,0.78125,12801.863647460938,2300,1,0.78125,25772.521850585938,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,10.526315689086914,100,0,100,100,89.47368621826172,100,100,0,100,100,0,0,100,13958311936,0,3458854912,0
199,1760562166804,13336.569122314453,2375,1,0.79375,13336.569122314453,2375,1,0.79375,13392.070449829102,2375,1,0.79375,13392.070449829102,2375,1,0.79375,16037.756637573242,2450,1,0.8,16037.756637573242,2450,1,0.8,12802.247207641602,2450,1,0.80625,12802.247207641602,2450,1,0.80625,25777.51530456543,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,7.500000476837158,100,2.4390242099761963,100,100,92.68292999267578,100,100,0,100,100,0,0,100,13958311936,0,3458854912,0
