Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760576352301,24926.489974975586,3560,0,1.025,24926.489974975586,3560,0,1.025,25242.402908325195,3560,0,1.025,25242.402908325195,3560,0,1.025,30450.75685119629,3560,0,1.025,30450.75685119629,3560,0,1.025,24032.055725097656,3560,0,1.025,24032.055725097656,3560,0,1.025,27570.09536743164,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247057408,0
200,1760576352501,24926.49591064453,3560,0,1.025,24926.49591064453,3560,0,1.025,25242.40296936035,3560,0,1.025,25242.40296936035,3560,0,1.025,30450.756958007813,3560,0,1.025,30450.756958007813,3560,0,1.025,24032.056198120117,3560,0,1.025,24032.056198120117,3560,0,1.025,27570.632049560547,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247057408,0
200,1760576352701,24926.497589111328,3560,0,1.025,24926.497589111328,3560,0,1.025,25242.40299987793,3560,0,1.025,25242.40299987793,3560,0,1.025,30450.758270263672,3560,0,1.025,30450.758270263672,3560,0,1.025,24032.056243896484,3560,0,1.025,24032.056243896484,3560,0,1.025,27571.023559570313,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246811648,0
199,1760576352902,24926.49786376953,3560,0,1.025,24926.49786376953,3560,0,1.025,25242.411254882813,3560,0,1.025,25242.411254882813,3560,0,1.025,30450.760482788086,3560,0,1.025,30450.760482788086,3560,0,1.025,24032.056274414063,3560,0,1.025,24032.056274414063,3560,0,1.025,27571.418563842773,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246737920,0
200,1760576353102,24926.499221801758,3560,0,1.025,24926.499221801758,3560,0,1.025,25242.411331176758,3560,0,1.025,25242.411331176758,3560,0,1.025,30450.762252807617,3560,0,1.025,30450.762252807617,3560,0,1.025,24032.069854736328,3560,0,1.025,24032.069854736328,3560,0,1.025,27571.88883972168,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2245410816,0
200,1760576353302,24926.503295898438,3560,0,1,24926.503295898438,3560,0,1,25242.413314819336,3560,0,1.00625,25242.413314819336,3560,0,1.025,30450.764770507813,3560,0,1.025,30450.764770507813,3560,0,1.025,24032.072494506836,3560,0,1.025,24032.072494506836,3560,0,1.025,27572.40086364746,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245644288,0
199,1760576353503,24926.509963989258,3560,0,1.025,24926.509963989258,3560,0,1.025,25242.416580200195,3560,0,1.025,25242.416580200195,3560,0,1.025,30450.76609802246,3560,0,1.025,30450.76609802246,3560,0,1.025,24032.073669433594,3560,0,1.025,24032.073669433594,3560,0,1.025,27572.95375061035,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245644288,0
200,1760576353703,24926.513641357422,3560,0,1.025,24926.513641357422,3560,0,1.025,25242.421432495117,4450,0,1.2875,25242.421661376953,4450,0,1.2875,30450.76934814453,3560,0,1.025,30450.76934814453,3560,0,1.025,24032.075973510742,3560,0,1.025,24032.075973510742,3560,0,1.025,27573.46726989746,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245644288,0
199,1760576353904,24926.578323364258,3325,0,0.96875,24926.580627441406,3325,0,0.96875,25242.4873046875,3325,0,0.975,25242.4873046875,3300,0,0.975,30450.836700439453,3300,0,0.9625,30450.836700439453,3300,0,0.9625,24032.142135620117,3300,0,0.96875,24032.142135620117,3300,0,0.96875,27574.712783813477,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,10,10,10,10,10,10,15.000000953674316,10,10,10,10,10,10,10,10,10,13958311936,0,2249293824,0
199,1760576354104,24926.722549438477,4450,0,1.25,24926.722549438477,4450,0,1.25,25242.622802734375,3560,0,1.03125,25242.622802734375,3560,0,1.03125,30450.972106933594,3560,0,1.025,30450.972106933594,3560,0,1.025,24032.277786254883,3560,0,1.025,24032.277786254883,3560,0,1.025,27578.942626953125,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,35,30.000001907348633,100,31.57894515991211,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,13958311936,0,2281476096,0
199,1760576354304,24926.74449157715,3560,0,1,24926.74449157715,3560,0,1,25242.640914916992,3560,0,1.00625,25242.640914916992,3560,0,1.03125,30450.984115600586,3560,0,1.025,30450.984115600586,3560,0,1.025,24032.27865600586,3560,0,1.025,24032.27865600586,3560,0,1.025,27582.85333251953,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,5.263157844543457,20,0,0,75,0,5,0,0,0,0,0,0,0,13958311936,0,2298372096,0
199,1760576354504,24926.756439208984,3560,0,1,24926.756439208984,3560,0,1,25242.642639160156,3560,0,1.00625,25242.642639160156,3560,0,1.03125,30450.984634399414,3560,0,1.025,30450.984634399414,3560,0,1.025,24032.278732299805,3560,0,1.03125,24032.278732299805,3560,0,1.03125,27586.79278564453,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,25,70,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376597504,0
199,1760576354704,24926.762435913086,3560,0,1.025,24926.762435913086,3560,0,1.025,25242.651809692383,3560,0,1.03125,25242.651809692383,3560,0,1.03125,30450.984802246094,3560,0,1.025,30450.984802246094,3560,0,1.025,24032.279037475586,3560,0,1.03125,24032.279037475586,3560,0,1.03125,27590.607620239258,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390532096,0
199,1760576354904,24927.02944946289,3475,0,1,24927.02944946289,3475,0,1,25243.035537719727,3475,0,1.00625,25243.035537719727,3475,0,1.00625,30451.251571655273,3475,0,1.00625,30451.251571655273,3475,0,1.00625,24032.56675720215,3475,0,1.0125000000000002,24032.56675720215,3475,0,1.0125000000000002,27595.493087768555,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,70,5,45,70,0,71.42857360839844,65,57.894737243652344,70,70,0,71.42857360839844,57.142860412597656,10.526315689086914,5,71.42857360839844,13958311936,0,2455928832,0
199,1760576355104,24927.380645751953,3175,1,0.9375,24927.380645751953,3175,1,0.9375,25243.527572631836,3375,1,0.9375,25243.527572631836,3375,0,0.9875,30451.600372314453,3375,0,0.9812500000000001,30451.600372314453,3375,0,0.9812500000000001,24032.918716430664,3375,0,0.9812500000000001,24032.918716430664,3375,0,0.9812500000000001,27600.49607849121,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,5,100,84.21052551269531,100,100,9.090909004211426,100,100,5,100,100,5,15.000000953674316,100,13958311936,0,2476494848,0
199,1760576355304,24927.71257019043,2840,1,0.86875,24927.71257019043,2840,1,0.86875,25244.017028808594,2840,1,0.875,25244.017028808594,2840,1,0.875,30451.933822631836,2840,1,0.86875,30451.933822631836,2840,1,0.86875,24033.25096130371,2840,1,0.875,24033.25096130371,2840,1,0.875,27605.46159362793,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,5,100,84.21052551269531,100,100,9.090909004211426,100,100,5,100,100,5,15.000000953674316,100,13958311936,0,2566664192,0
199,1760576355504,24928.030487060547,3400,0,0.9875,24928.030487060547,3400,0,0.9875,25244.474395751953,3400,0,0.9875,25244.474395751953,3400,0,0.9875,30452.252471923828,3400,0,0.9875,30452.252471923828,3400,0,0.9875,24033.569076538086,3400,0,0.99375,24033.569076538086,3400,0,0.99375,27610.48992919922,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,92.5,2.4390242099761963,0,92.5,51.219512939453125,92.68292999267578,62.5,41.02564239501953,92.5,90,0,90.243896484375,55,37.5,37.5,90,13958311936,0,2564771840,0
199,1760576355705,24928.39195251465,3125,1,0.925,24928.39195251465,3125,1,0.925,25245.01495361328,3125,1,0.93125,25245.01495361328,3125,1,0.93125,30452.618103027344,3125,1,0.925,30452.618103027344,3125,1,0.925,24033.933700561523,3125,1,0.925,24033.933700561523,3125,1,0.925,27615.493927001953,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,5,0,100,0,100,0,100,100,100,5,100,0,100,95,100,13958311936,0,2576003072,0
199,1760576355905,24928.752807617188,3500,0,1.0125000000000002,24928.752807617188,3500,0,1.0125000000000002,25245.563522338867,3500,0,1.0125000000000002,25245.563522338867,3500,0,1.0125000000000002,30452.981185913086,3500,0,1.0125000000000002,30452.981185913086,3500,0,1.0125000000000002,24034.297882080078,3500,0,1.0125000000000002,24034.297882080078,3500,0,1.0125000000000002,27620.48551940918,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,0,100,4.761904716491699,100,26.3157901763916,100,100,100,0,100,0,100,75,100,13958311936,0,2599088128,0
199,1760576356105,24929.006576538086,3560,0,1.025,24929.006576538086,3560,0,1.025,25245.934524536133,3560,0,1.025,25245.934524536133,3560,0,1.025,30453.233123779297,3560,0,1.025,30453.233123779297,3560,0,1.025,24034.55142211914,3560,0,1.03125,24034.55142211914,3560,0,1.03125,27625.30470275879,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,0,100,4.761904716491699,100,26.3157901763916,100,100,100,0,100,0,100,75,100,13958311936,0,2603573248,0
199,1760576356305,24929.009185791016,3560,0,1.025,24929.009185791016,3560,0,1.025,25245.9345703125,3560,0,1.025,25245.9345703125,3560,0,1.025,30453.233291625977,3560,0,1.025,30453.233291625977,3560,0,1.025,24034.551651000977,3560,0,1.025,24034.551651000977,3560,0,1.025,27629.76040649414,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,39.02438735961914,0,0,39.02438735961914,2.5,35.897438049316406,100,39.02438735961914,37.5,37.5,0,35.897438049316406,0,39.02438735961914,0,39.02438735961914,13958311936,0,2615959552,0
199,1760576356505,24929.353317260742,3500,0,1.0125000000000002,24929.353317260742,3500,0,1.0125000000000002,25246.416595458984,3500,0,1.01875,25246.416595458984,3500,0,1.01875,30453.577713012695,3500,0,1.0125000000000002,30453.579391479492,3500,0,1.0125000000000002,24035.14730834961,3500,0,1.0125000000000002,24035.14730834961,3500,0,1.0125000000000002,27634.94059753418,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,95,5,4.761904716491699,94.73684692382813,0,90.47618865966797,20,94.73684692382813,90.47618865966797,94.73684692382813,5,95,80,95,5,95,13958311936,0,2792562688,0
199,1760576356705,24929.681854248047,3450,0,0.99375,24929.681854248047,3450,0,0.99375,25246.94464111328,3450,0,1,25246.94464111328,3450,0,1,30453.907669067383,3450,0,1,30453.907669067383,3450,0,1,24035.606842041016,3450,0,1.00625,24035.606842041016,3450,0,1.00625,27639.913787841797,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,68.42105102539063,35,65,35,70,100,100,100,0,100,100,30.000001907348633,65,31.57894515991211,13958311936,0,2912702464,0
199,1760576356905,24930.050720214844,3600,0,1.0375,24930.050720214844,3600,0,1.0375,25247.382446289063,3500,0,1.0375,25247.382446289063,3500,0,1.0125000000000002,30454.254989624023,3500,0,1.0125000000000002,30454.254989624023,3500,0,1.0125000000000002,24035.98991394043,3500,0,1.0125000000000002,24035.98991394043,3500,0,1.0125000000000002,27644.909225463867,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,0,100,0,15.000000953674316,100,25,100,75,15.789472579956055,100,0,100,0,13958311936,0,2913071104,0
199,1760576357105,24930.454467773438,3450,0,1,24930.454467773438,3450,0,1,25247.785858154297,3450,0,1,25247.787353515625,3450,0,1,30454.660720825195,3450,0,1,30454.660720825195,3450,0,1,24036.39585876465,3450,0,1,24036.39585876465,3475,0,1.00625,27649.91485595703,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2914066432,0
199,1760576357305,24930.904846191406,2750,1,0.85625,24930.904846191406,2750,1,0.85625,25248.232208251953,2750,1,0.85625,25248.23472595215,2750,1,0.85625,30455.11067199707,2750,1,0.85,30455.11067199707,2775,1,0.85625,24036.84898376465,2775,1,0.8625,24036.84898376465,2775,1,0.8625,27654.9383392334,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2915282944,0
199,1760576357505,24931.388916015625,3500,0,1.0125000000000002,24931.388916015625,3500,0,1.0125000000000002,25248.598541259766,3400,0,1.0125000000000002,25248.598541259766,3400,0,0.9875,30455.594787597656,3400,0,0.9875,30455.594787597656,3400,0,0.9875,24037.215728759766,3400,0,0.99375,24037.215728759766,3400,0,0.99375,27659.883529663086,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3095326720,0
199,1760576357705,24931.56089782715,3560,0,1.025,24931.56089782715,3560,0,1.025,25248.708984375,3560,0,1.025,25248.708984375,3560,0,1.025,30455.75550842285,3560,0,1.025,30455.75550842285,3560,0,1.025,24037.33753967285,3560,0,1.03125,24037.33753967285,3560,0,1.03125,27664.465438842773,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,66.66667175292969,52.499996185302734,67.5,2.5,67.5,0,2.5,97.5,2.5,65,67.5,52.499996185302734,67.5,2.5,65,2.5,13958311936,0,2987966464,0
199,1760576357905,24931.99334716797,2500,1,0.8125,24931.99334716797,2500,1,0.8125,25249.06576538086,2500,1,0.8125,25249.06576538086,2500,1,0.8125,30456.321258544922,2500,1,0.80625,30456.321258544922,2500,1,0.80625,24037.693389892578,2500,1,0.8125,24037.693389892578,2500,1,0.8125,27669.65301513672,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,94.73684692382813,28.571430206298828,31.57894515991211,95.23809814453125,94.73684692382813,0,63.15789031982422,75,0,100,94.73684692382813,95,95,0,100,0,13958311936,0,3076239360,0
199,1760576358105,24932.419403076172,3475,0,1.00625,24932.419403076172,3475,0,1.00625,25249.437057495117,3375,0,0.9812500000000001,25249.437057495117,3375,0,0.9812500000000001,30456.968658447266,3375,0,0.9812500000000001,30456.968658447266,3375,0,0.9812500000000001,24038.065307617188,3375,0,0.9875,24038.065307617188,3375,0,0.9875,27674.597686767578,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,94.73684692382813,28.571430206298828,31.57894515991211,95.23809814453125,94.73684692382813,0,63.15789031982422,75,0,100,94.73684692382813,95,95,0,100,0,13958311936,0,3185692672,0
199,1760576358306,24932.83644104004,2450,1,0.80625,24932.83644104004,2450,1,0.80625,25249.82633972168,2450,1,0.80625,25249.82633972168,2450,1,0.80625,30457.637924194336,2450,1,0.8,30457.640823364258,2450,1,0.8,24038.455856323242,2425,1,0.80625,24038.455856323242,2425,1,0.8,27679.651763916016,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,15.000000953674316,2.4390242099761963,100,100,0,100,87.5,0,100,100,100,100,0,100,0,13958311936,0,3357343744,0
199,1760576358506,24933.241729736328,1960.0000000000002,1,0.725,24933.24366760254,1960.0000000000002,1,0.725,25250.19532775879,2550,1,0.825,25250.19532775879,2550,1,0.825,30458.32159423828,2550,1,0.8125,30458.32159423828,2550,1,0.8125,24038.822052001953,2550,1,0.81875,24038.822052001953,2550,1,0.81875,27684.614456176758,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,15.000000953674316,2.4390242099761963,100,100,0,100,87.5,0,100,100,100,100,0,100,0,13958311936,0,3312590848,0
199,1760576358706,24933.634765625,3550,0,1.025,24933.634765625,3550,0,1.025,25250.569274902344,3525,0,1.025,25250.569274902344,3525,0,1.01875,30459.0174407959,3525,0,1.01875,30459.0174407959,3525,0,1.01875,24039.19696044922,3525,0,1.01875,24039.19696044922,3525,0,1.01875,27689.592208862305,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,7.692307949066162,0,100,100,2.5,100,92.5,0,100,100,100,100,0,100,0,13958311936,0,3445370880,0
199,1760576358906,24934.048263549805,2125,1,0.94375,24934.048263549805,2125,1,0.75,25250.939086914063,2125,1,0.75625,25250.939086914063,2125,1,0.75625,30459.6815032959,2125,1,0.74375,30459.6815032959,2125,1,0.74375,24039.56819152832,2125,1,0.75,24039.56819152832,2125,1,0.75,27694.596405029297,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,7.692307949066162,0,100,100,2.5,100,92.5,0,100,100,100,100,0,100,0,13958311936,0,3378507776,0
199,1760576359106,24934.44319152832,3450,0,1,24934.44319152832,3450,0,1,25251.306930541992,3450,0,1,25251.306930541992,3450,0,1,30460.352600097656,3450,0,1,30460.355010986328,3450,0,1,24039.93798828125,3450,0,1.00625,24039.93798828125,3450,0,1.00625,27699.565795898438,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,15.000000953674316,0,100,100,2.5,100,90,0,100,100,100,100,0,100,0,13958311936,0,3325882368,0
