Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643081498,16971.305725097656,3300,0,0.9625,16971.305725097656,3300,0,0.9625,17708.783447265625,3300,0,0.96875,17708.783447265625,3300,0,0.96875,33760.72637939453,3300,0,0.96875,33760.72637939453,3300,0,0.96875,14112.108352661133,3300,0,0.96875,14112.108352661133,3300,0,0.96875,9368.044525146484,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,25,100,100,26.3157901763916,100,25,28.571430206298828,100,100,100,100,30.000001907348633,100,28.571430206298828,13958311936,0,2792976384,0
199,1760643081698,16971.706253051758,3550,0,1.025,16971.706253051758,3550,0,1.025,17709.099014282227,3450,0,1,17709.099014282227,3450,0,1,33761.22009277344,3450,0,1,33761.22009277344,3450,0,1,14112.407791137695,3450,0,1,14112.407791137695,3450,0,1,9373.057189941406,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,80,85,23.809524536132813,80,85.71428680419922,0,84.21052551269531,0,15.000000953674316,80,71.42857360839844,80,78.94737243652344,5,85,0,13958311936,0,3205320704,0
199,1760643081898,16972.060791015625,3600,0,1.0375,16972.060791015625,3600,0,1.0375,17709.62370300293,3600,0,1.0375,17709.62370300293,3600,0,1.0375,33761.57778930664,3600,0,1.0375,33761.57778930664,3600,0,1.0375,14112.764236450195,3600,0,1.0437500000000002,14112.764236450195,3600,0,1.0437500000000002,9378.070693969727,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,0,100,0,85,100,85,100,100,0,0,100,100,0,13958311936,0,3276615680,0
199,1760643082098,16972.44337463379,3400,0,0.9875,16972.44337463379,3400,0,0.9875,17710.007705688477,3400,0,0.9875,17710.007705688477,3400,0,0.9875,33761.962005615234,3400,0,0.9875,33761.962005615234,3400,0,0.9875,14113.146789550781,3400,0,0.99375,14113.146789550781,3400,0,0.99375,9383.047241210938,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3278606336,0
199,1760643082298,16972.855880737305,2775,1,0.8625,16972.855880737305,2775,1,0.8625,17710.418746948242,2775,1,0.8625,17710.418746948242,2775,1,0.8625,33762.37776184082,2775,1,0.85625,33762.37776184082,2775,1,0.85625,14113.563873291016,2775,1,0.8625,14113.565887451172,2775,1,0.8625,9388.08071899414,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3278901248,0
199,1760643082498,16973.290649414063,3475,0,1.00625,16973.290649414063,3475,0,1.00625,17710.856643676758,3475,0,1.00625,17710.856643676758,3475,0,1.00625,33762.82081604004,3475,0,1.00625,33762.822509765625,3475,0,1.00625,14114.004745483398,3475,0,1.00625,14114.004745483398,3475,0,1.00625,9393.037963867188,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3365089280,0
199,1760643082698,16973.559860229492,4450,0,1.25,16973.559860229492,4450,0,1.25,17711.120880126953,3560,0,1.025,17711.120880126953,3560,0,1.025,33763.09881591797,3560,0,1.025,33763.09881591797,3560,0,1.025,14114.273254394531,3560,0,1.03125,14114.273254394531,3560,0,1.03125,9397.77035522461,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,87.17948913574219,90,0,87.80487823486328,2.5,56.09756088256836,97.5,0,89.74359130859375,89.74359130859375,0,0,90,87.5,55,13958311936,0,3572625408,0
199,1760643082898,16973.56900024414,3560,0,1.025,16973.56900024414,3560,0,1.025,17711.12092590332,3560,0,1.025,17711.12092590332,3560,0,1.025,33763.099365234375,3560,0,1.025,33763.099365234375,3560,0,1.025,14114.27328491211,3560,0,1.03125,14114.27328491211,3560,0,1.03125,9401.465728759766,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3944214528,0
199,1760643083098,16973.572387695313,3560,0,1.025,16973.572387695313,3560,0,1.025,17711.12533569336,3560,0,1.03125,17711.12533569336,3560,0,1.03125,33763.09945678711,3560,0,1.025,33763.09945678711,3560,0,1.025,14114.273483276367,3560,0,1.025,14114.273483276367,3560,0,1.025,9405.371383666992,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4150579200,0
199,1760643083298,16973.634307861328,3560,0,1.025,16973.634307861328,3560,0,1.025,17711.19566345215,4450,0,1.2875,17711.19566345215,4450,0,1.2875,33763.163497924805,3560,0,1.025,33763.163497924805,3560,0,1.025,14114.340637207031,3560,0,1.03125,14114.340637207031,3560,0,1.03125,9409.792877197266,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,10,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,3224621056,0
199,1760643083499,16973.780502319336,2850,1,0.875,16973.782440185547,2850,1,0.875,17711.40919494629,2850,1,0.875,17711.40919494629,2875,1,0.875,33763.30355834961,2875,1,0.875,33763.30355834961,2875,1,0.875,14114.48373413086,2875,1,0.88125,14114.48373413086,2875,1,0.88125,9414.476287841797,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,31.57894515991211,40,30.000001907348633,35,0,0,100,33.333335876464844,35,35,0,0,35,0,33.333335876464844,13958311936,0,3921342464,0
199,1760643083699,16974.195541381836,3500,0,1.0125000000000002,16974.197296142578,3500,0,1.0125000000000002,17711.95280456543,3425,0,0.99375,17711.95280456543,3425,0,0.99375,33763.660720825195,3425,0,0.99375,33763.660720825195,3425,0,0.99375,14114.837921142578,3425,0,0.99375,14114.837921142578,3425,0,0.99375,9419.454498291016,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,20,100,65,100,100,0,38.095237731933594,78.94737243652344,100,100,100,0,0,100,0,100,13958311936,0,4607639552,0
199,1760643083899,16974.69921875,3300,0,0.9625,16974.69921875,3250,0,0.95,17712.51351928711,3250,0,0.95625,17712.51351928711,3250,0,0.95625,33764.00801086426,3250,0,0.95625,33764.00801086426,3250,0,0.95625,14115.18374633789,3250,0,0.95625,14115.18374633789,3250,0,0.95625,9424.433349609375,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,20,100,65,100,100,0,38.095237731933594,78.94737243652344,100,100,100,0,0,100,0,100,13958311936,0,3733942272,0
199,1760643084099,16975.10516357422,2200,1,0.7625,16975.10516357422,2200,1,0.7625,17713.248626708984,2525,1,0.81875,17713.248626708984,2525,1,0.81875,33764.40393066406,2525,1,0.8125,33764.40393066406,2525,1,0.8125,14115.57778930664,2525,1,0.81875,14115.57778930664,2525,1,0.81875,9429.456939697266,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,30.000001907348633,100,0,100,100,0,100,72.5,100,100,100,0,0,100,0,100,13958311936,0,4032090112,0
199,1760643084299,16975.496292114258,3475,0,1.00625,16975.496292114258,3450,0,0.99375,17713.973083496094,3450,0,1,17713.973083496094,3450,0,1,33764.79405212402,3450,0,1,33764.79405212402,3450,0,1,14115.967758178711,3450,0,1,14115.967758178711,3450,0,1,9434.45182800293,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4493811712,0
