Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759425093347,7886.783462524414,2320,1,0.78125,7886.783462524414,2320,1,0.78125,7837.842819213867,2320,1,0.7875,7837.842819213867,2320,1,0.7875,9349.363372802734,2320,1,0.78125,9349.363372802734,2320,1,0.78125,7405.924697875977,2320,1,0.78125,7405.924697875977,2320,1,0.78125,12647.67170715332,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.761904716491699,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9330851840,0
199,1759425093547,7886.804656982422,2320,1,0.78125,7886.804656982422,2320,1,0.78125,7837.854904174805,2320,1,0.775,7837.854904174805,2320,1,0.7875,9349.384490966797,2320,1,0.78125,9349.384490966797,2320,1,0.78125,7405.939743041992,2320,1,0.78125,7405.939743041992,2320,1,0.78125,12648.575988769531,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9330847744,0
199,1759425093747,7886.82243347168,2320,1,0.78125,7886.82243347168,2320,1,0.78125,7837.862503051758,2320,1,0.7875,7837.862503051758,2320,1,0.7875,9349.415283203125,2320,1,0.78125,9349.415283203125,2320,1,0.78125,7405.951629638672,2320,1,0.78125,7405.951644897461,2320,1,0.78125,12649.389587402344,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9328881664,0
199,1759425093947,7886.82844543457,2320,1,0.78125,7886.82844543457,2320,1,0.78125,7837.866348266602,2320,1,0.7875,7837.866348266602,2320,1,0.7875,9349.427734375,2320,1,0.78125,9349.42788696289,2320,1,0.78125,7405.957809448242,2320,1,0.78125,7405.957809448242,2320,1,0.78125,12650.114715576172,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,5,0,2.5,0,2.5641026496887207,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,13958320128,0,9328226304,0
200,1759425094147,7886.841491699219,1920,1,0.725,7886.841491699219,1920,1,0.725,7837.873428344727,1920,1,0.725,7837.873428344727,1920,1,0.725,9349.443161010742,1920,1,0.71875,9349.443161010742,1920,1,0.71875,7405.967620849609,2320,1,0.79375,7405.967620849609,2320,1,0.78125,12650.885818481445,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,5,0,2.5,0,2.5641026496887207,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,13958320128,0,9327382528,0
199,1759425094348,7886.859298706055,2400,1,0.79375,7886.859298706055,1920,1,0.79375,7837.880828857422,2320,1,0.7875,7837.880828857422,2320,1,0.7875,9349.45556640625,2320,1,0.78125,9349.45556640625,2320,1,0.78125,7405.981628417969,2320,1,0.78125,7405.981628417969,2320,1,0.78125,12651.701354980469,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5,0,7.500000476837158,0,5,0,2.5,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,13958320128,0,9327382528,0
200,1759425094548,7886.877090454102,2320,1,0.78125,7886.877090454102,2320,1,0.78125,7837.888473510742,2320,1,0.7875,7837.888473510742,2320,1,0.7875,9349.464233398438,2320,1,0.78125,9349.464233398438,2320,1,0.78125,7405.989471435547,2320,1,0.78125,7405.989471435547,2320,1,0.78125,12652.466674804688,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9327382528,0
200,1759425094748,7886.902420043945,2320,1,0.78125,7886.902420043945,2320,1,0.78125,7837.892517089844,2320,1,0.7875,7837.892517089844,2320,1,0.7875,9349.46957397461,2320,1,0.78125,9349.46957397461,2320,1,0.78125,7405.995178222656,2320,1,0.78125,7405.995178222656,2320,1,0.78125,12653.265686035156,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,0,9.523809432983398,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,13958320128,0,9324859392,0
199,1759425094949,7887.0123291015625,3325,0,0.96875,7887.0123291015625,3325,0,0.96875,7837.9940185546875,3325,0,0.975,7837.9940185546875,3375,0,0.9812500000000001,9349.580780029297,3375,0,0.9812500000000001,9349.580780029297,3375,0,0.9812500000000001,7406.102264404297,3375,0,0.9875,7406.102264404297,3375,0,0.9875,12655.05029296875,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,20,19.047618865966797,21.052631378173828,20,20,20,28.571430206298828,20,15.000000953674316,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,20,13958320128,0,9323790336,0
199,1759425095149,7887.166885375977,3560,0,1.025,7887.166885375977,3560,0,1.025,7838.145935058594,3560,0,1.025,7838.145935058594,3560,0,1.025,9349.700759887695,3560,0,1.025,9349.700759887695,3560,0,1.025,7406.240615844727,3560,0,1.03125,7406.240615844727,3560,0,1.03125,12658.931182861328,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,25,25,100,25,25,25,25,25,26.3157901763916,25,25,25,26.3157901763916,25,25,25,13958320128,0,9348587520,0
199,1759425095349,7887.238342285156,3560,0,1.025,7887.238342285156,3560,0,1.025,7838.188079833984,3560,0,1.025,7838.188079833984,3560,0,1.025,9349.759368896484,3560,0,1.025,9349.759368896484,3560,0,1.025,7406.273941040039,3560,0,1.03125,7406.273941040039,3560,0,1.03125,12662.353652954102,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9369010176,0
199,1759425095549,7887.289505004883,3560,0,1.025,7887.289505004883,3560,0,1.025,7838.239410400391,3560,0,1.025,7838.239410400391,3560,0,1.025,9349.779693603516,3560,0,1.025,9349.779693603516,3560,0,1.025,7406.294830322266,3560,0,1.03125,7406.294830322266,3560,0,1.03125,12665.672668457031,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,73.68421173095703,0,0,0,25,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9437429760,0
199,1759425095749,7887.333526611328,3560,0,1.025,7887.333526611328,3560,0,1.025,7838.270126342773,3560,0,1.025,7838.270126342773,3560,0,1.025,9349.821151733398,3560,0,1.025,9349.821151733398,3560,0,1.025,7406.319961547852,3560,0,1.03125,7406.319961547852,3560,0,1.03125,12668.988571166992,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,0,25,60.000003814697266,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9474437120,0
199,1759425095949,7887.6297607421875,3550,0,1.025,7887.6297607421875,3550,0,1.025,7838.561965942383,3550,0,1.025,7838.561965942383,3550,0,1.025,9350.208694458008,3550,0,1.025,9350.208694458008,3550,0,1.025,7406.596054077148,3550,0,1.025,7406.596054077148,3550,0,1.025,12673.664627075195,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,63.15789031982422,66.66667175292969,0,68.42105102539063,36.842105865478516,40,63.15789031982422,0,65,65,65,60.000003814697266,0,20,65,13958320128,0,9519546368,0
199,1759425096149,7888.03157043457,3525,0,1.01875,7888.03157043457,3525,0,1.01875,7838.953063964844,3525,0,1.01875,7838.953063964844,3425,0,1.01875,9350.74755859375,3425,0,0.99375,9350.74755859375,3425,0,0.99375,7406.985214233398,3425,0,0.99375,7406.985214233398,3425,0,0.99375,12678.667068481445,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,100,100,5,100,75,25,100,10,100,100,100,100,10,0,100,13958320128,0,9532653568,0
199,1759425096349,7888.777633666992,3575,0,1.03125,7888.777633666992,3575,0,1.03125,7839.317687988281,3575,0,1.03125,7839.317687988281,3575,0,1.03125,9351.284301757813,3575,0,1.03125,9351.284301757813,3575,0,1.03125,7407.350280761719,3575,0,1.03125,7407.350280761719,3575,0,1.03125,12683.662902832031,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,9.523809432983398,100,0,0,100,0,100,100,100,100,0,4.761904716491699,100,13958320128,0,9623228416,0
199,1759425096549,7889.169647216797,3475,0,1.00625,7889.169647216797,3475,0,1.00625,7839.961807250977,3475,0,1.0125000000000002,7839.961807250977,3475,0,1.0125000000000002,9351.792694091797,3475,0,1.00625,9351.792694091797,3475,0,1.00625,7407.707626342773,3475,0,1.00625,7407.707626342773,3475,0,1.00625,12688.630264282227,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,14.285715103149414,89.47368621826172,100,0,14.285715103149414,80.95238494873047,9.523809432983398,85.71428680419922,72.22222137451172,85,89.47368621826172,85,89.47368621826172,5,0,85,13958320128,0,9627136000,0
199,1759425096750,7889.56462097168,3600,0,1.0375,7889.56462097168,3600,0,1.0375,7840.7078857421875,3600,0,1.0375,7840.7078857421875,3450,0,1.00625,9352.375305175781,3450,0,1,9352.375305175781,3450,0,1,7408.108489990234,3450,0,1,7408.108489990234,3450,0,1,12693.62808227539,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,100,4.761904716491699,0,100,35,70,100,100,100,100,100,0,5,100,13958320128,0,9637789696,0
199,1759425096950,7889.961242675781,3575,0,1.03125,7889.961242675781,3575,0,1.03125,7841.446563720703,3575,0,1.0375,7841.446563720703,3575,0,1.0375,9352.967910766602,3575,0,1.03125,9352.970596313477,3575,0,1.03125,7408.506286621094,3575,0,1.03125,7408.506286621094,3575,0,1.03125,12698.623413085938,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,100,0,5,100,100,0,100,100,100,100,100,5,100,5,13958320128,0,9643814912,0
199,1759425097150,7890.267807006836,3560,0,1.025,7890.267807006836,3560,0,1.025,7842.117599487305,3560,0,1.025,7842.117599487305,3560,0,1.025,9353.38737487793,3560,0,1.025,9353.38737487793,3560,0,1.025,7408.803985595703,3560,0,1.03125,7408.803985595703,3560,0,1.03125,12703.421585083008,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,15.789472579956055,61.904762268066406,76.19047546386719,0,0,78.94737243652344,94.73684692382813,9.523809432983398,76.19047546386719,80,75,80,76.19047546386719,4.761904716491699,78.94737243652344,5,13958320128,0,9651412992,0
199,1759425097350,7890.2965087890625,3560,0,1.025,7890.2965087890625,3560,0,1.025,7842.137100219727,3560,0,1.025,7842.137100219727,3560,0,1.025,9353.432754516602,3560,0,1.025,9353.432754516602,3560,0,1.025,7408.854232788086,3560,0,1.03125,7408.854232788086,3560,0,1.03125,12707.358123779297,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9667813376,0
200,1759425097550,7890.689392089844,3575,0,1.03125,7890.689392089844,3575,0,1.03125,7842.5308837890625,3575,0,1.03125,7842.5308837890625,3575,0,1.03125,9353.981216430664,3575,0,1.03125,9353.981216430664,3575,0,1.03125,7409.247161865234,3575,0,1.03125,7409.247161865234,3500,0,1.03125,12712.514373779297,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,9.523809432983398,100,9.523809432983398,9.523809432983398,100,100,15.789472579956055,9.523809432983398,100,95.23809814453125,95,100,0,100,84.21052551269531,13958320128,0,9857302528,0
199,1759425097750,7891.054183959961,3125,1,0.925,7891.054183959961,3125,1,0.925,7842.912704467773,3125,1,0.93125,7842.912704467773,3150,1,0.93125,9354.556350708008,3150,1,0.93125,9354.556350708008,3150,1,0.93125,7409.632186889648,3150,1,0.93125,7409.632186889648,3150,1,0.93125,12717.52001953125,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,80,21.052631378173828,73.68421173095703,26.3157901763916,100,71.42857360839844,73.68421173095703,28.571430206298828,100,100,100,9.090909004211426,100,33.333335876464844,13958320128,0,9966895104,0
199,1759425097950,7891.473922729492,2925,1,0.8875,7891.473922729492,2925,1,0.8875,7843.330627441406,2925,1,0.8875,7843.330627441406,2925,1,0.8875,9355.049621582031,2925,1,0.8875,9355.049621582031,2925,1,0.8875,7410.05924987793,2925,1,0.8875,7410.05924987793,2925,1,0.8875,12722.522872924805,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,73.68421173095703,15.000000953674316,100,0,15.789472579956055,100,100,0,30.000001907348633,100,100,0,100,0,13958320128,0,9960189952,0
199,1759425098150,7891.915969848633,3675,0,1.05625,7891.915969848633,3675,0,1.05625,7843.766830444336,3675,0,1.0625,7843.768783569336,3675,0,1.0625,9355.488540649414,3675,0,1.05625,9355.488540649414,3550,0,1.05625,7410.496597290039,3550,0,1.025,7410.496597290039,3550,0,1.025,12727.497055053711,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,73.68421173095703,15.000000953674316,100,0,15.789472579956055,100,100,0,30.000001907348633,100,100,0,100,0,13958320128,0,9961185280,0
199,1759425098350,7892.400009155273,3375,0,0.9812500000000001,7892.400009155273,3375,0,0.9812500000000001,7844.262435913086,3375,0,0.9812500000000001,7844.2655029296875,3375,0,0.9812500000000001,9355.981735229492,3375,0,0.9812500000000001,9355.981735229492,2575,0,0.81875,7410.992492675781,2575,1,0.825,7410.992492675781,2575,1,0.825,12732.531753540039,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,100,0,85,19.51219367980957,4.878048419952393,100,100,2.5,0,100,100,4.878048419952393,100,0,13958320128,0,9965240320,0
199,1759425098550,7892.787750244141,3550,0,1.025,7892.787750244141,3550,0,1.025,7844.657165527344,3550,0,1.025,7844.657165527344,3550,0,1.025,9356.368148803711,3550,0,1.025,9356.368148803711,3550,0,1.025,7411.382766723633,3550,0,1.025,7411.382766723633,3550,0,1.025,12737.469757080078,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,100,85,80,100,4.761904716491699,100,100,5,0,100,100,0,100,0,13958320128,0,10162647040,0
199,1759425098751,7893.0220947265625,3375,0,0.9812500000000001,7893.0220947265625,3375,0,0.9812500000000001,7844.864608764648,3375,0,0.9812500000000001,7844.864608764648,3375,0,0.9812500000000001,9356.619506835938,3375,0,0.9812500000000001,9356.619506835938,3375,0,0.9812500000000001,7411.600067138672,3275,0,0.9625,7411.600067138672,3275,0,0.9625,12741.928787231445,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,42.85714340209961,0,23.809524536132813,36.842105865478516,35,35,55,70,40,0,20,45,42.105262756347656,5,40,0,13958320128,0,10264096768,0
199,1759425098951,7893.420928955078,2525,1,0.8125,7893.420928955078,2525,1,0.8125,7845.268829345703,2525,1,0.81875,7845.268829345703,2525,1,0.81875,9357.254333496094,2525,1,0.8125,9357.254333496094,2525,1,0.8125,7411.992813110352,2525,1,0.81875,7411.992813110352,2525,1,0.81875,12746.942611694336,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,42.85714340209961,0,23.809524536132813,36.842105865478516,35,35,55,70,40,0,20,45,42.105262756347656,5,40,0,13958320128,0,10245513216,0
199,1759425099151,7893.820373535156,2450,1,0.8,7893.820373535156,2450,1,0.8,7845.664367675781,2500,1,0.80625,7845.664367675781,2500,1,0.8125,9357.892608642578,2500,1,0.80625,9357.892608642578,2500,1,0.80625,7412.39111328125,2500,1,0.8125,7412.39111328125,2500,1,0.8125,12751.936462402344,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,27.5,100,100,2.5,76.92308044433594,100,100,5.128205299377441,100,100,100,2.5641026496887207,100,2.5,13958320128,0,10191376384,0
199,1759425099351,7894.228744506836,2700,1,0.84375,7894.228744506836,2700,1,0.84375,7846.070602416992,2700,1,0.85,7846.070602416992,2700,1,0.85,9358.63589477539,2700,1,0.84375,9358.63589477539,2700,1,0.84375,7412.796432495117,2700,1,0.84375,7412.796432495117,2700,1,0.84375,12756.901977539063,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,5.263157844543457,100,100,0,95,100,100,5,100,100,100,0,100,5,13958320128,0,10384654336,0
199,1759425099551,7894.629501342773,3175,1,0.9375,7894.629501342773,3175,1,0.9375,7846.465408325195,3175,1,0.9375,7846.465408325195,3175,1,0.9375,9359.357788085938,3175,1,0.9375,9359.357788085938,3175,1,0.9375,7413.1951904296875,3175,1,0.9375,7413.1951904296875,3175,1,0.9375,12761.90983581543,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,5.263157844543457,100,100,0,95,100,100,5,100,100,100,0,100,5,13958320128,0,10469683200,0
199,1759425099751,7895.033050537109,2725,1,0.85,7895.033050537109,2725,1,0.85,7846.864364624023,2725,1,0.85625,7846.864364624023,2725,1,0.85625,9360.057434082031,2725,1,0.84375,9360.057434082031,2725,1,0.84375,7413.595901489258,2725,1,0.85,7413.595901489258,2725,1,0.85,12766.904602050781,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,12.5,100,100,2.5,92.5,100,100,4.878048419952393,100,100,100,5,100,5,13958320128,0,10587996160,0
199,1759425099951,7895.427871704102,3050,1,0.9125,7895.427871704102,3050,1,0.9125,7847.255935668945,3050,1,0.91875,7847.255935668945,3050,1,0.91875,9360.76025390625,3050,1,0.9125,9360.76025390625,3050,1,0.9125,7413.984603881836,3050,1,0.9125,7413.984603881836,3050,1,0.9125,12771.886276245117,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,12.5,100,100,2.5,92.5,100,100,4.878048419952393,100,100,100,5,100,5,13958320128,0,10535780352,0
