Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760637292195,12388.159957885742,3560,0,1.025,12388.159957885742,3560,0,1.025,13050.068725585938,3560,0,1.025,13050.068725585938,3560,0,1.025,28297.736526489258,3560,0,1.025,28297.736526489258,3560,0,1.025,9682.052780151367,3560,0,1.025,9682.052780151367,3560,0,1.025,62312.71994018555,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637292396,12388.164566040039,4450,0,1.28125,12388.167114257813,4450,0,1.28125,13050.068969726563,3560,0,1.025,13050.068969726563,3560,0,1.025,28297.73696899414,3560,0,1.025,28297.73696899414,3560,0,1.025,9682.054656982422,3560,0,1.025,9682.054656982422,3560,0,1.025,62313.1229095459,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
199,1760637292597,12388.171249389648,3560,0,1.025,12388.171249389648,3560,0,1.025,13050.123672485352,4450,0,1.2875,13050.123672485352,4450,0,1.2875,28297.73699951172,3560,0,1.025,28297.73699951172,3560,0,1.025,9682.056701660156,3560,0,1.025,9682.056701660156,3560,0,1.025,62313.699798583984,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637292797,12388.177612304688,3560,0,1.025,12388.177612304688,3560,0,1.025,13050.133590698242,3560,0,1.025,13050.133590698242,3560,0,1.025,28297.737030029297,3560,0,1.025,28297.737030029297,3560,0,1.025,9682.059295654297,3560,0,1.025,9682.059295654297,3560,0,1.025,62314.42575073242,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637292997,12388.177764892578,3560,0,1.025,12388.177764892578,3560,0,1.025,13050.135314941406,3560,0,1.025,13050.135314941406,3560,0,1.025,28297.738037109375,3560,0,1.025,28297.738037109375,3560,0,1.025,9682.060668945313,3560,0,1.025,9682.060668945313,3560,0,1.025,62314.84020996094,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637293197,12388.182983398438,3560,0,1.025,12388.182983398438,3560,0,1.025,13050.139099121094,3560,0,1.025,13050.139099121094,3560,0,1.025,28297.73858642578,3560,0,1.025,28297.73858642578,3560,0,1.025,9682.06069946289,3560,0,1.025,9682.06069946289,3560,0,1.025,62315.239318847656,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637293398,12388.183029174805,3560,0,1.025,12388.183029174805,3560,0,1.025,13050.139770507813,3560,0,1.025,13050.139770507813,3560,0,1.025,28297.738891601563,3560,0,1.025,28297.738891601563,3560,0,1.025,9682.060729980469,3560,0,1.025,9682.060729980469,3560,0,1.025,62315.6282043457,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262888448,0
200,1760637293598,12388.184600830078,3560,0,1.025,12388.184600830078,3560,0,1.025,13050.140029907227,3560,0,1.025,13050.140029907227,3560,0,1.025,28297.73893737793,3560,0,1.025,28297.73893737793,3560,0,1.025,9682.061614990234,3560,0,1.025,9682.061614990234,3560,0,1.025,62316.17172241211,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637293799,12388.188827514648,3560,0,1.025,12388.188827514648,3560,0,1.025,13050.140060424805,3560,0,1.025,13050.140060424805,3560,0,1.025,28297.738967895508,3560,0,1.025,28297.738967895508,3560,0,1.025,9682.061645507813,3560,0,1.025,9682.061645507813,3560,0,1.025,62316.662841796875,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637293999,12388.188995361328,3560,0,1.025,12388.188995361328,3560,0,1.025,13050.14013671875,3560,0,1.025,13050.14013671875,3560,0,1.025,28297.73988342285,3560,0,1.025,28297.73988342285,3560,0,1.025,9682.06266784668,3560,0,1.025,9682.06266784668,3560,0,1.025,62317.112228393555,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637294199,12388.194869995117,3560,0,1.025,12388.194869995117,3560,0,1.025,13050.153427124023,3560,0,1.025,13050.153427124023,3560,0,1.025,28297.73991394043,3560,0,1.025,28297.73991394043,3560,0,1.025,9682.062698364258,3560,0,1.025,9682.062698364258,3560,0,1.025,62317.50801086426,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637294400,12388.194915771484,3560,0,1.025,12388.194915771484,3560,0,1.025,13050.156066894531,3560,0,1.025,13050.156066894531,3560,0,1.025,28297.74154663086,3560,0,1.025,28297.74154663086,3560,0,1.025,9682.062728881836,3560,0,1.025,9682.062728881836,3560,0,1.025,62317.90689086914,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637294600,12388.19563293457,3560,0,1.025,12388.19563293457,3560,0,1.025,13050.15885925293,3560,0,1.025,13050.15885925293,3560,0,1.025,28297.74168395996,3560,0,1.025,28297.74168395996,3560,0,1.025,9682.063125610352,3560,0,1.025,9682.063125610352,3560,0,1.025,62318.308349609375,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637294800,12388.201416015625,3560,0,1.025,12388.201416015625,3560,0,1.025,13050.164733886719,3560,0,1.025,13050.164733886719,3560,0,1.025,28297.741729736328,3560,0,1.025,28297.741729736328,3560,0,1.025,9682.064651489258,3560,0,1.025,9682.064651489258,3560,0,1.025,62318.86447143555,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
199,1760637295001,12388.201705932617,3560,0,1.025,12388.201705932617,3560,0,1.025,13050.16879272461,3560,0,1.025,13050.16879272461,3560,0,1.025,28297.741806030273,3560,0,1.025,28297.741806030273,3560,0,1.025,9682.064804077148,3560,0,1.025,9682.064804077148,3560,0,1.025,62319.38772583008,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
200,1760637295201,12388.20736694336,3560,0,1.025,12388.20736694336,3560,0,1.025,13050.188934326172,4450,0,1.28125,13050.188934326172,4450,0,1.28125,28297.748138427734,3560,0,1.025,28297.748138427734,3560,0,1.025,9682.06787109375,3560,0,1.025,9682.06787109375,3560,0,1.025,62319.91340637207,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262224896,0
199,1760637295402,12388.225509643555,3560,0,1.025,12388.225509643555,3560,0,1.025,13050.193649291992,3560,0,1.025,13050.193649291992,3560,0,1.025,28297.749603271484,3560,0,1.025,28297.749603271484,3560,0,1.025,9682.067977905273,3560,0,1.025,9682.067977905273,3560,0,1.025,62320.51991271973,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2261512192,0
199,1760637295602,12388.432540893555,3560,0,1.025,12388.432540893555,3560,0,1.025,13050.39875793457,3560,0,1.03125,13050.39875793457,3560,0,1.03125,28297.95182800293,3560,0,1.025,28297.95182800293,3560,0,1.025,9682.27114868164,3560,0,1.03125,9682.27114868164,3560,0,1.03125,62324.104751586914,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2278764544,0
199,1760637295802,12388.437911987305,3560,0,1.025,12388.437911987305,3560,0,1.025,13050.399612426758,3560,0,1.03125,13050.399612426758,3560,0,1.03125,28297.954025268555,3560,0,1.025,28297.954025268555,3560,0,1.025,9682.271255493164,3560,0,1.025,9682.271255493164,3560,0,1.025,62327.94827270508,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,20.512821197509766,22.5,36.585365295410156,70.73170471191406,21.95121955871582,21.95121955871582,22.5,20.512821197509766,20.512821197509766,22.5,20.512821197509766,20.512821197509766,20.512821197509766,20,20.512821197509766,20,13958311936,0,2313297920,0
199,1760637296002,12388.446762084961,3560,0,1.025,12388.446762084961,3560,0,1.025,13050.419128417969,3560,0,1.03125,13050.419128417969,3560,0,1.03125,28297.964782714844,3560,0,1.025,28297.964782714844,3560,0,1.025,9682.285110473633,3560,0,1.03125,9682.285110473633,3560,0,1.03125,62331.74572753906,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,4.761904716491699,0,90,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2371764224,0
199,1760637296202,12388.460845947266,3560,0,1.025,12388.460845947266,3560,0,1.025,13050.42497253418,3560,0,1.03125,13050.42497253418,3560,0,1.03125,28297.96482849121,3560,0,1.025,28297.96482849121,3560,0,1.025,9682.285202026367,3560,0,1.03125,9682.285202026367,3560,0,1.03125,62335.552673339844,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2420203520,0
199,1760637296402,12388.61360168457,3550,0,1.025,12388.61360168457,3375,0,0.9812500000000001,13050.552627563477,3375,0,0.9812500000000001,13050.552627563477,3375,0,0.9812500000000001,28298.16716003418,3375,0,0.9812500000000001,28298.16716003418,3375,0,0.9812500000000001,9682.395126342773,3375,0,0.9875,9682.395126342773,3375,0,0.9875,62339.773010253906,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,25,25,10,100,0,28.571430206298828,0,19.047618865966797,25,0,20,28.571430206298828,0,26.3157901763916,0,26.3157901763916,13958311936,0,2437378048,0
199,1760637296602,12389.115097045898,3550,0,1.025,12389.115097045898,3550,0,1.025,13050.908264160156,3550,0,1.025,13050.91000366211,3550,0,1.025,28298.681427001953,3550,0,1.025,28298.681427001953,3550,0,1.025,9682.753234863281,3350,0,1.03125,9682.753234863281,3350,0,0.9812500000000001,62344.77452087402,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,0,100,0,100,5,100,68.42105102539063,40,47.619049072265625,100,5,100,52.38095474243164,100,13958311936,0,2495070208,0
199,1760637296802,12389.622924804688,3475,0,1.00625,12389.622924804688,3475,0,1.00625,13051.257507324219,3475,0,1.00625,13051.257507324219,3475,0,1.00625,28299.032165527344,3475,0,1.00625,28299.032165527344,3475,0,1.00625,9683.103286743164,3475,0,1.00625,9683.103286743164,3475,0,1.00625,62349.745529174805,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,25,100,65,100,0,100,4.761904716491699,100,0,100,0,100,10.526315689086914,100,13958311936,0,2584813568,0
199,1760637297002,12390.074172973633,3525,0,1.01875,12390.074172973633,3575,0,1.03125,13051.57015991211,3575,0,1.03125,13051.57015991211,3575,0,1.03125,28299.342330932617,3575,0,1.03125,28299.342330932617,3575,0,1.03125,9683.415054321289,3575,0,1.0375,9683.415054321289,3575,0,1.0375,62354.824615478516,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,85,85,15.000000953674316,84.21052551269531,78.94737243652344,89.47368621826172,4.761904716491699,85,4.761904716491699,85,0,85,4.761904716491699,85,5,85,13958311936,0,2579431424,0
199,1760637297202,12390.622329711914,3175,1,0.9375,12390.622329711914,3175,1,0.9375,13051.939834594727,3175,1,0.9375,13051.939834594727,3175,1,0.9375,28299.715118408203,3175,1,0.9375,28299.715118408203,3175,1,0.9375,9683.78971862793,3175,1,0.9375,9683.78971862793,3175,1,0.9375,62359.832427978516,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,0,100,95.23809814453125,100,15.000000953674316,85,0,100,5,100,15.789472579956055,85,0,100,13958311936,0,2588323840,0
199,1760637297402,12391.199798583984,3475,0,1.00625,12391.199798583984,3475,0,1.00625,13052.310897827148,3475,0,1.00625,13052.310897827148,3475,0,1.00625,28300.092361450195,3475,0,1.00625,28300.092361450195,3475,0,1.00625,9684.166030883789,3475,0,1.0125000000000002,9684.166030883789,3475,0,1.0125000000000002,62364.7978515625,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,9.090909004211426,100,100,100,100,0,0,100,0,100,100,5,0,100,13958311936,0,2601725952,0
199,1760637297602,12391.699020385742,3425,0,1.0125000000000002,12391.699020385742,3425,0,0.99375,13052.653015136719,3425,0,0.99375,13052.653015136719,3425,0,0.99375,28300.438354492188,3425,0,0.99375,28300.438354492188,3425,0,0.99375,9684.508575439453,3425,0,0.99375,9684.508575439453,3425,0,0.99375,62369.79623413086,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,78.94737243652344,100,15.000000953674316,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,2601799680,0
199,1760637297802,12391.816268920898,3560,0,1.025,12391.816268920898,3560,0,1.025,13052.731307983398,3560,0,1.025,13052.731307983398,3560,0,1.025,28300.517822265625,3560,0,1.025,28300.517822265625,3560,0,1.025,9684.588592529297,3560,0,1.03125,9684.588592529297,3560,0,1.03125,62374.180267333984,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,25,21.052631378173828,100,20,0,20,25,0,0,21.052631378173828,0,20,20,0,0,23.809524536132813,13958311936,0,2602573824,0
199,1760637298002,12392.013656616211,3600,0,1.0375,12392.013656616211,3600,0,1.0375,13052.871963500977,3600,0,1.0375,13052.871963500977,3600,0,1.0375,28300.65983581543,3600,0,1.0375,28300.65983581543,3600,0,1.0375,9684.73226928711,3600,0,1.0437500000000002,9684.73226928711,3600,0,1.0437500000000002,62378.67625427246,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,35,38.095237731933594,73.68421173095703,38.095237731933594,25,35,38.095237731933594,0,0,35,0,35,38.095237731933594,0,0,35,13958311936,0,2618593280,0
199,1760637298203,12392.513671875,3425,0,0.99375,12392.513671875,3425,0,0.99375,13053.216049194336,3425,0,0.99375,13053.216049194336,3425,0,0.99375,28300.99755859375,3425,0,0.99375,28300.99755859375,3425,0,0.99375,9685.074813842773,3425,0,0.99375,9685.074813842773,3425,0,0.99375,62383.651123046875,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,35,68.42105102539063,15.000000953674316,90,100,100,15.000000953674316,85.71428680419922,14.285715103149414,90,100,4.761904716491699,5,100,13958311936,0,2847162368,0
199,1760637298403,12393.070861816406,3600,0,1.0375,12393.072708129883,3600,0,1.0375,13053.58203125,3600,0,1.0375,13053.58203125,3600,0,1.0375,28301.308700561523,3525,0,1.0375,28301.308700561523,3525,0,1.01875,9685.406478881836,3525,0,1.01875,9685.406478881836,3525,0,1.01875,62388.647720336914,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,95,100,100,0,100,0,75,100,100,0,94.73684692382813,0,85,5.263157844543457,0,100,13958311936,0,2896449536,0
199,1760637298603,12393.469177246094,2800,1,0.8625,12393.469177246094,2800,1,0.8625,13053.973922729492,2800,1,0.86875,13053.973922729492,2800,1,0.86875,28301.70213317871,2800,1,0.8625,28301.70213317871,2800,1,0.8625,9685.800354003906,2800,1,0.8625,9685.802658081055,2800,1,0.8625,62393.687759399414,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2902421504,0
199,1760637298803,12393.873489379883,2800,1,0.8625,12393.873489379883,2800,1,0.8625,13054.377227783203,2800,1,0.86875,13054.377227783203,2800,1,0.86875,28302.106994628906,2800,1,0.8625,28302.106994628906,2800,1,0.8625,9686.206039428711,2800,1,0.8625,9686.206039428711,2800,1,0.8625,62398.66357421875,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2902421504,0
199,1760637299003,12394.334030151367,3450,0,0.99375,12394.335647583008,3450,0,0.99375,13054.836563110352,3450,0,1,13054.836563110352,3450,0,1,28302.58738708496,3425,0,1,28302.58738708496,3425,0,0.99375,9686.66291809082,3425,0,0.99375,9686.66291809082,3425,0,0.99375,62403.62138366699,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,100,100,2.4390242099761963,100,2.5,10,100,100,0,100,10,100,0,0,100,13958311936,0,2909057024,0
199,1760637299203,12394.631072998047,3560,0,1.025,12394.631072998047,3560,0,1.025,13055.127853393555,3560,0,1.025,13055.127853393555,3560,0,1.025,28303.030563354492,3560,0,1.025,28303.030563354492,3560,0,1.025,9686.9560546875,3560,0,1.03125,9686.9560546875,3560,0,1.03125,62408.471252441406,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,84.21052551269531,85,0,85.71428680419922,0,85,100,85,0,85.71428680419922,85,15.000000953674316,66.66667175292969,0,90,13958311936,0,3132526592,0
199,1760637299403,12394.790267944336,3425,0,0.99375,12394.790267944336,3425,0,0.99375,13055.26953125,3425,0,0.99375,13055.26953125,3425,0,0.99375,28303.24789428711,3425,0,0.99375,28303.24789428711,3425,0,0.99375,9687.098709106445,3425,0,0.99375,9687.098709106445,3425,0,0.99375,62412.99980163574,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,5.263157844543457,35,35,31.57894515991211,31.57894515991211,0,4.761904716491699,95,35,4.761904716491699,35,35,0,35,0,35,13958311936,0,3231969280,0
