Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760650778692,23636.65138244629,3560,0,1.025,23636.65138244629,3560,0,1.025,24441.60028076172,3560,0,1.00625,24441.60028076172,3560,0,1.00625,41777.648849487305,3560,0,1.025,41777.648849487305,3560,0,1.025,20729.591278076172,3560,0,1.025,20729.591278076172,3560,0,1.025,56344.70333862305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324295680,0
199,1760650778892,23636.654388427734,3560,0,1.025,23636.654388427734,3560,0,1.025,24441.603912353516,3560,0,1.00625,24441.603912353516,3560,0,1.00625,41777.64944458008,3560,0,1,41777.64944458008,3560,0,1,20729.591369628906,3560,0,1.025,20729.591369628906,3560,0,1.025,56345.15919494629,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324295680,0
200,1760650779092,23636.667602539063,3560,0,1.025,23636.667602539063,3560,0,1.025,24441.606491088867,3560,0,1.025,24441.606491088867,3560,0,1.025,41777.65234375,3560,0,1.025,41777.65234375,3560,0,1.025,20729.593048095703,3560,0,1.025,20729.593048095703,3560,0,1.025,56345.92149353027,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2324295680,0
200,1760650779293,23636.67970275879,3560,0,1.025,23636.67970275879,3560,0,1.025,24441.61346435547,3560,0,1.025,24441.61346435547,3560,0,1.025,41777.65237426758,3560,0,1.025,41777.65237426758,3560,0,1.025,20729.595764160156,3560,0,1.025,20729.595764160156,3560,0,1.025,56346.511306762695,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2324295680,0
200,1760650779493,23636.686080932617,3560,0,1.025,23636.686080932617,3560,0,1.025,24441.613494873047,3560,0,1.025,24441.613494873047,3560,0,1.025,41777.65301513672,3560,0,1.025,41777.65301513672,3560,0,1.025,20729.595794677734,3560,0,1.025,20729.595794677734,3560,0,1.025,56346.937911987305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324295680,0
200,1760650779693,23636.689498901367,3560,0,1.025,23636.689498901367,3560,0,1.025,24441.6238861084,3560,0,1.025,24441.6238861084,3560,0,1.025,41777.65313720703,3560,0,1.025,41777.65313720703,3560,0,1.025,20729.59735107422,3560,0,1.025,20729.59735107422,3560,0,1.025,56347.39442443848,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324295680,0
200,1760650779894,23636.70150756836,3560,0,1.025,23636.70150756836,3560,0,1.025,24441.628646850586,3560,0,1.025,24441.628646850586,3560,0,1.025,41777.65316772461,3560,0,1.025,41777.65316772461,3560,0,1.025,20729.59747314453,3560,0,1.025,20729.59747314453,3560,0,1.025,56348.00096130371,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323296256,0
200,1760650780094,23636.705642700195,3560,0,1.025,23636.705642700195,3560,0,1.025,24441.63249206543,3560,0,1.025,24441.63249206543,3560,0,1.025,41777.653244018555,3560,0,1.025,41777.653244018555,3560,0,1.025,20729.59750366211,3560,0,1.025,20729.59750366211,3560,0,1.025,56348.42691040039,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323296256,0
200,1760650780295,23636.71812438965,3560,0,1.025,23636.71812438965,3560,0,1.025,24441.636627197266,3560,0,1.025,24441.636627197266,3560,0,1.025,41777.65353393555,3560,0,1.025,41777.65353393555,3560,0,1.025,20729.61863708496,3560,0,1.025,20729.61863708496,3560,0,1.025,56349.21717834473,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,13958311936,0,2324422656,0
200,1760650780495,23636.730422973633,3560,0,1.025,23636.730422973633,3560,0,1.025,24441.63671875,3560,0,1.025,24441.63671875,3560,0,1.025,41777.66743469238,3560,0,1.025,41777.66743469238,3560,0,1.025,20729.61866760254,3560,0,1.025,20729.61866760254,3560,0,1.025,56349.67709350586,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324422656,0
200,1760650780695,23636.73048400879,3560,0,1.025,23636.73048400879,3560,0,1.025,24441.643020629883,3560,0,1.025,24441.643020629883,3560,0,1.025,41777.66748046875,3560,0,1.025,41777.66748046875,3560,0,1.025,20729.618728637695,3560,0,1.025,20729.618728637695,3560,0,1.025,56350.06936645508,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324422656,0
200,1760650780896,23636.738693237305,3560,0,1.025,23636.738693237305,3560,0,1.025,24441.65512084961,3560,0,1.025,24441.65512084961,3560,0,1.025,41777.67788696289,3560,0,1.025,41777.67788696289,3560,0,1.025,20729.61979675293,3560,0,1.025,20729.61979675293,3560,0,1.025,56350.66209411621,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2322718720,0
200,1760650781096,23636.739669799805,3560,0,1.025,23636.739669799805,3560,0,1.025,24441.655227661133,3560,0,1.025,24441.655227661133,3560,0,1.025,41777.68705749512,3560,0,1.025,41777.68705749512,3560,0,1.025,20729.619903564453,3560,0,1.025,20729.619903564453,3560,0,1.025,56351.28163146973,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323382272,0
200,1760650781297,23636.739715576172,3560,0,1.025,23636.739715576172,3560,0,1.025,24441.658645629883,3560,0,1.025,24441.658645629883,3560,0,1.025,41777.687103271484,3560,0,1.025,41777.687103271484,3560,0,1.025,20729.61993408203,3560,0,1.025,20729.61993408203,3560,0,1.025,56351.69926452637,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323382272,0
199,1760650781497,23636.76139831543,3560,0,1.025,23636.76139831543,3560,0,1.025,24441.660079956055,3560,0,1.025,24441.660079956055,3560,0,1.025,41777.69200134277,3560,0,1.025,41777.69200134277,3560,0,1.025,20729.624969482422,3560,0,1.025,20729.624969482422,3560,0,1.025,56352.26104736328,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2323439616,0
199,1760650781697,23636.9220123291,3225,0,0.95,23636.9220123291,3225,0,0.95,24441.822799682617,3225,0,0.95,24441.822799682617,3225,0,0.95,41777.87120056152,3225,0,0.95,41777.87120056152,3225,0,0.95,20729.779052734375,3225,0,0.95,20729.779052734375,3225,0,0.95,56354.543518066406,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2327752704,0
199,1760650781897,23636.961151123047,3560,0,1.025,23636.961151123047,3560,0,1.025,24441.8611907959,3560,0,1.025,24441.8611907959,3560,0,1.025,41777.909744262695,3560,0,1.025,41777.909744262695,3560,0,1.025,20729.81785583496,4450,0,1.2875,20729.81785583496,4450,0,1.2875,56358.57847595215,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,22.5,20.512821197509766,21.95121955871582,20,21.95121955871582,21.95121955871582,60.000003814697266,28.205129623413086,21.95121955871582,20.512821197509766,20.512821197509766,20,21.95121955871582,20.512821197509766,22.5,21.95121955871582,13958311936,0,2362884096,0
199,1760650782097,23637.01237487793,3560,0,1.025,23637.01237487793,3560,0,1.025,24441.861785888672,3560,0,1.025,24441.861785888672,3560,0,1.025,41777.960205078125,3560,0,1.025,41777.960205078125,3560,0,1.025,20729.828552246094,3560,0,1.025,20729.828552246094,3560,0,1.025,56361.320724487305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,13958311936,0,2397646848,0
199,1760650782297,23637.181121826172,3560,0,1.025,23637.181121826172,3560,0,1.025,24441.8876953125,3560,0,1.025,24441.8876953125,3560,0,1.025,41777.96154785156,3560,0,1.025,41777.96154785156,3560,0,1.025,20729.8341217041,4450,0,1.2875,20729.8341217041,4450,0,1.2875,56363.78077697754,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,14.285715103149414,0,0,0,0,0,55,33.333335876464844,0,0,0,0,0,0,0,0,13958311936,0,2461458432,0
199,1760650782497,23637.181259155273,3560,0,1.025,23637.181259155273,3560,0,1.025,24441.887725830078,3560,0,1.025,24441.887725830078,3560,0,1.025,41777.96649169922,3560,0,1.025,41777.96649169922,3560,0,1.025,20729.843048095703,4450,0,1.29375,20729.843048095703,4450,0,1.29375,56366.002838134766,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2486009856,0
199,1760650782697,23637.71681213379,3725,0,1.06875,23637.71681213379,3725,0,1.06875,24442.396362304688,3725,0,1.075,24442.396362304688,3725,0,1.075,41778.362854003906,3725,0,1.06875,41778.36491394043,3725,0,1.06875,20730.391403198242,3725,0,1.075,20730.391403198242,3725,0,1.075,56370.825744628906,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,89.47368621826172,31.57894515991211,0,90,5.263157844543457,89.47368621826172,80.95238494873047,25,30.000001907348633,85.71428680419922,9.523809432983398,89.47368621826172,89.47368621826172,85,10.526315689086914,85,13958311936,0,2539012096,0
199,1760650782897,23638.14292907715,3650,0,1.05,23638.14292907715,3650,0,1.05,24442.817108154297,3650,0,1.05,24442.817108154297,3650,0,1.05,41778.78894042969,3650,0,1.05,41778.78894042969,3650,0,1.05,20731.001358032227,3650,0,1.05,20731.001358032227,3650,0,1.05,56375.797622680664,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,4.761904716491699,4.761904716491699,100,0,100,100,0,9.523809432983398,100,0,100,100,100,95.45454406738281,100,13958311936,0,2592096256,0
199,1760650783097,23638.534713745117,3725,0,1.06875,23638.534713745117,3700,0,1.06875,24443.20541381836,3700,0,1.06875,24443.20541381836,3700,0,1.06875,41779.21934509277,3700,0,1.06875,41779.21934509277,3700,0,1.06875,20731.5703125,3700,0,1.06875,20731.5703125,3700,0,1.06875,56380.689544677734,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,90,0,0,90,0,89.47368621826172,95,10.526315689086914,0,90,5,90.47618865966797,89.47368621826172,90,78.94737243652344,90,13958311936,0,2650423296,0
199,1760650783297,23638.97006225586,3750,0,1.075,23638.97006225586,3750,0,1.075,24443.63902282715,3750,0,1.08125,24443.63902282715,3750,0,1.08125,41779.76446533203,3750,0,1.08125,41779.76446533203,3750,0,1.08125,20732.22201538086,3750,0,1.08125,20732.22201538086,3625,0,1.08125,56385.69900512695,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,4.761904716491699,52.38095474243164,47.36842346191406,45,100,0,100,0,100,28.571430206298828,100,100,100,30.000001907348633,100,13958311936,0,2659295232,0
199,1760650783497,23639.42106628418,3575,0,1.03125,23639.42106628418,3575,0,1.03125,24444.089599609375,3575,0,1.03125,24444.089599609375,3575,0,1.03125,41780.21788024902,3575,0,1.03125,41780.21788024902,3575,0,1.03125,20732.91618347168,3575,0,1.0375,20732.91618347168,3575,0,1.0375,56390.67695617676,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,100,4.761904716491699,45,100,0,100,5,100,0,100,100,100,57.894737243652344,100,13958311936,0,2678358016,0
199,1760650783698,23639.83659362793,3700,0,1.0625,23639.83659362793,3625,0,1.0625,24444.506149291992,3625,0,1.0437500000000002,24444.506149291992,3625,0,1.0437500000000002,41780.63638305664,3625,0,1.0437500000000002,41780.63638305664,3625,0,1.0437500000000002,20733.521942138672,3625,0,1.0437500000000002,20733.521942138672,3625,0,1.0437500000000002,56395.66891479492,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,5,100,0,0,100,0,100,0,100,0,100,100,100,95.23809814453125,100,13958311936,0,2687270912,0
199,1760650783898,23639.980026245117,3560,0,1.025,23639.980041503906,3560,0,1.025,24444.655334472656,3560,0,1.025,24444.655334472656,3560,0,1.025,41780.77876281738,3560,0,1.025,41780.77876281738,3560,0,1.025,20733.73226928711,4450,0,1.3,20733.73226928711,4450,0,1.3,56399.275299072266,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,35,0,100,4.761904716491699,0,38.095237731933594,0,35,0,35,0,33.333335876464844,35,35,35,31.57894515991211,13958311936,0,2698481664,0
199,1760650784098,23640.34307861328,3675,0,1.05625,23640.34307861328,3675,0,1.05625,24445.026290893555,3675,0,1.05625,24445.026290893555,3675,0,1.05625,41781.00180053711,3675,0,1.05625,41781.00180053711,3675,0,1.05625,20733.96112060547,3675,0,1.05625,20733.96112060547,3675,0,1.05625,56403.21810913086,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,50,31.57894515991211,95,0,15.000000953674316,47.619049072265625,50,50,5.263157844543457,47.36842346191406,0,47.36842346191406,0,50,0,50,13958311936,0,2725019648,0
199,1760650784298,23641.12420654297,3625,0,1.06875,23641.12420654297,3625,0,1.0437500000000002,24445.434783935547,3625,0,1.0437500000000002,24445.434783935547,3625,0,1.0437500000000002,41781.41473388672,3625,0,1.0437500000000002,41781.41473388672,3625,0,1.0437500000000002,20734.369094848633,3625,0,1.05,20734.369094848633,3625,0,1.05,56408.21798706055,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,100,0,5,100,100,100,5,100,9.523809432983398,100,80,21.052631378173828,5,100,13958311936,0,3073699840,0
200,1760650784498,23641.92613220215,3750,0,1.075,23641.92613220215,3750,0,1.075,24445.863555908203,3750,0,1.08125,24445.863555908203,3750,0,1.08125,41781.813888549805,3750,0,1.08125,41781.813888549805,3600,0,1.08125,20734.79864501953,3600,0,1.0375,20734.79864501953,3600,0,1.0375,56413.21775817871,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,95.23809814453125,100,100,4.761904716491699,85,15.000000953674316,100,100,85.71428680419922,10.526315689086914,84.21052551269531,15.000000953674316,100,0,85,15.000000953674316,13958311936,0,3141013504,0
199,1760650784698,23642.451141357422,1483.3333333333335,1,0.70625,23642.451141357422,1483.3333333333335,1,0.70625,24446.33853149414,1483.3333333333335,1,0.70625,24446.33853149414,1483.3333333333335,1,0.70625,41782.25205993652,1483.3333333333335,1,0.70625,41782.25205993652,2625,1,0.70625,20735.465057373047,2625,1,0.83125,20735.465057373047,2625,1,0.83125,56418.25927734375,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,15.000000953674316,100,100,0,100,0,5,100,100,0,90,0,5,95.23809814453125,100,0,13958311936,0,3140538368,0
199,1760650784898,23642.942840576172,3725,0,1.06875,23642.942840576172,3725,0,1.06875,24446.824478149414,3725,0,1.075,24446.824478149414,3725,0,1.075,41782.74043273926,3725,0,1.075,41782.74043273926,3725,0,1.075,20736.139083862305,3725,0,1.075,20736.139083862305,3725,0,1.075,56423.20118713379,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,15.000000953674316,100,100,0,100,0,5,100,100,0,90,0,5,95.23809814453125,100,0,13958311936,0,3141865472,0
199,1760650785098,23643.474884033203,3675,0,1.05625,23643.474884033203,3675,0,1.05625,24447.354217529297,3550,0,1.0625,24447.354217529297,3550,0,1.025,41783.30014038086,3550,0,1.025,41783.30014038086,3550,0,1.025,20736.79962158203,3550,0,1.025,20736.79962158203,3550,0,1.025,56428.22833251953,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,2.5,5,100,100,0,100,5,0,100,100,0,13958311936,0,3175374848,0
199,1760650785298,23643.861892700195,3560,0,1.025,23643.861892700195,3560,0,1.025,24447.741333007813,3560,0,1.025,24447.741333007813,3560,0,1.025,41783.87892150879,3560,0,1.03125,41783.87892150879,3560,0,1.03125,20737.360946655273,3560,0,1.03125,20737.360946655273,3560,0,1.03125,56433.1141204834,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,90,90,0,100,5,95,95.23809814453125,95,0,95,95.23809814453125,0,90,95,0,13958311936,0,3430223872,0
200,1760650785498,23643.86782836914,3560,0,1.025,23643.86782836914,3560,0,1.025,24447.742874145508,3560,0,1.025,24447.742874145508,3560,0,1.025,41783.88009643555,3560,0,1.025,41783.88009643555,3560,0,1.025,20737.362091064453,3560,0,1.03125,20737.362106323242,3560,0,1.03125,56435.53446960449,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3534401536,0
199,1760650785699,23643.96759033203,3725,0,1.06875,23643.969955444336,3725,0,1.06875,24447.86390686035,3725,0,1.075,24447.86390686035,3700,0,1.06875,41783.98010253906,3700,0,1.06875,41783.98010253906,3700,0,1.06875,20737.4617767334,3700,0,1.06875,20737.4617767334,3700,0,1.06875,56438.63082885742,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,5.263157844543457,20,25,10,20,15.000000953674316,5,89.47368621826172,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,10,20,15.000000953674316,9.523809432983398,13958311936,0,3504279552,0
