Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551703800,6043.136947631836,3560,0,1.025,6043.136947631836,3560,0,1.025,6178.459991455078,3560,0,1.025,6178.459991455078,3560,0,1.025,7033.564788818359,3560,0,1.025,7033.564788818359,3560,0,1.025,5833.407028198242,3560,0,1.025,5833.407028198242,3560,0,1.025,26761.28123474121,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2299289600,0
199,1760551704000,6043.173355102539,3400,0,0.9875,6043.173355102539,3400,0,0.9875,6178.571426391602,3400,0,0.9875,6178.571426391602,3400,0,0.9875,7033.993453979492,4250,0,1.25,7033.993453979492,4250,0,1.25,5833.424011230469,3400,0,0.9875,5833.424011230469,3400,0,0.9875,26766.34490966797,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5.263157844543457,0,90.47618865966797,0,57.894737243652344,0,15.000000953674316,85,25,0,0,90,0,4.761904716491699,0,0,13958311936,0,2299289600,0
199,1760551704200,6043.1861572265625,3560,0,1.025,6043.1861572265625,3560,0,1.025,6178.579162597656,4450,0,1.28125,6178.579162597656,4450,0,1.28125,7034.397247314453,3560,0,1.025,7034.397247314453,3560,0,1.025,5833.426467895508,3560,0,1.025,5833.426467895508,3560,0,1.025,26771.14256286621,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,89.47368621826172,0,90.47618865966797,0,9.523809432983398,90,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2258800640,0
199,1760551704400,6043.19482421875,3300,0,0.9625,6043.19482421875,3240,0,0.95,6178.645736694336,4050,0,1.18125,6178.645736694336,4050,0,1.18125,7034.448135375977,4050,0,1.18125,7034.448135375977,4050,0,1.18125,5833.434020996094,4050,0,1.18125,5833.434020996094,4050,0,1.18125,26775.335250854492,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,0,0,0,100,0,5.263157844543457,0,10,0,0,0,10,0,13958311936,0,2290929664,0
199,1760551704600,6043.205215454102,3220.0000000000005,0,0.94375,6043.205215454102,3220.0000000000005,0,0.94375,6178.728729248047,3220.0000000000005,0,0.95,6178.728729248047,3220.0000000000005,0,0.95,7034.878707885742,4025,0,1.175,7034.878707885742,4025,0,1.175,5833.441375732422,3220.0000000000005,0,0.95,5833.441375732422,3220.0000000000005,0,0.95,26780.393188476563,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,84.21052551269531,0,73.68421173095703,0,100,0,19.047618865966797,0,85,0,0,0,5,0,13958311936,0,2290929664,0
199,1760551704800,6043.207855224609,3260,0,0.95625,6043.207855224609,3260,0,0.95625,6178.728759765625,3260,0,0.95625,6178.728759765625,3260,0,0.95625,7035.312469482422,4075,0,1.19375,7035.312469482422,4075,0,1.19375,5833.444961547852,3260,0,0.95625,5833.444961547852,3260,0,0.95625,26785.366653442383,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2290913280,0
199,1760551705000,6043.222793579102,3560,0,1.025,6043.222793579102,3560,0,1.025,6178.728790283203,3560,0,1.025,6178.728790283203,3560,0,1.025,7035.720138549805,3560,0,1.025,7035.720138549805,3560,0,1.025,5833.44694519043,3560,0,1.03125,5833.44694519043,3560,0,1.03125,26790.366729736328,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2290913280,0
199,1760551705201,6043.2314453125,3560,0,1.025,6043.2314453125,3560,0,1.025,6178.72883605957,3560,0,1.03125,6178.72883605957,3560,0,1.03125,7035.798934936523,3560,0,1.025,7035.798934936523,3560,0,1.025,5833.447463989258,3560,0,1.03125,5833.447463989258,3560,0,1.03125,26794.554763793945,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,23.809524536132813,0,10.526315689086914,0,85,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,13958311936,0,2324287488,0
199,1760551705401,6043.246475219727,3420.0000000000005,0,0.9875,6043.246475219727,3420.0000000000005,0,0.9875,6178.736785888672,3420.0000000000005,0,0.99375,6178.736785888672,3420.0000000000005,0,0.99375,7036.011169433594,4275,0,1.25625,7036.011169433594,4275,0,1.25625,5833.452239990234,3420.0000000000005,0,0.99375,5833.452239990234,3420.0000000000005,0,0.99375,26799.40167236328,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,35,0,35,0,100,0,0,0,35,0,0,0,0,0,13958311936,0,2324049920,0
199,1760551705601,6043.255935668945,3560,0,1.025,6043.255935668945,3560,0,1.025,6178.743011474609,4450,0,1.2875,6178.743011474609,4450,0,1.2875,7036.0670166015625,3560,0,1.025,7036.0670166015625,3560,0,1.025,5833.45588684082,3560,0,1.025,5833.45588684082,3560,0,1.025,26803.581604003906,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,20,0,23.809524536132813,0,75,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2333044736,0
199,1760551705801,6043.257568359375,3500,0,1.0125000000000002,6043.257568359375,3500,0,1.0125000000000002,6178.806701660156,3500,0,1.0125000000000002,6178.806701660156,3500,0,1.0125000000000002,7036.300262451172,4375,0,1.2625,7036.300262451172,4375,0,1.2625,5833.46044921875,3500,0,1.0125000000000002,5833.46044921875,3400,0,1.0125000000000002,26808.434173583984,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,100,0,10,0,42.85714340209961,0,0,0,0,0,13958311936,0,2333044736,0
199,1760551706001,6043.273452758789,3560,0,1.025,6043.273452758789,3560,0,1.025,6178.806732177734,3560,0,1.025,6178.806732177734,3560,0,1.025,7036.5875244140625,3560,0,1.025,7036.5875244140625,3560,0,1.025,5833.462646484375,3560,0,1.03125,5833.462646484375,3560,0,1.03125,26813.369415283203,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,52.6315803527832,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2333044736,0
199,1760551706201,6043.276916503906,3560,0,1.025,6043.276916503906,3560,0,1.025,6178.80680847168,3560,0,1.025,6178.80680847168,3560,0,1.025,7036.77507019043,4450,0,1.2875,7036.77507019043,4450,0,1.2875,5833.463027954102,3560,0,1.03125,5833.463027954102,3560,0,1.03125,26818.080078125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,68.42105102539063,0,35,0,63.15789031982422,0,0,0,35,0,0,0,0,0,13958311936,0,2373193728,0
199,1760551706401,6043.28190612793,3560,0,1.025,6043.28190612793,3560,0,1.025,6178.806854248047,3560,0,1.025,6178.806854248047,3560,0,1.025,7036.783401489258,3560,0,1.025,7036.783401489258,4450,0,1.025,5833.465576171875,3560,0,1.03125,5833.465576171875,3560,0,1.03125,26821.954650878906,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2421481472,0
199,1760551706601,6043.305969238281,3240,0,0.95,6043.305969238281,3240,0,0.95,6178.857849121094,4050,0,1.18125,6178.857849121094,4050,0,1.18125,7036.980422973633,3240,0,0.95,7036.980422973633,3240,0,0.95,5833.465744018555,3240,0,0.95625,5833.465744018555,3240,0,0.95625,26826.881378173828,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425446400,0
199,1760551706801,6043.319351196289,3560,0,1.025,6043.319351196289,3560,0,1.025,6179.106460571289,3560,0,1.025,6179.106460571289,3560,0,1.025,7037.020416259766,4450,0,1.29375,7037.020416259766,4450,0,1.29375,5833.466842651367,3560,0,1.03125,5833.466842651367,3560,0,1.03125,26831.868759155273,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,2.5,0,100,0,47.5,0,50,0,27.5,0,20.512821197509766,0,0,0,0,0,13958311936,0,2425446400,0
199,1760551707001,6043.330551147461,3260,0,0.95625,6043.330551147461,3260,0,0.95625,6179.10676574707,3260,0,0.9625,6179.10676574707,3260,0,0.9625,7037.310806274414,4075,0,1.19375,7037.310806274414,4075,0,1.19375,5833.467056274414,3180,0,0.9375,5833.467056274414,3180,1,0.9375,26836.88023376465,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,55,0,52.38095474243164,0,0,0,55,0,0,0,0,0,13958311936,0,2425446400,0
199,1760551707201,6043.341995239258,3560,0,1.025,6043.341995239258,3560,0,1.025,6179.110244750977,3560,0,1.025,6179.110244750977,3560,0,1.025,7037.584884643555,4450,0,1.2875,7037.584884643555,4450,0,1.2875,5833.47575378418,3560,0,1.03125,5833.47575378418,3560,0,1.03125,26841.858764648438,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,50,0,45,9.523809432983398,0,0,50,0,0,0,0,0,13958311936,0,2419499008,0
199,1760551707401,6043.358200073242,4450,0,1.28125,6043.358200073242,4450,0,1.28125,6179.133346557617,4450,0,1.2875,6179.133346557617,4450,0,1.2875,7037.7161865234375,4450,0,1.2875,7037.7161865234375,4450,0,1.2875,5833.488830566406,3560,0,1.03125,5833.488830566406,3560,0,1.03125,26846.044143676758,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,10.526315689086914,0,10,0,70,5,5,0,19.047618865966797,0,0,0,0,0,13958311936,0,2409504768,0
200,1760551707601,6043.374420166016,3560,0,1.025,6043.374420166016,3560,0,1.025,6179.249420166016,3560,0,1.03125,6179.249420166016,3560,0,1.03125,7037.899459838867,3560,0,1.025,7037.899459838867,3560,0,1.025,5833.490676879883,3560,0,1.025,5833.490676879883,3560,0,1.025,26850.45945739746,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,0,20,0,36.842105865478516,0,61.904762268066406,35,23.809524536132813,0,40,0,0,0,0,0,13958311936,0,2379976704,0
199,1760551707802,6043.37939453125,3560,0,1.025,6043.379409790039,3560,0,1.025,6179.334442138672,3560,0,1.025,6179.334442138672,3560,0,1.025,7037.981887817383,4450,0,1.025,7037.981887817383,4450,0,1.2875,5833.490921020508,4450,0,1.29375,5833.490921020508,4450,0,1.29375,26854.74851989746,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,0,14.285715103149414,0,100,0,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,13958311936,0,2412490752,0
199,1760551708002,6043.3841552734375,3500,0,1.0125000000000002,6043.3841552734375,3500,0,1.0125000000000002,6179.366027832031,3500,0,1.0125000000000002,6179.366027832031,3500,0,1.0125000000000002,7038.315994262695,4375,0,1.25625,7038.315994262695,4375,0,1.25625,5833.495681762695,3500,0,1.0125000000000002,5833.495681762695,3500,0,1.0125000000000002,26859.769149780273,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,55,0,63.15789031982422,0,100,0,5,0,0,65,0,0,0,0,13958311936,0,2412490752,0
199,1760551708202,6043.391418457031,3200,1,0.94375,6043.391418457031,3300,0,0.9625,6179.366165161133,3300,0,0.96875,6179.366165161133,3300,0,0.96875,7038.676116943359,4125,0,1.21875,7038.676116943359,4125,0,1.21875,5833.49577331543,3300,0,0.96875,5833.49577331543,3300,0,0.96875,26864.780166625977,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,71.42857360839844,0,71.42857360839844,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2404466688,0
199,1760551708402,6043.39860534668,3560,0,1.025,6043.39860534668,3560,0,1.025,6179.371826171875,3560,0,1.025,6179.3719482421875,3560,0,1.025,7039.034118652344,3560,0,1.03125,7039.034118652344,3560,0,1.03125,5833.49755859375,3560,0,1.03125,5833.49755859375,3560,0,1.03125,26869.793029785156,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,73.68421173095703,0,70,0,100,0,5,0,0,73.68421173095703,0,0,0,0,13958311936,0,2404429824,0
199,1760551708602,6043.405776977539,3560,0,1.025,6043.405776977539,3560,0,1.025,6179.529815673828,3560,0,1.025,6179.529815673828,3560,0,1.025,7039.257369995117,3560,0,1.025,7039.257369995117,3560,0,1.025,5833.498825073242,3560,0,1.03125,5833.498825073242,3560,0,1.03125,26874.46449279785,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,50,0,42.105262756347656,0,75,0,5.263157844543457,0,0,40,0,0,0,0,13958311936,0,2368991232,0
199,1760551708802,6043.410919189453,3520.0000000000005,0,1.0125000000000002,6043.410919189453,3520.0000000000005,0,1.0125000000000002,6179.557800292969,4400,0,1.2625,6179.557800292969,4400,0,1.2625,7039.264541625977,4400,0,1.25625,7039.264541625977,4400,0,1.25625,5833.499008178711,3520.0000000000005,0,1.01875,5833.499008178711,3520.0000000000005,0,1.01875,26878.50877380371,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2368958464,0
199,1760551709002,6043.4141845703125,3180,1,0.9375,6043.4141845703125,3180,1,0.9375,6179.599639892578,3180,1,0.9375,6179.599639892578,3180,1,0.9375,7039.546478271484,3975,0,1.15625,7039.546478271484,3975,0,1.15625,5833.499160766602,3300,0,0.96875,5833.499160766602,3300,0,0.96875,26883.57029724121,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,61.904762268066406,0,60.000003814697266,0,10,0,55,0,0,0,0,0,13958311936,0,2369200128,0
199,1760551709202,6043.42268371582,3560,0,1.025,6043.42268371582,3560,0,1.025,6179.604797363281,3560,0,1.025,6179.604797363281,3560,0,1.025,7039.867492675781,3560,0,1.03125,7039.867492675781,3560,0,1.03125,5833.499252319336,3560,0,1.03125,5833.499252319336,3560,0,1.03125,26888.573669433594,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2369196032,0
199,1760551709402,6043.426971435547,3560,0,1.025,6043.426971435547,3560,0,1.025,6179.613616943359,4450,0,1.2875,6179.613616943359,4450,0,1.2875,7040.1790771484375,3560,0,1.025,7040.1790771484375,3560,0,1.025,5833.499481201172,3560,0,1.03125,5833.499481201172,3560,0,1.03125,26893.550354003906,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2369196032,0
199,1760551709602,6043.459075927734,3560,0,1.025,6043.459075927734,3560,0,1.025,6179.7747802734375,3560,0,1.025,6179.7747802734375,3560,0,1.025,7040.231506347656,3560,0,1.025,7040.231506347656,3560,0,1.025,5833.507659912109,3560,0,1.03125,5833.507659912109,3560,0,1.03125,26897.601959228516,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,0,0,0,0,85,0,15.789472579956055,0,0,5,0,0,0,0,13958311936,0,2369728512,0
199,1760551709802,6043.491958618164,3560,0,1.025,6043.491958618164,3560,0,1.025,6179.859390258789,3560,0,1.025,6179.859390258789,3560,0,1.025,7040.531326293945,4450,0,1.2875,7040.531326293945,4450,0,1.2875,5833.508941650391,3560,0,1.03125,5833.508941650391,3560,0,1.03125,26902.553253173828,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,45,0,40,0,100,0,15.000000953674316,0,0,57.142860412597656,0,0,5,0,13958311936,0,2369728512,0
199,1760551710002,6043.512878417969,3560,0,1.025,6043.512878417969,3560,0,1.025,6179.872131347656,4450,0,1.2875,6179.872131347656,4450,0,1.2875,7040.834762573242,3560,0,1.025,7040.834762573242,3560,0,1.025,5833.5103759765625,3560,0,1.03125,5833.5103759765625,3560,0,1.03125,26907.382583618164,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,0,50,0,50,0,94.44444274902344,0,0,0,5,50,0,0,0,0,13958311936,0,2369622016,0
199,1760551710202,6043.5257568359375,3060,1,0.9125,6043.5257568359375,3060,1,0.9125,6179.970001220703,3975,0,1.15625,6179.970001220703,3975,0,1.15625,7040.840286254883,3975,0,1.15,7040.840286254883,3975,0,1.15,5833.511566162109,3180,1,0.9375,5833.511566162109,3180,1,0.9375,26911.72540283203,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,15.000000953674316,0,5,0,100,0,15.789472579956055,0,0,0,0,0,10.526315689086914,0,13958311936,0,2369388544,0
199,1760551710403,6043.53044128418,3180,1,0.9375,6043.53044128418,3180,1,0.9375,6179.981658935547,3180,1,0.9375,6179.981658935547,3180,1,0.9375,7041.2177734375,3975,0,1.15625,7041.2177734375,3975,0,1.15625,5833.511688232422,3180,1,0.9375,5833.511688232422,3180,1,0.9375,26916.706161499023,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,75,0,73.68421173095703,0,100,0,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2369359872,0
199,1760551710603,6043.540069580078,3560,0,1.025,6043.540069580078,3560,0,1.025,6179.990509033203,4450,0,1.2875,6179.990509033203,4450,0,1.2875,7041.497756958008,3560,0,1.025,7041.497756958008,3560,0,1.025,5833.512023925781,3560,0,1.03125,5833.512023925781,3560,0,1.03125,26921.406021118164,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,55,0,52.38095474243164,0,90.47618865966797,0,5,0,55,0,0,0,0,0,13958311936,0,2353434624,0
