Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614793558,54706.981033325195,3560,0,1,54706.981033325195,3560,0,1,55282.821044921875,3560,0,1.00625,55282.821044921875,3560,0,1.00625,1164.2112579345703,3560,0,1.025,1164.2112579345703,3560,0,1.025,52906.72442626953,3560,0,1.025,52906.72442626953,3560,0,1.025,28406.718200683594,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614793759,54706.990234375,3560,0,1,54706.990234375,3560,0,1,55282.82878112793,3560,0,1.00625,55282.82878112793,3560,0,1.00625,1164.2112884521484,3560,0,1.025,1164.2112884521484,3560,0,1.025,52906.72755432129,3560,0,1.025,52906.72755432129,3560,0,1.025,28407.17399597168,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
199,1760614793959,54706.9903717041,3560,0,1.025,54706.9903717041,3560,0,1.025,55282.82940673828,3560,0,1.025,55282.82940673828,3560,0,1.025,1164.2113494873047,3560,0,1.025,1164.2113494873047,3560,0,1.025,52906.72904968262,3560,0,1.025,52906.72904968262,3560,0,1.025,28407.68682861328,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614794159,54706.99092102051,3560,0,1.025,54706.99092102051,3560,0,1.025,55282.834045410156,3560,0,1.025,55282.834045410156,3560,0,1.025,1164.211441040039,3560,0,1.025,1164.211441040039,3560,0,1.025,52906.73524475098,3560,0,1.025,52906.73524475098,3560,0,1.025,28408.358779907227,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614794360,54706.997314453125,3560,0,1.025,54706.997314453125,3560,0,1.025,55282.84013366699,3560,0,1.00625,55282.84013366699,3560,0,1.00625,1164.2114715576172,3560,0,1,1164.2114715576172,3560,0,1,52906.73602294922,3560,0,1.025,52906.73602294922,3560,0,1.025,28408.830337524414,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614794560,54707.00424194336,3560,0,1.025,54707.00424194336,3560,0,1.025,55282.84150695801,3560,0,1.00625,55282.84150695801,3560,0,1.00625,1164.2173919677734,3560,0,1,1164.2173919677734,3560,0,1,52906.73683166504,3560,0,1.025,52906.73683166504,3560,0,1.025,28409.2628326416,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2273083392,0
200,1760614794760,54707.004318237305,3560,0,1.025,54707.004318237305,3560,0,1,55282.841552734375,3560,0,1.00625,55282.841552734375,3560,0,1.00625,1164.2183837890625,3560,0,1,1164.2183837890625,3560,0,1,52906.737396240234,3560,0,1.025,52906.737396240234,3560,0,1.025,28409.66650390625,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
199,1760614794961,54707.00437927246,3560,0,1.025,54707.00437927246,3560,0,1.025,55282.84158325195,3560,0,1.00625,55282.84158325195,3560,0,1.00625,1164.2184143066406,3560,0,1.025,1164.2184143066406,3560,0,1.025,52906.73742675781,3560,0,1.025,52906.73742675781,3560,0,1.025,28410.038314819336,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614795161,54707.00442504883,3560,0,1.025,54707.00442504883,3560,0,1.025,55282.84671020508,3560,0,1.025,55282.84671020508,3560,0,1.025,1164.2184448242188,3560,0,1.025,1164.2184448242188,3560,0,1.025,52906.73760986328,3560,0,1.025,52906.73760986328,3560,0,1.025,28410.477447509766,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614795361,54707.01266479492,3560,0,1.025,54707.01266479492,3560,0,1.025,55282.85313415527,3560,0,1.025,55282.85313415527,3560,0,1.025,1164.218505859375,3560,0,1.025,1164.218505859375,3560,0,1.025,52906.73945617676,3560,0,1.025,52906.73945617676,3560,0,1.025,28410.973678588867,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614795562,54707.012756347656,3560,0,1.025,54707.012756347656,3560,0,1.025,55282.853591918945,3560,0,1.025,55282.853591918945,3560,0,1.025,1164.2206420898438,3560,0,1.025,1164.2206420898438,3560,0,1.025,52906.739501953125,3560,0,1.025,52906.739501953125,3560,0,1.025,28411.45198059082,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
199,1760614795762,54707.01284790039,3560,0,1.025,54707.01284790039,3560,0,1.025,55282.85363769531,3560,0,1.025,55282.85363769531,3560,0,1.025,1164.220718383789,3560,0,1.025,1164.220718383789,3560,0,1.025,52906.74028015137,3560,0,1.025,52906.74028015137,3560,0,1.025,28411.84034729004,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614795962,54707.01307678223,3560,0,1.025,54707.01307678223,3560,0,1.025,55282.85366821289,3560,0,1.025,55282.85366821289,3560,0,1.025,1164.2208099365234,3560,0,1.025,1164.2208099365234,3560,0,1.025,52906.741119384766,3560,0,1.025,52906.741119384766,3560,0,1.025,28412.228439331055,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614796163,54707.01509094238,3560,0,1.025,54707.01509094238,3560,0,1.025,55282.85627746582,3560,0,1.025,55282.85627746582,3560,0,1.025,1164.2208709716797,3560,0,1.025,1164.2208709716797,3560,0,1.025,52906.741149902344,3560,0,1.025,52906.741149902344,3560,0,1.025,28412.669509887695,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614796363,54707.01626586914,3560,0,1.025,54707.01626586914,3560,0,1.025,55282.85954284668,3560,0,1.025,55282.85954284668,3560,0,1.025,1164.2209014892578,3560,0,1.025,1164.2209014892578,3560,0,1.025,52906.74118041992,3560,0,1.025,52906.74118041992,3560,0,1.025,28413.069885253906,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273083392,0
200,1760614796564,54707.01884460449,3560,0,1.025,54707.01884460449,3560,0,1.025,55282.8600769043,3560,0,1.025,55282.8600769043,3560,0,1.025,1164.2272644042969,3560,0,1.025,1164.2272644042969,3560,0,1.025,52906.74122619629,3560,0,1.025,52906.74122619629,3560,0,1.025,28413.6015625,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273075200,0
200,1760614796764,54707.02894592285,3560,0,1.025,54707.02894592285,3560,0,1.025,55282.860107421875,3560,0,1.025,55282.860107421875,3560,0,1.025,1164.227294921875,3560,0,1.025,1164.227294921875,3560,0,1.025,52906.741271972656,3560,0,1.025,52906.741271972656,3560,0,1.025,28414.016571044922,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273075200,0
200,1760614796964,54707.060134887695,3560,0,1.025,54707.060134887695,3560,0,1.025,55282.87351989746,3560,0,1.025,55282.87351989746,3560,0,1.025,1164.2300872802734,3560,0,1.025,1164.2300872802734,3560,0,1.025,52906.74139404297,3560,0,1.025,52906.74139404297,3560,0,1.025,28414.586151123047,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273329152,0
200,1760614797165,54707.066329956055,3560,0,1.025,54707.066329956055,3560,0,1.025,55282.87879943848,3560,0,1.025,55282.87879943848,3560,0,1.025,1164.2320556640625,3560,0,1.025,1164.2320556640625,3560,0,1.025,52906.74710083008,3560,0,1.025,52906.74710083008,3560,0,1.025,28415.113220214844,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2273329152,0
199,1760614797365,54707.07960510254,3560,0,1.025,54707.07960510254,3560,0,1.025,55282.88787841797,3560,0,1.025,55282.88787841797,3560,0,1.025,1164.2349243164063,3560,0,1.025,1164.2349243164063,3560,0,1.025,52906.74726867676,3560,0,1.025,52906.74726867676,3560,0,1.025,28415.623092651367,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273329152,0
199,1760614797565,54707.26948547363,3560,0,1,54707.26948547363,3560,0,1,55283.08134460449,3560,0,1.00625,55283.08134460449,3560,0,1.03125,1164.4226379394531,3560,0,1.025,1164.4226379394531,3560,0,1.025,52906.9376373291,3560,0,1.025,52906.9376373291,3560,0,1.025,28419.376403808594,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282864640,0
199,1760614797765,54707.27130126953,3560,0,1.025,54707.27130126953,3560,0,1.025,55283.08151245117,3560,0,1.03125,55283.08151245117,3560,0,1.03125,1164.4229736328125,3560,0,1.025,1164.4229736328125,3560,0,1.025,52906.93794250488,3560,0,1.03125,52906.93794250488,3560,0,1.03125,28423.219436645508,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,20,20,26.829269409179688,72.5,20.512821197509766,20,20,20,20,20,21.95121955871582,20,21.95121955871582,21.95121955871582,20,20,13958311936,0,2318032896,0
199,1760614797965,54707.30751037598,3560,0,1.025,54707.30751037598,3560,0,1.025,55283.09216308594,3560,0,1.03125,55283.09216308594,3560,0,1.03125,1164.4269409179688,3560,0,1.025,1164.4269409179688,3560,0,1.025,52906.97959899902,3560,0,1.025,52906.97959899902,3560,0,1.025,28426.845657348633,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2331570176,0
199,1760614798165,54707.30812072754,3560,0,1.025,54707.30812072754,3560,0,1.025,55283.10046386719,4450,0,1.28125,55283.10046386719,4450,0,1.28125,1164.427001953125,3560,0,1.025,1164.427001953125,3560,0,1.025,52906.98100280762,3560,0,1.03125,52906.98100280762,3560,0,1.03125,28430.14323425293,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376634368,0
199,1760614798365,54707.31953430176,3560,0,1.025,54707.31953430176,3560,0,1.025,55283.10990905762,3560,0,1.025,55283.10990905762,3560,0,1.025,1164.4352416992188,3560,0,1.025,1164.4352416992188,3560,0,1.025,52906.981185913086,3560,0,1.03125,52906.981185913086,3560,0,1.03125,28434.172454833984,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,21.052631378173828,65,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2421231616,0
199,1760614798565,54707.323822021484,3560,0,1.025,54707.323822021484,3560,0,1.025,55283.116638183594,3560,0,1.025,55283.116638183594,3560,0,1.025,1164.4353637695313,3560,0,1.025,1164.4353637695313,3560,0,1.025,52906.9813079834,3560,0,1.03125,52906.9813079834,3560,0,1.03125,28437.891342163086,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2426175488,0
199,1760614798765,54707.61605834961,3475,0,1.00625,54707.61605834961,3475,0,1.00625,55283.41163635254,3475,0,1.00625,55283.41163635254,3475,0,1.00625,1164.7315521240234,3475,0,1.00625,1164.7315521240234,3475,0,1.00625,52907.27835083008,3475,0,1.0125000000000002,52907.280670166016,3475,0,1.0125000000000002,28442.910202026367,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,5,76.19047546386719,4.761904716491699,100,0,78.94737243652344,80,70,5,80,0,75,4.761904716491699,78.94737243652344,75,80,13958311936,0,2485817344,0
199,1760614798966,54708.22004699707,3375,0,0.9812500000000001,54708.22004699707,3375,0,0.9812500000000001,55283.85446166992,3375,0,0.9812500000000001,55283.85446166992,3375,0,0.9812500000000001,1165.0848388671875,3375,0,0.9812500000000001,1165.0848388671875,3375,0,0.9812500000000001,52907.62724304199,3375,0,0.9812500000000001,52907.62724304199,3375,0,0.9812500000000001,28447.882690429688,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,68.42105102539063,100,0,100,5,100,100,5,31.57894515991211,95,0,100,0,100,100,100,13958311936,0,2503114752,0
199,1760614799166,54708.89018249512,3460,0,1,54708.89018249512,3460,0,1,55284.19094848633,4325,0,1.2625,55284.19094848633,4325,0,1.2625,1165.4080810546875,3460,0,1,1165.4080810546875,3460,0,1,52907.95121765137,3460,0,1.00625,52907.95121765137,3460,0,1.00625,28452.8553314209,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,95,0,95,0,94.73684692382813,95.23809814453125,0,0,95,0,95,0,95,100,95,13958311936,0,2591047680,0
199,1760614799366,54709.22059631348,3475,0,1.00625,54709.22059631348,3475,0,1.00625,55284.66912841797,3475,0,1.00625,55284.66912841797,3475,0,1.00625,1165.7334594726563,3475,0,1.00625,1165.7334594726563,3475,0,1.00625,52908.27458190918,3475,0,1.00625,52908.27624511719,3475,0,1.00625,28457.931121826172,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,4.761904716491699,90,75,85,5,85.71428680419922,85,5,21.052631378173828,90,0,90,0,85.71428680419922,85.71428680419922,85.71428680419922,13958311936,0,2599145472,0
199,1760614799566,54709.585693359375,3125,1,0.925,54709.585693359375,3125,1,0.925,55285.03370666504,3125,1,0.93125,55285.03370666504,3125,1,0.93125,1166.098892211914,3125,1,0.925,1166.098892211914,3125,1,0.925,52908.63864135742,3125,1,0.93125,52908.63864135742,3125,1,0.93125,28462.913375854492,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,95.23809814453125,100,0,100,100,0,61.904762268066406,40,5,100,0,100,100,100,13958311936,0,2610376704,0
199,1760614799766,54709.94778442383,3475,0,1.00625,54709.94941711426,3475,0,1.00625,55285.39317321777,3475,0,1.00625,55285.39317321777,3475,0,1.00625,1166.4604187011719,3375,0,1.00625,1166.4604187011719,3375,0,0.9812500000000001,52908.99919128418,3375,0,0.9875,52908.99919128418,3375,0,0.9875,28467.902725219727,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,68.42105102539063,100,28.571430206298828,100,100,0,100,5,0,100,0,100,100,100,13958311936,0,2654535680,0
199,1760614799966,54710.195236206055,3560,0,1.025,54710.195236206055,3560,0,1.025,55285.63804626465,3560,0,1.025,55285.63804626465,3560,0,1.025,1166.7048034667969,3560,0,1.025,1166.7048034667969,3560,0,1.025,52909.24235534668,3560,0,1.03125,52909.24235534668,3560,0,1.03125,28472.70245361328,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,68.42105102539063,100,28.571430206298828,100,100,0,100,5,0,100,0,100,100,100,13958311936,0,2659160064,0
199,1760614800166,54710.19676208496,3560,0,1.025,54710.19676208496,3560,0,1.025,55285.6403503418,3560,0,1.025,55285.6403503418,3560,0,1.025,1166.7106170654297,4450,0,1.2875,1166.7106170654297,4450,0,1.2875,52909.24247741699,3560,0,1.03125,52909.24247741699,3560,0,1.03125,28477.06475830078,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,36.585365295410156,2.4390242099761963,39.02438735961914,35.897438049316406,35.897438049316406,100,0,35,0,0,35,0,35.897438049316406,35.897438049316406,35.897438049316406,13958311936,0,2674753536,0
199,1760614800366,54710.74989318848,3550,0,1.025,54710.74989318848,3550,0,1.025,55285.992111206055,3375,0,1.025,55285.992111206055,3375,0,0.9812500000000001,1167.0713500976563,3375,0,0.9812500000000001,1167.0713500976563,3375,0,0.9812500000000001,52909.5983581543,3375,0,0.9875,52909.5983581543,3375,0,0.9875,28482.267623901367,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,61.904762268066406,100,10.526315689086914,100,23.809524536132813,100,33.333335876464844,78.94737243652344,100,0,9.523809432983398,100,5,100,100,100,13958311936,0,2724925440,0
199,1760614800566,54711.08547973633,3525,0,1.01875,54711.08547973633,3525,0,1.01875,55286.32295227051,3525,0,1.01875,55286.32295227051,3525,0,1.01875,1167.406005859375,3525,0,1.01875,1167.40771484375,3525,0,1.01875,52909.93310546875,3525,0,1.01875,52909.93310546875,3525,0,1.01875,28487.265243530273,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,25,76.19047546386719,25,76.19047546386719,80,100,100,23.809524536132813,100,0,21.052631378173828,76.19047546386719,25,76.19047546386719,100,100,13958311936,0,3014856704,0
