Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420394524,3213.268539428711,3560,0,1.025,3213.268539428711,3560,0,1.025,3190.1813201904297,3560,0,1.025,3190.1813201904297,3560,0,1.025,3745.3729553222656,3560,0,1.025,3745.3729553222656,3560,0,1.025,2984.7545318603516,3560,0,1.03125,2984.7545318603516,3560,0,1.03125,301.70860290527344,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,4.761904716491699,0,5,0,0,0,89.47368621826172,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9388179456,0
199,1759420394724,3213.388641357422,3560,0,1.025,3213.388641357422,3560,0,1.025,3190.2926483154297,4450,0,1.2875,3190.2926483154297,4450,0,1.2875,3745.467971801758,3560,0,1.025,3745.467971801758,3560,0,1.025,2984.83984375,3560,0,1.03125,2984.83984375,3560,0,1.03125,305.7115173339844,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,4.761904716491699,0,5,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9404837888,0
199,1759420394924,3213.4810485839844,3560,0,1.025,3213.4810485839844,3560,0,1.025,3190.372833251953,3560,0,1.025,3190.372833251953,3560,0,1.025,3745.552459716797,3560,0,1.03125,3745.552459716797,3560,0,1.03125,2984.9141693115234,3560,0,1.03125,2984.9141693115234,3560,0,1.03125,309.78294372558594,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,0,0,0,10,100,0,5,0,0,4.761904716491699,5,0,0,0,13958320128,0,9446387712,0
199,1759420395124,3213.6121215820313,3560,0,1.025,3213.6121215820313,3560,0,1.025,3190.5179138183594,3560,0,1.025,3190.5179138183594,3560,0,1.025,3745.9054107666016,3560,0,1.025,3745.9054107666016,3560,0,1.025,2985.0253295898438,3560,0,1.03125,2985.0253295898438,3560,0,1.03125,314.7519836425781,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,45,0,47.36842346191406,0,5,100,0,0,50,0,9.523809432983398,0,5,0,13958320128,0,9448120320,0
199,1759420395324,3213.7307891845703,3560,0,1.025,3213.7307891845703,3560,0,1.025,3190.674560546875,4450,0,1.2875,3190.674560546875,4450,0,1.2875,3746.282958984375,3560,0,1.03125,3746.282958984375,3560,0,1.03125,2985.137649536133,3560,0,1.03125,2985.137649536133,3560,0,1.03125,319.7669677734375,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,68.42105102539063,0,66.66667175292969,0,5,90.47618865966797,0,5.263157844543457,65,0,5,0,0,0,13958320128,0,9385873408,0
199,1759420395525,3213.7727661132813,3560,0,1.025,3213.7727661132813,3560,0,1.025,3190.7428283691406,3560,0,1.025,3190.7428283691406,3560,0,1.025,3746.330825805664,3560,0,1.025,3746.330825805664,3560,0,1.025,2985.187057495117,3560,0,1.03125,2985.187057495117,3560,0,1.03125,323.4651336669922,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9385431040,0
199,1759420395725,3214.0077362060547,3520.0000000000005,0,1.0125000000000002,3214.0077362060547,3520.0000000000005,0,1.0125000000000002,3190.8973083496094,3520.0000000000005,0,1.01875,3190.8973083496094,3520.0000000000005,0,1.01875,3746.577606201172,4400,0,1.26875,3746.577606201172,4400,0,1.26875,2985.338668823242,3520.0000000000005,0,1.01875,2985.338668823242,3520.0000000000005,0,1.01875,328.4987487792969,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,10,20,20,78.94737243652344,60.000003814697266,0,73.68421173095703,0,21.052631378173828,0,45,0,15.000000953674316,0,10,0,13958320128,0,9383231488,0
199,1759420395925,3214.0814514160156,4450,0,1.2875,3214.0814514160156,4450,0,1.2875,3190.952163696289,3560,0,1.025,3190.952163696289,3560,0,1.025,3746.8634643554688,3560,0,1.03125,3746.8634643554688,3560,0,1.03125,2985.4114990234375,3560,0,1.03125,2985.4114990234375,3560,0,1.03125,332.94444274902344,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,14.285715103149414,60.000003814697266,15.789472579956055,33.333335876464844,80.95238494873047,0,0,0,15.000000953674316,33.333335876464844,0,0,9.523809432983398,0,13958320128,0,9367961600,0
194,1759420396130,3214.186279296875,3479.9999999999995,0,1.00625,3214.186279296875,3479.9999999999995,0,1.00625,3191.1043090820313,3479.9999999999995,0,1.00625,3191.1043090820313,3479.9999999999995,0,1.00625,3747.300735473633,3725,0,1.2625,3747.300735473633,3725,0,1.075,2985.4920196533203,2980,1,0.9,2985.4920196533203,2980,1,0.9,338.04844665527344,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,18.18181800842285,0,60.000003814697266,0,4.761904716491699,68.42105102539063,100,0,21.7391300201416,0,75,0,0,0,0,0,13958320128,0,9367121920,0
199,1759420396325,3214.271774291992,3560,0,1.025,3214.271774291992,3560,0,1.025,3191.2950439453125,3560,0,1.025,3191.2950439453125,3560,0,1.025,3747.4676055908203,3560,0,1.025,3747.4676055908203,3560,0,1.025,2985.5402069091797,3560,0,1.03125,2985.5402069091797,3560,0,1.03125,342.33197021484375,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,18.18181800842285,0,60.000003814697266,0,4.761904716491699,68.42105102539063,100,0,21.7391300201416,0,75,0,0,0,0,0,13958320128,0,9375346688,0
199,1759420396525,3214.340545654297,3460,0,1,3214.340545654297,3460,0,1,3191.429458618164,4325,0,1.25625,3191.429458618164,4325,0,1.25625,3747.8404541015625,4325,0,1.2625,3747.8404541015625,4325,0,1.2625,2985.605758666992,3460,0,1.00625,2985.605758666992,3460,0,1.00625,346.9259796142578,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,2.5,64.10256958007813,0,30.000001907348633,30.000001907348633,92.5,0,21.052631378173828,4.878048419952393,47.5,0,7.317072868347168,0,5.128205299377441,2.5,13958320128,0,9383641088,0
199,1759420396725,3214.4196166992188,3560,0,1.025,3214.4196166992188,3560,0,1.025,3191.4925384521484,3560,0,1.025,3191.4925384521484,3560,0,1.025,3748.2860260009766,3560,0,1.03125,3748.2860260009766,3560,0,1.03125,2985.6470336914063,3560,0,1.03125,2985.6470336914063,3560,0,1.03125,351.7043151855469,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,95.23809814453125,0,85,0,85,0,0,0,80,0,0,0,5,0,13958320128,0,9359720448,0
199,1759420396925,3214.4906311035156,3560,0,1.025,3214.4906311035156,3560,0,1.025,3191.573471069336,3560,0,1.025,3191.573471069336,3560,0,1.025,3748.303451538086,3560,0,1.025,3748.303451538086,3560,0,1.025,2985.6978759765625,3560,0,1.03125,2985.6978759765625,3560,0,1.03125,355.5074005126953,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,4.761904716491699,0,21.052631378173828,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,13958320128,0,9404682240,0
199,1759420397125,3214.5625915527344,3379.9999999999995,0,0.9812500000000001,3214.5625915527344,3379.9999999999995,0,0.9812500000000001,3191.669891357422,3379.9999999999995,0,0.9875,3191.669891357422,3379.9999999999995,0,0.9875,3748.7713775634766,4225,0,1.25625,3748.7713775634766,4225,0,1.25625,2985.819351196289,3379.9999999999995,0,0.9875,2985.819351196289,3379.9999999999995,0,0.9875,360.5518035888672,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,90,0,89.47368621826172,0,57.142860412597656,45,0,0,47.619049072265625,42.105262756347656,10,0,5.263157844543457,0,13958320128,0,9404260352,0
199,1759420397325,3214.622589111328,3560,0,1.025,3214.622589111328,3560,0,1.025,3191.7432250976563,3560,0,1.025,3191.7432250976563,4450,0,1.2875,3748.841506958008,3560,0,1.025,3748.841506958008,3560,0,1.025,2985.898452758789,3560,0,1.03125,2985.898452758789,3560,0,1.03125,364.35581970214844,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,4.761904716491699,95,0,15.000000953674316,0,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,13958320128,0,9356070912,0
199,1759420397525,3214.701858520508,4450,0,1.2875,3214.701858520508,4450,0,1.2875,3191.792510986328,3560,0,1.03125,3191.792510986328,3560,0,1.03125,3748.878677368164,4450,0,1.2875,3748.878677368164,4450,0,1.2875,2985.970443725586,3560,0,1.03125,2985.970443725586,3560,0,1.03125,368.2964630126953,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,100,0,5,0,5,0,0,0,5.263157844543457,0,0,0,5,0,13958320128,0,9375977472,0
199,1759420397725,3214.8163452148438,3560,0,1.025,3214.8163452148438,3560,0,1.025,3192.0044555664063,3560,0,1.03125,3192.0044555664063,3560,0,1.03125,3749.242721557617,3560,0,1.03125,3749.242721557617,3560,0,1.03125,2986.048614501953,3560,0,1.03125,2986.048614501953,3560,0,1.03125,373.3811798095703,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,4.761904716491699,75,20,80,0,73.68421173095703,0,21.052631378173828,0,60.000003814697266,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9376219136,0
199,1759420397925,3214.9329681396484,3900,0,1.125,3214.9329681396484,3900,0,1.125,3192.1541290283203,3900,0,1.125,3192.1541290283203,3900,0,1.125,3749.649200439453,3120,1,0.925,3749.649200439453,3120,1,0.925,2986.1736755371094,3120,1,0.925,2986.1736755371094,3120,1,0.925,378.500732421875,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,5.263157844543457,0,100,45,4.761904716491699,75,0,25,0,63.15789031982422,5,9.523809432983398,0,0,23.809524536132813,13958320128,0,9374920704,0
199,1759420398125,3215.0028686523438,3560,0,1.025,3215.0028686523438,3560,0,1.025,3192.217071533203,3560,0,1.025,3192.217071533203,3560,0,1.025,3749.7933044433594,3560,0,1.025,3749.7933044433594,3560,0,1.025,2986.231903076172,3560,0,1.03125,2986.231903076172,3560,0,1.025,382.6395263671875,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,5,55,42.85714340209961,5.263157844543457,20,30.000001907348633,0,5,0,0,20,0,0,0,0,13958320128,0,9361997824,0
199,1759420398326,3215.0704040527344,3560,0,1.025,3215.0704040527344,3560,0,1.025,3192.2696533203125,3560,0,1.03125,3192.2696533203125,3560,0,1.03125,3749.897415161133,4450,0,1.29375,3749.897415161133,4450,0,1.29375,2986.2782287597656,3560,0,1.03125,2986.2782287597656,3560,0,1.03125,386.6027069091797,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,9.523809432983398,0,100,0,13.636363983154297,0,5,0,0,0,10,0,0,0,0,0,13958320128,0,9392189440,0
199,1759420398526,3215.141403198242,3560,0,1.025,3215.141403198242,3560,0,1.025,3192.312271118164,4450,0,1.28125,3192.312271118164,4450,0,1.28125,3750.3627319335938,4450,0,1.29375,3750.3627319335938,4450,0,1.29375,2986.333221435547,3560,0,1.03125,2986.333221435547,3560,0,1.03125,391.6270446777344,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,66.66667175292969,35,84.21052551269531,0,84.21052551269531,0,0,0,85,0,0,0,9.090909004211426,5,13958320128,0,9400778752,0
199,1759420398726,3215.243377685547,3560,0,1.025,3215.2437591552734,3560,0,1.025,3192.377426147461,3560,0,1.025,3192.377426147461,3560,0,1.025,3750.820541381836,4450,0,1.29375,3750.820541381836,4450,0,1.29375,2986.388427734375,3560,0,1.03125,2986.388427734375,3560,0,1.03125,396.6462097167969,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,0,100,60.000003814697266,26.3157901763916,45,40,9.523809432983398,0,75,10,4.761904716491699,0,0,0,13958320128,0,9400520704,0
199,1759420398926,3215.3621978759766,3400,0,0.9875,3215.3621978759766,3400,0,0.9875,3192.478546142578,3400,0,0.9875,3192.478546142578,3400,0,0.9875,3751.137893676758,4250,0,1.25625,3751.137893676758,4250,0,1.25625,2986.434356689453,3400,0,0.9875,2986.4346618652344,3400,0,0.9875,401.6758117675781,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,5.263157844543457,100,0,75,0,77.2727279663086,5,0,40,15.000000953674316,0,0,15.000000953674316,0,13958320128,0,9399963648,0
199,1759420399126,3215.444137573242,3560,0,1.025,3215.444137573242,3560,0,1.025,3192.5159912109375,4450,0,1.2875,3192.5159912109375,4450,0,1.2875,3751.2188415527344,3560,0,1.025,3751.2188415527344,3560,0,1.025,2986.479263305664,3560,0,1.03125,2986.479263305664,3560,0,1.03125,405.46900939941406,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,5,0,31.57894515991211,26.3157901763916,0,5,40,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9357713408,0
199,1759420399326,3215.517547607422,3320.0000000000005,0,0.96875,3215.517547607422,3320.0000000000005,0,0.96875,3192.6763763427734,3320.0000000000005,0,0.96875,3192.6763763427734,4350,0,1.25625,3751.353561401367,4350,0,1.2625,3751.353561401367,4350,0,1.2625,2986.5488891601563,3479.9999999999995,0,1.00625,2986.5488891601563,3479.9999999999995,0,1.00625,409.98455810546875,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,100,0,35,0,21.052631378173828,0,20,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,13958320128,0,9396199424,0
199,1759420399526,3215.6018829345703,3560,0,1.025,3215.6018829345703,3560,0,1.025,3192.7212524414063,3560,0,1.03125,3192.7212524414063,3560,0,1.03125,3751.845733642578,4450,0,1.29375,3751.845733642578,4450,0,1.29375,2986.593063354492,3560,0,1.03125,2986.593063354492,3560,0,1.03125,415.01727294921875,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,0,100,0,85,0,80.95238494873047,0,0,0,85,0,0,0,5,0,13958320128,0,9396600832,0
2,1759420399726,3215.6651611328125,2320,1,0.76875,3215.6651611328125,2320,1,0.76875,3192.8001861572266,2900,1,0.86875,3192.8001861572266,2900,1,0.86875,3751.988967895508,2320,1,0.78125,3751.988967895508,2320,1,0.78125,2986.6729736328125,2320,1,0.78125,2986.6729736328125,2320,1,0.78125,418.09230041503906,3730,1102,3933,1102,3553,1102,4333,4009,3723,1102,3553,1102,3393,1102,4441,1102,0,4.761904716491699,30.000001907348633,0,25,0,50,0,5,4.761904716491699,20,4.761904716491699,5,0,0,0,13958320128,0,9321250816,0
