Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760619125614,58484.476165771484,3560,0,1,58484.476165771484,3560,0,1,59107.70703125,3560,0,1.00625,59107.70703125,3560,0,1.00625,5623.788955688477,3560,0,1.025,5623.788955688477,3560,0,1.025,56440.94924926758,3560,0,1.025,56440.94924926758,3560,0,1.025,24799.587295532227,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282643456,0
200,1760619125814,58484.485931396484,3560,0,1,58484.485931396484,3560,0,1,59107.70706176758,3560,0,1.00625,59107.70706176758,3560,0,1.00625,5623.791915893555,3560,0,1.025,5623.791915893555,3560,0,1.025,56440.94985961914,3560,0,1.025,56440.94985961914,3560,0,1.025,24799.978744506836,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282643456,0
200,1760619126015,58484.50119018555,3560,0,1,58484.50119018555,3560,0,1,59107.70834350586,3560,0,1.00625,59107.70834350586,3560,0,1.00625,5623.798599243164,3560,0,1.025,5623.798599243164,3560,0,1.025,56440.953063964844,3560,0,1.025,56440.953063964844,3560,0,1.025,24800.43180847168,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282643456,0
200,1760619126215,58484.50277709961,3560,0,1,58484.50277709961,3560,0,1,59107.708404541016,3560,0,1.00625,59107.708404541016,3560,0,1.00625,5623.801559448242,3560,0,1,5623.801559448242,3560,0,1,56440.95347595215,3560,0,1.025,56440.95347595215,3560,0,1.025,24800.826278686523,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282643456,0
200,1760619126416,58484.51058959961,4450,0,1.28125,58484.51058959961,4450,0,1.28125,59107.70845031738,3560,0,1.025,59107.70845031738,3560,0,1.025,5623.802932739258,3560,0,1.025,5623.802932739258,3560,0,1.025,56440.95399475098,3560,0,1.025,56440.95399475098,3560,0,1.025,24801.35563659668,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2282348544,0
200,1760619126616,58484.516174316406,3560,0,1.025,58484.516174316406,3560,0,1.025,59107.71682739258,4450,0,1.28125,59107.7170715332,4450,0,1.28125,5623.807662963867,3560,0,1.025,5623.807662963867,3560,0,1.025,56440.96075439453,3560,0,1.025,56440.96075439453,3560,0,1.025,24801.80223083496,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282348544,0
200,1760619126817,58484.531814575195,3560,0,1.025,58484.531814575195,3560,0,1.025,59107.719161987305,3560,0,1.025,59107.719161987305,3560,0,1.025,5623.810256958008,3560,0,1.025,5623.810256958008,3560,0,1.025,56440.9621887207,3560,0,1.025,56440.9621887207,3560,0,1.025,24802.4305267334,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282348544,0
200,1760619127017,58484.54704284668,3560,0,1.025,58484.54704284668,3560,0,1.025,59107.720138549805,3560,0,1.025,59107.720138549805,3560,0,1.025,5623.810333251953,3560,0,1.025,5623.810333251953,3560,0,1.025,56440.97041320801,3560,0,1.025,56440.97041320801,3560,0,1.025,24802.85968017578,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282348544,0
200,1760619127217,58484.54768371582,3560,0,1.025,58484.54768371582,3560,0,1.025,59107.720291137695,3560,0,1.025,59107.720291137695,3560,0,1.025,5623.811782836914,3560,0,1.025,5623.811782836914,3560,0,1.025,56440.970443725586,3560,0,1.025,56440.970443725586,3560,0,1.025,24803.229522705078,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282348544,0
200,1760619127418,58484.551345825195,3560,0,1.025,58484.551345825195,3560,0,1.025,59107.72035217285,3560,0,1.025,59107.72035217285,3560,0,1.025,5623.812515258789,3560,0,1.025,5623.812515258789,3560,0,1.025,56440.97186279297,3560,0,1.025,56440.97186279297,3560,0,1.025,24803.76495361328,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2279231488,0
200,1760619127618,58484.571533203125,3560,0,1.025,58484.571533203125,3560,0,1.025,59107.72038269043,3560,0,1.025,59107.72038269043,3560,0,1.025,5623.815780639648,3560,0,1.025,5623.815780639648,3560,0,1.025,56440.97198486328,3560,0,1.025,56440.97198486328,3560,0,1.025,24804.303955078125,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279231488,0
200,1760619127818,58484.57179260254,3560,0,1.025,58484.57179260254,3560,0,1.025,59107.723388671875,3560,0,1.025,59107.723388671875,3560,0,1.025,5623.816650390625,3560,0,1.025,5623.816650390625,3560,0,1.025,56440.97204589844,3560,0,1.025,56440.97204589844,3560,0,1.025,24804.702575683594,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279231488,0
200,1760619128019,58484.572982788086,3560,0,1.025,58484.572982788086,3560,0,1.025,59107.72528076172,3560,0,1.025,59107.72528076172,3560,0,1.025,5623.820465087891,3560,0,1.025,5623.820465087891,3560,0,1.025,56440.972076416016,3560,0,1.025,56440.972076416016,3560,0,1.025,24805.079956054688,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279231488,0
200,1760619128219,58484.57319641113,3560,0,1.025,58484.57319641113,3560,0,1.025,59107.72578430176,3560,0,1.025,59107.72578430176,3560,0,1.025,5623.821487426758,3560,0,1.025,5623.821487426758,3560,0,1.025,56440.972106933594,3560,0,1.025,56440.972106933594,3560,0,1.025,24805.448120117188,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279231488,0
200,1760619128420,58484.574615478516,3560,0,1.025,58484.574615478516,3560,0,1.025,59107.725814819336,3560,0,1.025,59107.725814819336,3560,0,1.025,5623.823440551758,3560,0,1.025,5623.823440551758,3560,0,1.025,56440.97319030762,3560,0,1.025,56440.97319030762,3560,0,1.025,24805.835983276367,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279448576,0
200,1760619128620,58484.57777404785,3560,0,1.025,58484.57777404785,3560,0,1.025,59107.725845336914,3560,0,1.025,59107.725845336914,3560,0,1.025,5623.826019287109,3560,0,1.025,5623.826019287109,3560,0,1.025,56440.977462768555,3560,0,1.025,56440.977462768555,3560,0,1.025,24806.20265197754,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619128821,58484.5788269043,3560,0,1.025,58484.5788269043,3560,0,1.025,59107.72593688965,3560,0,1.025,59107.72593688965,3560,0,1.025,5623.827651977539,3560,0,1.025,5623.827651977539,3560,0,1.025,56440.97749328613,3560,0,1.025,56440.97749328613,3560,0,1.025,24806.582885742188,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619129021,58484.57911682129,3560,0,1.025,58484.57911682129,3560,0,1.025,59107.726501464844,3560,0,1.025,59107.726501464844,3560,0,1.025,5623.827697753906,3560,0,1.025,5623.827697753906,3560,0,1.025,56440.97752380371,3560,0,1.025,56440.97752380371,3560,0,1.025,24806.956466674805,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619129221,58484.58387756348,3560,0,1.025,58484.58387756348,3560,0,1.025,59107.727951049805,3560,0,1.025,59107.727951049805,3560,0,1.025,5623.831695556641,3560,0,1.025,5623.831695556641,3560,0,1.025,56440.97769165039,3560,0,1.025,56440.97769165039,3560,0,1.025,24807.443466186523,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619129422,58484.587158203125,3560,0,1.025,58484.587158203125,3560,0,1.025,59107.72798156738,3560,0,1.025,59107.72798156738,3560,0,1.025,5623.834335327148,3560,0,1.025,5623.834335327148,3560,0,1.025,56440.97772216797,3560,0,1.025,56440.97772216797,3560,0,1.025,24807.823181152344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619129622,58484.58741760254,3560,0,1.025,58484.58741760254,3560,0,1.025,59107.72801208496,3560,0,1.025,59107.72801208496,3560,0,1.025,5623.83723449707,3560,0,1.025,5623.83723449707,3560,0,1.025,56440.97775268555,3560,0,1.025,56440.97775268555,3560,0,1.025,24808.188842773438,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619129822,58484.58819580078,3560,0,1.025,58484.58819580078,3560,0,1.025,59107.72804260254,3560,0,1.025,59107.72804260254,3560,0,1.025,5623.837326049805,3560,0,1.025,5623.837326049805,3560,0,1.025,56440.97784423828,3560,0,1.025,56440.97784423828,3560,0,1.025,24808.579208374023,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619130023,58484.58865356445,3560,0,1.025,58484.58865356445,3560,0,1.025,59107.728118896484,3560,0,1.025,59107.728118896484,3560,0,1.025,5623.841827392578,3560,0,1.025,5623.841827392578,3560,0,1.025,56440.97787475586,3560,0,1.025,56440.97787475586,3560,0,1.025,24808.944869995117,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279706624,0
200,1760619130223,58484.593978881836,3560,0,1.025,58484.593978881836,3560,0,1.025,59107.73794555664,3560,0,1.025,59107.73794555664,3560,0,1.025,5623.842987060547,3560,0,1.025,5623.842987060547,3560,0,1.025,56440.979888916016,3560,0,1.025,56440.979888916016,3560,0,1.025,24809.420608520508,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279350272,0
200,1760619130424,58484.60502624512,3560,0,1.025,58484.60502624512,3560,0,1.025,59107.74855041504,3560,0,1.025,59107.74855041504,3560,0,1.025,5623.84748840332,3560,0,1.025,5623.84748840332,3560,0,1.025,56440.98442077637,3560,0,1.025,56440.98442077637,3560,0,1.025,24810.128677368164,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279350272,0
200,1760619130624,58484.610778808594,3560,0,1.025,58484.610778808594,3560,0,1.025,59107.766021728516,3560,0,1.025,59107.766021728516,3560,0,1.025,5623.8480224609375,3560,0,1.025,5623.8480224609375,3560,0,1.025,56440.98458862305,3560,0,1.025,56440.98458862305,3560,0,1.025,24810.618591308594,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279350272,0
199,1760619130824,58484.61618041992,3560,0,1.025,58484.61618041992,3560,0,1.025,59107.77333068848,3560,0,1.025,59107.77333068848,3560,0,1.025,5623.849838256836,3560,0,1.025,5623.849838256836,3560,0,1.025,56440.996017456055,3560,0,1.025,56440.996017456055,3560,0,1.025,24811.07977294922,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279350272,0
200,1760619131024,58484.814697265625,3560,0,1.025,58484.814697265625,3560,0,1.025,59107.96806335449,3560,0,1.03125,59107.96806335449,3560,0,1.03125,5624.041397094727,3560,0,1.025,5624.041397094727,3560,0,1.025,56441.18865966797,3560,0,1.03125,56441.18865966797,3560,0,1.03125,24814.47950744629,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2297339904,0
199,1760619131225,58484.815856933594,3560,0,1.025,58484.815856933594,3560,0,1.025,59107.96809387207,3560,0,1.03125,59107.96809387207,3560,0,1.03125,5624.041473388672,3560,0,1.025,5624.041473388672,3560,0,1.025,56441.18869018555,3560,0,1.03125,56441.18869018555,3560,0,1.03125,24818.225158691406,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,20,22.5,55,53.658538818359375,20.512821197509766,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20,20,22.5,22.5,22.5,21.95121955871582,22.5,13958311936,0,2331512832,0
199,1760619131425,58484.832122802734,3560,0,1.025,58484.832122802734,3560,0,1.025,59107.982162475586,3560,0,1.03125,59107.982162475586,3560,0,1.03125,5624.048919677734,3560,0,1.025,5624.048919677734,3560,0,1.025,56441.21438598633,3560,0,1.03125,56441.21438598633,3560,0,1.03125,24822.095596313477,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388811776,0
199,1760619131625,58484.84309387207,3560,0,1.025,58484.84309387207,3560,0,1.025,59107.98240661621,3560,0,1.03125,59107.98240661621,3560,0,1.03125,5624.049026489258,3560,0,1.025,5624.049026489258,3560,0,1.025,56441.21449279785,3560,0,1.03125,56441.21449279785,3560,0,1.03125,24825.950729370117,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,10,0,13958311936,0,2433257472,0
199,1760619131825,58484.93948364258,3525,0,1.0125000000000002,58484.93948364258,3525,0,1.0125000000000002,59108.082748413086,3450,0,1.01875,59108.082748413086,3450,0,1,5624.162445068359,3450,0,1,5624.162445068359,3450,0,1,56441.41273498535,3450,0,1,56441.41273498535,3450,0,1,24830.101806640625,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,23.809524536132813,100,25,0,21.052631378173828,9.523809432983398,10.526315689086914,0,21.052631378173828,5.263157844543457,20,15.789472579956055,20,0,23.809524536132813,13958311936,0,2459283456,0
199,1760619132025,58485.29258728027,3500,0,1.0125000000000002,58485.29258728027,3500,0,1.0125000000000002,59108.43983459473,3500,0,1.0125000000000002,59108.43983459473,3500,0,1.0125000000000002,5624.520584106445,3500,0,1.0125000000000002,5624.520584106445,3500,0,1.0125000000000002,56441.82334899902,3500,0,1.01875,56441.82334899902,3400,0,0.99375,24835.105911254883,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,5,100,100,100,80,100,5,100,0,100,4.761904716491699,100,19.047618865966797,100,5,100,13958311936,0,2510008320,0
199,1760619132225,58485.64668273926,3425,0,0.99375,58485.64668273926,3425,0,0.99375,59108.79083251953,3425,0,0.99375,59108.79083251953,3425,0,0.99375,5624.874221801758,3425,0,0.99375,5624.874221801758,3425,0,0.99375,56442.176528930664,3425,0,0.99375,56442.176528930664,3425,0,0.99375,24840.078338623047,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,100,100,76.19047546386719,100,21.052631378173828,100,0,100,0,100,20,80,0,100,13958311936,0,2600574976,0
199,1760619132425,58485.96237182617,3000,1,0.90625,58485.96237182617,3000,1,0.90625,59109.10386657715,3000,1,0.90625,59109.10386657715,3000,1,0.90625,5625.188705444336,3000,1,0.9,5625.188705444336,3000,1,0.9,56442.497985839844,3000,1,0.90625,56442.497985839844,3000,1,0.90625,24845.13314819336,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,4.761904716491699,85,75,85,88.8888931274414,80.95238494873047,21.052631378173828,84.21052551269531,0,85,4.761904716491699,85,85,0,0,85,13958311936,0,2614947840,0
199,1760619132625,58486.3317565918,3200,1,0.94375,58486.33399963379,3200,1,0.94375,59109.475173950195,3200,1,0.94375,59109.475173950195,3200,1,0.94375,5625.562789916992,3150,1,0.94375,5625.562789916992,3150,1,0.93125,56442.87190246582,3150,1,0.93125,56442.87190246582,3150,1,0.93125,24850.132232666016,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,4.761904716491699,100,0,100,100,100,95.23809814453125,100,9.523809432983398,100,0,100,100,0,0,100,13958311936,0,2632204288,0
199,1760619132825,58486.704666137695,3475,0,1.00625,58486.704666137695,3475,0,1.00625,59109.844802856445,3475,0,1.00625,59109.844802856445,3475,0,1.00625,5625.935699462891,3475,0,1.00625,5625.935699462891,3475,0,1.00625,56443.24499511719,3475,0,1.0125000000000002,56443.24499511719,3475,0,1.0125000000000002,24855.09585571289,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,5,100,100,100,100,100,0,100,0,100,100,5,5,100,13958311936,0,2638028800,0
