Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760604240663,46247.52209472656,3560,0,1,46247.52209472656,3560,0,1,46668.99644470215,3560,0,1.00625,46668.99644470215,3560,0,1.00625,56157.49118041992,3560,0,1.025,56157.49118041992,3560,0,1.025,44623.61880493164,3560,0,1.025,44623.61880493164,3560,0,1.025,6708.248046875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245746688,0
200,1760604240864,46247.52265930176,3560,0,1,46247.52265930176,3560,0,1,46668.99647521973,3560,0,1.00625,46668.99647521973,3560,0,1.00625,56157.491622924805,3560,0,1.025,56157.491622924805,3560,0,1.025,44623.61895751953,3560,0,1.025,44623.61895751953,3560,0,1.025,6708.630767822266,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245746688,0
200,1760604241064,46247.522689819336,3560,0,1.025,46247.522689819336,3560,0,1.025,46668.9992980957,3560,0,1.025,46668.9992980957,3560,0,1.025,56157.49168395996,3560,0,1.025,56157.49168395996,3560,0,1.025,44623.61917114258,3560,0,1.025,44623.61917114258,3560,0,1.025,6709.038726806641,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245746688,0
200,1760604241265,46247.522872924805,3560,0,1.025,46247.522872924805,3560,0,1.025,46668.99978637695,3560,0,1.025,46668.99978637695,3560,0,1.025,56157.49171447754,3560,0,1.025,56157.49171447754,3560,0,1.025,44623.621154785156,3560,0,1.025,44623.621154785156,3560,0,1.025,6709.554916381836,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244915200,0
199,1760604241465,46247.53224182129,3560,0,1.025,46247.53224182129,3560,0,1.025,46668.99981689453,3560,0,1.025,46668.99981689453,3560,0,1.025,56157.49174499512,3560,0,1.025,56157.49174499512,3560,0,1.025,44623.62707519531,3560,0,1.025,44623.62707519531,3560,0,1.025,6710.2095947265625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244915200,0
200,1760604241665,46247.53762817383,3560,0,1,46247.53762817383,3560,0,1,46669.00653076172,3560,0,1.025,46669.00653076172,3560,0,1.025,56157.491775512695,3560,0,1.025,56157.491775512695,3560,0,1.025,44623.62730407715,3560,0,1.025,44623.62730407715,3560,0,1.025,6710.681289672852,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242015232,0
200,1760604241866,46247.53826904297,3560,0,1.025,46247.53826904297,3560,0,1.025,46669.00688171387,3560,0,1.025,46669.00688171387,3560,0,1.025,56157.494201660156,3560,0,1.025,56157.494201660156,3560,0,1.025,44623.62741088867,3560,0,1.025,44623.62741088867,3560,0,1.025,6711.100128173828,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242015232,0
199,1760604242066,46247.541595458984,3560,0,1.025,46247.541595458984,3560,0,1.025,46669.011978149414,3560,0,1.025,46669.011978149414,3560,0,1.025,56157.495056152344,4450,0,1.28125,56157.495056152344,4450,0,1.28125,44623.63186645508,3560,0,1.025,44623.63186645508,3560,0,1.025,6711.568405151367,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242015232,0
200,1760604242266,46247.54261779785,3560,0,1.025,46247.54261779785,3560,0,1.025,46669.01234436035,3560,0,1.025,46669.01234436035,3560,0,1.025,56157.52458190918,4450,0,1.28125,56157.52458190918,4450,0,1.28125,44623.63204956055,3560,0,1.025,44623.63204956055,3560,0,1.025,6712.087249755859,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242015232,0
200,1760604242467,46247.55555725098,3560,0,1.025,46247.55555725098,3560,0,1.025,46669.01254272461,3560,0,1.025,46669.01254272461,3560,0,1.025,56157.57670593262,3560,0,1.025,56157.57670593262,3560,0,1.025,44623.638580322266,3560,0,1.025,44623.638580322266,3560,0,1.025,6712.837753295898,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958311936,0,2242347008,0
200,1760604242667,46247.55712890625,3560,0,1,46247.55712890625,3560,0,1,46669.025390625,3560,0,1.025,46669.025390625,3560,0,1.025,56157.578674316406,3560,0,1.025,56157.578674316406,3560,0,1.025,44623.64385986328,3560,0,1.025,44623.64385986328,3560,0,1.025,6713.364059448242,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242347008,0
200,1760604242868,46247.55799865723,3560,0,1,46247.55799865723,3560,0,1,46669.02616882324,3560,0,1.00625,46669.02616882324,3560,0,1.00625,56157.57873535156,4450,0,1.28125,56157.57873535156,4450,0,1.28125,44623.64393615723,3560,0,1.025,44623.64393615723,3560,0,1.025,6713.759490966797,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242347008,0
200,1760604243068,46247.5604095459,3560,0,1,46247.5604095459,3560,0,1,46669.032638549805,3560,0,1.00625,46669.032638549805,3560,0,1.00625,56157.58984375,3560,0,1.025,56157.58984375,3560,0,1.025,44623.646255493164,3560,0,1.025,44623.646255493164,3560,0,1.025,6714.184753417969,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242347008,0
200,1760604243268,46247.56726074219,3560,0,1.025,46247.56726074219,3560,0,1.025,46669.04005432129,3560,0,1.025,46669.04005432129,3560,0,1.025,56157.589935302734,3560,0,1.025,56157.589935302734,3560,0,1.025,44623.647048950195,3560,0,1.025,44623.647048950195,3560,0,1.025,6714.733123779297,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243108864,0
200,1760604243469,46247.57373046875,3560,0,1,46247.57373046875,3560,0,1,46669.04493713379,3560,0,1.00625,46669.04493713379,3560,0,1.00625,56157.59516906738,3560,0,1.025,56157.59516906738,3560,0,1.025,44623.64710998535,3560,0,1.025,44623.64710998535,3560,0,1.025,6715.124114990234,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604243669,46247.5764465332,3560,0,1.025,46247.5764465332,3560,0,1.025,46669.04803466797,3560,0,1.025,46669.04803466797,3560,0,1.025,56157.59652709961,3560,0,1.025,56157.59652709961,3560,0,1.025,44623.64825439453,3560,0,1.025,44623.64825439453,3560,0,1.025,6715.537185668945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604243870,46247.5770111084,3560,0,1.025,46247.5770111084,3560,0,1.025,46669.049377441406,3560,0,1.025,46669.049377441406,3560,0,1.025,56157.59655761719,3560,0,1.025,56157.59655761719,3560,0,1.025,44623.6483001709,3560,0,1.025,44623.6483001709,3560,0,1.025,6715.931076049805,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604244070,46247.57891845703,3560,0,1.025,46247.57891845703,3560,0,1.025,46669.05389404297,3560,0,1.025,46669.05389404297,3560,0,1.025,56157.600494384766,3560,0,1.025,56157.600494384766,3560,0,1.025,44623.65084838867,3560,0,1.025,44623.65084838867,3560,0,1.025,6716.33415222168,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604244271,46247.58106994629,3560,0,1.025,46247.581115722656,3560,0,1.025,46669.05499267578,3560,0,1.025,46669.05499267578,3560,0,1.025,56157.625259399414,3560,0,1.025,56157.625259399414,3560,0,1.025,44623.65126037598,3560,0,1.025,44623.65126037598,3560,0,1.025,6716.8358154296875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604244471,46247.594818115234,3560,0,1.025,46247.594818115234,3560,0,1.025,46669.056900024414,3560,0,1.025,46669.056900024414,3560,0,1.025,56157.63383483887,3560,0,1.025,56157.63383483887,3560,0,1.025,44623.652404785156,3560,0,1.025,44623.652404785156,3560,0,1.025,6717.388748168945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243293184,0
200,1760604244672,46247.60104370117,3560,0,1.025,46247.60104370117,3560,0,1.025,46669.059310913086,3560,0,1.025,46669.059310913086,3560,0,1.025,56157.636642456055,3560,0,1.025,56157.636642456055,3560,0,1.025,44623.65254211426,3560,0,1.025,44623.65254211426,3560,0,1.025,6717.9525146484375,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243522560,0
200,1760604244872,46247.60110473633,3560,0,1.025,46247.60110473633,3560,0,1.025,46669.059341430664,3560,0,1.025,46669.059341430664,3560,0,1.025,56157.63966369629,3560,0,1.025,56157.63966369629,3560,0,1.025,44623.652572631836,3560,0,1.025,44623.652572631836,3560,0,1.025,6718.350234985352,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243522560,0
200,1760604245072,46247.60513305664,3560,0,1.025,46247.60514831543,3560,0,1.025,46669.05938720703,3560,0,1.025,46669.05938720703,3560,0,1.025,56157.650787353516,3560,0,1.025,56157.650787353516,3560,0,1.025,44623.65663146973,3560,0,1.025,44623.65663146973,3560,0,1.025,6718.914215087891,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243522560,0
199,1760604245273,46247.61131286621,3560,0,1.025,46247.61131286621,3560,0,1.025,46669.059494018555,3560,0,1.025,46669.059494018555,3560,0,1.025,56157.65087890625,3560,0,1.025,56157.65087890625,3560,0,1.025,44623.65678405762,3560,0,1.025,44623.65678405762,3560,0,1.025,6719.341293334961,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243522560,0
199,1760604245473,46247.80783081055,3560,0,1.025,46247.80783081055,3560,0,1.025,46669.25477600098,3560,0,1.025,46669.25477600098,3560,0,1.025,56157.846618652344,3560,0,1.025,56157.846618652344,3560,0,1.025,44623.84994506836,3560,0,1.025,44623.84994506836,3560,0,1.025,6723.538665771484,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266415104,0
199,1760604245673,46247.82176208496,4450,0,1.2875,46247.82176208496,4450,0,1.2875,46669.25503540039,3560,0,1.025,46669.25503540039,3560,0,1.025,56157.847396850586,3560,0,1.025,56157.847396850586,3560,0,1.025,44623.850326538086,3560,0,1.025,44623.850326538086,3560,0,1.025,6727.32861328125,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,20.512821197509766,20.512821197509766,20.512821197509766,20,20,20.512821197509766,20,95,20.512821197509766,20.512821197509766,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2292293632,0
199,1760604245873,46247.835876464844,3560,0,1.025,46247.835876464844,3560,0,1.025,46669.293533325195,3560,0,1.03125,46669.293533325195,3560,0,1.03125,56157.853591918945,3560,0,1.025,56157.853591918945,3560,0,1.025,44623.85780334473,3560,0,1.025,44623.85780334473,3560,0,1.025,6731.338821411133,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,13958311936,0,2353340416,0
199,1760604246073,46247.84159851074,3560,0,1.025,46247.84159851074,3560,0,1.025,46669.29963684082,3560,0,1.03125,46669.29963684082,3560,0,1.03125,56157.85368347168,3560,0,1.025,56157.85368347168,3560,0,1.025,44623.861557006836,3560,0,1.025,44623.861557006836,3560,0,1.025,6735.02033996582,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2393485312,0
199,1760604246273,46248.01348876953,3450,0,1,46248.01348876953,3450,0,1,46669.50617980957,3450,0,1,46669.50617980957,3450,0,1,56158.10249328613,3450,0,1,56158.10249328613,3450,0,1,44624.02258300781,3450,0,1,44624.02258300781,3450,0,1,6739.602508544922,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,42.85714340209961,10,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,73.68421173095703,5,42.85714340209961,19.047618865966797,42.85714340209961,35,4.761904716491699,0,40,13958311936,0,2419228672,0
199,1760604246473,46248.360412597656,3475,0,1,46248.36225891113,3475,0,1,46669.94598388672,3475,0,1.00625,46669.94598388672,3475,0,1.00625,56158.469009399414,3400,0,1.00625,56158.469009399414,3400,0,0.9875,44624.60238647461,3400,0,0.99375,44624.60238647461,3400,0,0.99375,6744.602462768555,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,5,100,4.761904716491699,100,100,100,100,9.523809432983398,31.57894515991211,100,5.263157844543457,100,100,63.15789031982422,9.523809432983398,100,13958311936,0,2468405248,0
199,1760604246673,46248.700607299805,3475,0,1,46248.700607299805,3475,0,1,46670.284255981445,3475,0,1.00625,46670.284255981445,3475,0,1.00625,56158.81408691406,3475,0,1.00625,56158.81408691406,3475,0,1.00625,44624.94389343262,3475,0,1.00625,44624.945541381836,3475,0,1.00625,6749.600189208984,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,0,100,100,100,100,0,4.761904716491699,100,5,100,100,0,95,100,13958311936,0,2558722048,0
199,1760604246873,46249.130432128906,3425,0,0.99375,46249.130432128906,3425,0,0.99375,46670.59280395508,3425,0,0.99375,46670.59280395508,3425,0,0.99375,56159.12593078613,3425,0,0.99375,56159.12593078613,3425,0,0.99375,44625.255126953125,3425,0,0.99375,44625.255126953125,3425,0,0.99375,6754.619079589844,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,27.77777862548828,85,0,80.95238494873047,85,85,66.66667175292969,57.894737243652344,4.761904716491699,85.71428680419922,0,85,85,5,26.3157901763916,84.21052551269531,13958311936,0,2558644224,0
199,1760604247073,46249.49331665039,3425,0,0.99375,46249.49491882324,3425,0,0.99375,46670.96267700195,3425,0,0.99375,46670.96267700195,3425,0,0.99375,56159.49270629883,3450,0,0.99375,56159.49270629883,3450,0,1,44625.62294006348,3450,0,1,44625.62294006348,3450,0,1,6759.620254516602,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,2584129536,0
199,1760604247273,46249.86022949219,3475,0,1,46249.86022949219,3475,0,1,46671.32582092285,3475,0,1.00625,46671.32582092285,3475,0,1.00625,56159.858825683594,3475,0,1.00625,56159.858825683594,3475,0,1.00625,44625.98942565918,3475,0,1.00625,44625.99151611328,3475,0,1.00625,6764.616119384766,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,5,100,100,100,95.23809814453125,100,0,100,9.523809432983398,94.73684692382813,100,5,0,100,13958311936,0,2594013184,0
199,1760604247473,46250.55792236328,3000,1,0.9,46250.55792236328,3000,1,0.9,46671.669662475586,3000,1,0.90625,46671.669662475586,3000,1,0.90625,56160.20390319824,3000,1,0.9,56160.20390319824,3000,1,0.9,44626.333908081055,3000,1,0.90625,44626.333908081055,3000,1,0.90625,6769.596694946289,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,90.47618865966797,100,0,100,100,100,0,100,0,100,100,4.761904716491699,100,4.761904716491699,0,100,13958311936,0,2588921856,0
199,1760604247673,46251.20024108887,2900,1,0.88125,46251.20771789551,2900,1,0.88125,46672.04739379883,2900,1,0.8875,46672.04739379883,2900,1,0.8875,56160.56982421875,2900,1,0.88125,56160.56982421875,2900,1,0.88125,44626.70672607422,2900,1,0.88125,44626.70672607422,2900,1,0.88125,6774.879959106445,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,90,100,20,89.47368621826172,100,100,14.285715103149414,100,10,100,100,5,100,5.263157844543457,5,100,13958311936,0,2732539904,0
199,1760604247874,46251.760025024414,3560,0,1.025,46251.760025024414,3560,0,1.025,46672.3669128418,3560,0,1.025,46672.3669128418,3560,0,1.025,56160.88931274414,3560,0,1.025,56160.88931274414,3560,0,1.025,44627.0245513916,3560,0,1.03125,44627.0245513916,3560,0,1.03125,6779.535430908203,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,95,100,100,23.809524536132813,95,100,21.052631378173828,95,20,95,100,20,100,20,25,100,13958311936,0,3126231040,0
