Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576276103,24907.687957763672,3560,0,1.025,24907.687957763672,3560,0,1.025,25223.720581054688,3560,0,1.025,25223.720581054688,3560,0,1.025,30428.68601989746,3560,0,1.025,30428.68601989746,3560,0,1.025,24014.800979614258,3560,0,1.025,24014.800979614258,3560,0,1.025,27188.91847229004,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236022784,0
199,1760576276303,24907.69499206543,3560,0,1.025,24907.69499206543,3560,0,1.025,25223.720611572266,3560,0,1.025,25223.720611572266,3560,0,1.025,30428.687881469727,3560,0,1.025,30428.687881469727,3560,0,1.025,24014.808517456055,3560,0,1.025,24014.808517456055,3560,0,1.025,27189.449935913086,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235740160,0
200,1760576276503,24907.699829101563,3560,0,1.025,24907.699829101563,3560,0,1.025,25223.72135925293,3560,0,1.025,25223.72135925293,3560,0,1.025,30428.688735961914,3560,0,1.025,30428.688735961914,3560,0,1.025,24014.812133789063,3560,0,1.025,24014.812133789063,3560,0,1.025,27189.973907470703,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2235740160,0
200,1760576276703,24907.710083007813,3560,0,1.025,24907.710083007813,3560,0,1.025,25223.7236328125,3560,0,1.00625,25223.7236328125,3560,0,1.00625,30428.68879699707,3560,0,1,30428.68879699707,3560,0,1,24014.821243286133,3560,0,1.025,24014.821243286133,3560,0,1.025,27190.668029785156,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235998208,0
200,1760576276904,24907.710235595703,3560,0,1,24907.710235595703,3560,0,1,25223.723678588867,3560,0,1.00625,25223.723678588867,3560,0,1.00625,30428.690811157227,3560,0,1.025,30428.690811157227,3560,0,1.025,24014.822463989258,3560,0,1.025,24014.822463989258,3560,0,1.025,27191.07258605957,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235998208,0
200,1760576277104,24907.71029663086,3560,0,1,24907.71029663086,3560,0,1,25223.723709106445,3560,0,1.025,25223.723709106445,3560,0,1.025,30428.691604614258,3560,0,1.025,30428.691604614258,3560,0,1.025,24014.82339477539,3560,0,1.025,24014.82339477539,3560,0,1.025,27191.46337890625,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235998208,0
200,1760576277305,24907.713623046875,3560,0,1,24907.713623046875,3560,0,1,25223.725067138672,3560,0,1.00625,25223.725067138672,3560,0,1.00625,30428.693740844727,3560,0,1.025,30428.693740844727,3560,0,1.025,24014.825942993164,3560,0,1.025,24014.825942993164,3560,0,1.025,27191.857177734375,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236993536,0
200,1760576277505,24907.717086791992,3560,0,1,24907.717086791992,3560,0,1,25223.72509765625,3560,0,1.00625,25223.72509765625,3560,0,1.00625,30428.69708251953,3560,0,1.025,30428.69708251953,3560,0,1.025,24014.828720092773,3560,0,1.025,24014.828720092773,3560,0,1.025,27192.45980834961,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2237030400,0
200,1760576277705,24907.71711730957,3560,0,1,24907.71711730957,3560,0,1,25223.72541809082,3560,0,1.00625,25223.72541809082,3560,0,1.00625,30428.69709777832,3560,0,1.025,30428.69709777832,3560,0,1.025,24014.828979492188,3560,0,1.025,24014.828979492188,3560,0,1.025,27192.8338470459,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237030400,0
200,1760576277906,24907.723754882813,3560,0,1,24907.723754882813,3560,0,1,25223.72868347168,3560,0,1.00625,25223.72868347168,3560,0,1.00625,30428.700653076172,3560,0,1.025,30428.700653076172,3560,0,1.025,24014.82943725586,3560,0,1.025,24014.82943725586,3560,0,1.025,27193.228622436523,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237030400,0
200,1760576278106,24907.72381591797,3560,0,1.025,24907.72381591797,3560,0,1.025,25223.728713989258,3560,0,1.025,25223.728713989258,3560,0,1.025,30428.700714111328,3560,0,1.025,30428.700714111328,3560,0,1.025,24014.82992553711,3560,0,1.025,24014.82992553711,3560,0,1.025,27193.60662841797,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237030400,0
200,1760576278307,24907.72784423828,3560,0,1.025,24907.72784423828,3560,0,1.025,25223.728744506836,3560,0,1.025,25223.728744506836,3560,0,1.025,30428.70359802246,3560,0,1.025,30428.70359802246,3560,0,1.025,24014.83184814453,3560,0,1.025,24014.83184814453,3560,0,1.025,27193.995635986328,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2237288448,0
200,1760576278507,24907.7440032959,3560,0,1.025,24907.7440032959,3560,0,1.025,25223.729385375977,3560,0,1.025,25223.729385375977,3560,0,1.025,30428.70362854004,3560,0,1.025,30428.70362854004,3560,0,1.025,24014.833877563477,3560,0,1.025,24014.833877563477,3560,0,1.025,27194.44059753418,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235420672,0
200,1760576278708,24907.746841430664,3560,0,1.025,24907.746841430664,3560,0,1.025,25223.729446411133,3560,0,1.025,25223.729446411133,3560,0,1.025,30428.703674316406,3560,0,1.025,30428.703674316406,3560,0,1.025,24014.83416748047,3560,0,1.025,24014.83416748047,3560,0,1.025,27194.922454833984,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2235289600,0
199,1760576278908,24907.74900817871,3560,0,1.025,24907.74900817871,3560,0,1.025,25223.736557006836,3560,0,1.025,25223.736557006836,3560,0,1.025,30428.70928955078,3560,0,1.025,30428.70928955078,3560,0,1.025,24014.842224121094,3560,0,1.025,24014.842224121094,3560,0,1.025,27195.440963745117,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235289600,0
199,1760576279108,24907.763885498047,3560,0,1.025,24907.763885498047,3560,0,1.025,25223.738525390625,3560,0,1.025,25223.738525390625,3560,0,1.025,30428.70932006836,3560,0,1.025,30428.70932006836,3560,0,1.025,24014.85221862793,3560,0,1.025,24014.852249145508,3560,0,1.025,27195.90296936035,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235289600,0
199,1760576279308,24907.77131652832,3560,0,1.025,24907.77131652832,3560,0,1.025,25223.738571166992,3560,0,1.025,25223.738571166992,3560,0,1.025,30428.7098236084,3560,0,1.025,30428.7098236084,3560,0,1.025,24014.85450744629,3560,0,1.025,24014.85450744629,3560,0,1.025,27196.40657043457,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234294272,0
199,1760576279508,24907.96238708496,3560,0,1.025,24907.96238708496,3560,0,1.025,25223.928329467773,3560,0,1.03125,25223.928329467773,3560,0,1.03125,30428.898635864258,3560,0,1.025,30428.898635864258,3560,0,1.025,24015.047897338867,3560,0,1.03125,24015.047897338867,3560,0,1.03125,27200.868392944336,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,20.512821197509766,20,50,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,21.95121955871582,22.5,21.95121955871582,22.5,20,20,21.95121955871582,20.512821197509766,13958311936,0,2264735744,0
199,1760576279708,24907.970092773438,3560,0,1.025,24907.970092773438,3560,0,1.025,25223.931594848633,3560,0,1.03125,25223.931594848633,3560,0,1.03125,30428.91096496582,3560,0,1.025,30428.91096496582,3560,0,1.025,24015.048629760742,3560,0,1.03125,24015.048629760742,3560,0,1.03125,27204.844650268555,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,4.761904716491699,0,38.095237731933594,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292006912,0
199,1760576279908,24907.9853515625,3560,0,1.025,24907.9853515625,3560,0,1.025,25223.942596435547,3560,0,1.03125,25223.942596435547,3560,0,1.03125,30428.921112060547,3560,0,1.025,30428.921112060547,3560,0,1.025,24015.072555541992,3560,0,1.03125,24015.072555541992,3560,0,1.03125,27208.990997314453,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,95,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2365501440,0
199,1760576280109,24907.98683166504,3560,0,1.025,24907.98683166504,3560,0,1.025,25223.943328857422,3560,0,1.03125,25223.943328857422,3560,0,1.03125,30428.921173095703,3560,0,1.025,30428.921173095703,3560,0,1.025,24015.07260131836,3560,0,1.03125,24015.07260131836,3560,0,1.03125,27212.716094970703,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390052864,0
199,1760576280309,24908.197311401367,3475,0,1.00625,24908.197311401367,3475,0,1.00625,25224.250610351563,3475,0,1.00625,25224.250610351563,3475,0,1.00625,30429.132858276367,3475,0,1.00625,30429.132858276367,3475,0,1.00625,24015.28483581543,3475,0,1.0125000000000002,24015.28483581543,3475,0,1.0125000000000002,27217.428344726563,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,55,0,95.23809814453125,0,55,57.142860412597656,15.789472579956055,55,55,47.36842346191406,5.263157844543457,55,5,35,57.142860412597656,13958311936,0,2417479680,0
199,1760576280509,24908.642028808594,3375,0,1.00625,24908.642028808594,3375,0,0.9812500000000001,25224.74104309082,3375,0,0.9812500000000001,25224.74104309082,3375,0,0.9812500000000001,30429.686157226563,3375,0,0.9812500000000001,30429.686157226563,3375,0,0.9812500000000001,24015.63005065918,3375,0,0.9812500000000001,24015.63005065918,3375,0,0.9812500000000001,27222.42901611328,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,25,100,5,100,0,100,100,20,100,100,100,57.142860412597656,100,0,0,100,13958311936,0,2469421056,0
199,1760576280709,24909.01316833496,3525,0,1.01875,24909.01316833496,3525,0,1.01875,25225.23469543457,3525,0,1.01875,25225.237228393555,3525,0,1.01875,30430.34944152832,3525,0,1.01875,30430.34944152832,3525,0,1.01875,24015.9697265625,3350,0,1.01875,24015.9697265625,3350,0,0.9812500000000001,27227.42742919922,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,10,100,0,100,0,100,100,0,100,100,100,94.73684692382813,100,0,0,100,13958311936,0,2561441792,0
199,1760576280909,24909.562133789063,3150,1,0.93125,24909.562133789063,3150,1,0.93125,25225.688522338867,3150,1,0.9375,25225.688522338867,3150,1,0.9375,30430.759353637695,3150,1,0.93125,30430.761825561523,3150,1,0.93125,24016.289443969727,3150,1,0.93125,24016.289443969727,3150,1,0.93125,27232.478149414063,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,61.904762268066406,85,0,89.47368621826172,0,85,100,0,85,85,85.71428680419922,25,85,0,5,85.71428680419922,13958311936,0,2572759040,0
199,1760576281109,24910.250076293945,3400,0,0.9875,24910.250076293945,3400,0,0.9875,25226.233856201172,3400,0,0.9875,25226.233856201172,3400,0,0.9875,30431.122955322266,3400,0,0.9875,30431.122955322266,3400,0,0.9875,24016.648834228516,3400,0,0.99375,24016.648834228516,3400,0,0.99375,27237.449966430664,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,100,4.761904716491699,100,5,100,100,0,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,2587942912,0
199,1760576281309,24910.89779663086,3500,0,1.0125000000000002,24910.89779663086,3500,0,1.0125000000000002,25226.789001464844,3500,0,1.0125000000000002,25226.789001464844,3500,0,1.0125000000000002,30431.514373779297,3500,0,1.0125000000000002,30431.514373779297,3375,0,1.0125000000000002,24017.01402282715,3375,0,0.9875,24017.01402282715,3375,0,0.9875,27242.44580078125,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,90,100,0,100,0,100,100,0,100,100,100,5.263157844543457,100,0,5,100,13958311936,0,2595446784,0
199,1760576281509,24911.226806640625,3300,0,0.9625,24911.226806640625,3300,0,0.9625,25227.263549804688,3300,0,0.96875,25227.263549804688,3300,0,0.96875,30432.2696685791,3300,0,0.9625,30432.2696685791,3300,0,0.9625,24017.335556030273,3300,0,0.96875,24017.335556030273,3300,0,0.96875,27247.401901245117,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,90,100,0,100,0,100,100,0,100,100,100,5.263157844543457,100,0,5,100,13958311936,0,2589736960,0
199,1760576281709,24911.235610961914,3560,0,1,24911.235610961914,3560,0,1,25227.26545715332,3560,0,1.00625,25227.26545715332,3560,0,1.00625,30432.27424621582,3560,0,1.025,30432.27424621582,3560,0,1.025,24017.337982177734,3560,0,1.025,24017.337982177734,3560,0,1.025,27251.737030029297,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,48.71794891357422,0,48.780487060546875,0,48.71794891357422,100,2.4390242099761963,48.71794891357422,48.71794891357422,47.5,51.219512939453125,48.780487060546875,0,0,47.5,13958311936,0,2597031936,0
199,1760576281909,24911.729598999023,3500,0,1.0125000000000002,24911.732971191406,3500,0,1.0125000000000002,25227.65040588379,3500,0,1.0125000000000002,25227.65040588379,3500,0,1.0125000000000002,30432.54473876953,3350,0,0.975,30432.54473876953,3350,0,0.975,24017.609756469727,3350,0,0.9812500000000001,24017.609756469727,3350,0,0.9812500000000001,27256.69075012207,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,68.42105102539063,75,0,75,9.523809432983398,75,90,5,72.7272720336914,75,76.19047546386719,0,75,5,15.000000953674316,75,13958311936,0,2658656256,0
199,1760576282109,24912.254623413086,2825,1,0.86875,24912.254623413086,2850,1,0.875,25228.148483276367,2850,1,0.875,25228.148483276367,2850,1,0.875,30432.885711669922,2850,1,0.86875,30432.885711669922,2850,1,0.86875,24017.94857788086,2850,1,0.875,24017.94857788086,2850,1,0.875,27261.70053100586,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,57.142860412597656,45,55,42.105262756347656,57.142860412597656,100,40,100,100,100,0,100,0,45,57.894737243652344,13958311936,0,2878640128,0
199,1760576282309,24912.624298095703,3500,0,1.0125000000000002,24912.624298095703,3500,0,1.0125000000000002,25228.6494140625,3500,0,1.0125000000000002,25228.6494140625,3500,0,1.0125000000000002,30433.256469726563,3500,0,1.0125000000000002,30433.256469726563,3500,0,1.0125000000000002,24018.32289123535,3500,0,1.01875,24018.32289123535,3500,0,1.01875,27266.658569335938,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,57.142860412597656,45,55,42.105262756347656,57.142860412597656,100,40,100,100,100,0,100,0,45,57.894737243652344,13958311936,0,2879901696,0
199,1760576282509,24913.016860961914,3550,0,1.025,24913.018600463867,3550,0,1.025,25229.039520263672,3550,0,1.025,25229.039520263672,3450,0,1.025,30433.65264892578,3450,0,1,30433.65264892578,3450,0,1,24018.715057373047,3450,0,1,24018.715057373047,3450,0,1,27271.664627075195,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,70,28.205129623413086,100,0,62.5,30.000001907348633,22.5,100,30.76923179626465,100,100,0,100,0,100,0,13958311936,0,2879901696,0
199,1760576282710,24913.448287963867,2775,1,0.85625,24913.448287963867,2775,1,0.85625,25229.465530395508,2775,1,0.8625,25229.465530395508,2775,1,0.8625,30434.080657958984,2775,1,0.85625,30434.080657958984,2775,1,0.85625,24019.141830444336,2775,1,0.8625,24019.141830444336,2775,1,0.8625,27276.685485839844,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2882887680,0
199,1760576282909,24913.855377197266,3425,0,0.99375,24913.855377197266,3425,0,0.99375,25229.868911743164,3425,0,0.99375,25229.868911743164,3425,0,0.99375,30434.487426757813,3425,0,0.99375,30434.487426757813,3425,0,0.99375,24019.544723510742,3425,0,0.99375,24019.544723510742,3425,0,0.99375,27281.63117980957,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2990383104,0
199,1760576283110,24914.07112121582,3560,0,1.025,24914.0711517334,3560,0,1.025,25230.101760864258,3560,0,1.025,25230.101760864258,3560,0,1.025,30434.696884155273,3560,0,1.03125,30434.696884155273,3560,0,1.025,24019.753982543945,3560,0,1.03125,24019.753982543945,3560,0,1.03125,27286.44354248047,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,2.5,80,80,53.658538818359375,55,80,2.5,100,2.5,78.04877471923828,80,2.5,80,0,80.48780822753906,4.761904716491699,13958311936,0,2877587456,0
