Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760652782343,24578.081817626953,3560,0,1.025,24578.081817626953,3560,0,1.025,25365.816162109375,3560,0,1.025,25365.816162109375,3560,0,1.025,43007.15090942383,3560,0,1.025,43007.15090942383,3560,0,1.025,21603.592864990234,3560,0,1.025,21603.592864990234,3560,0,1.025,9726.582397460938,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310270976,0
200,1760652782543,24578.086380004883,3560,0,1.025,24578.086380004883,3560,0,1.025,25365.8191986084,3560,0,1.025,25365.8191986084,3560,0,1.025,43007.155532836914,3560,0,1.025,43007.155532836914,3560,0,1.025,21603.59437561035,3560,0,1.025,21603.59437561035,3560,0,1.025,9727.175354003906,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309914624,0
200,1760652782743,24578.096160888672,3560,0,1.025,24578.096160888672,3560,0,1.025,25365.81950378418,3560,0,1.025,25365.81950378418,3560,0,1.025,43007.15840148926,3560,0,1.025,43007.15840148926,3560,0,1.025,21603.6085357666,3560,0,1.025,21603.6085357666,3560,0,1.025,9727.926330566406,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309914624,0
200,1760652782944,24578.098373413086,3560,0,1.025,24578.098373413086,3560,0,1.025,25365.823028564453,3560,0,1.025,25365.823028564453,3560,0,1.025,43007.16032409668,3560,0,1.025,43007.16032409668,3560,0,1.025,21603.60856628418,3560,0,1.025,21603.60856628418,3560,0,1.025,9728.362854003906,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309914624,0
200,1760652783144,24578.098556518555,3560,0,1.025,24578.098556518555,3560,0,1.025,25365.82598876953,3560,0,1.025,25365.82598876953,3560,0,1.025,43007.16166687012,3560,0,1.025,43007.16166687012,3560,0,1.025,21603.608596801758,3560,0,1.025,21603.608596801758,3560,0,1.025,9728.757629394531,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309586944,0
200,1760652783345,24578.102294921875,4450,0,1.28125,24578.102294921875,4450,0,1.28125,25365.82601928711,3560,0,1.025,25365.82601928711,3560,0,1.025,43007.16374206543,3560,0,1.025,43007.16374206543,3560,0,1.025,21603.608627319336,3560,0,1.025,21603.608627319336,3560,0,1.025,9729.144714355469,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2309586944,0
200,1760652783545,24578.10417175293,3560,0,1.025,24578.10417175293,3560,0,1.025,25365.834060668945,3560,0,1.025,25365.834060668945,3560,0,1.025,43007.16377258301,3560,0,1.025,43007.16377258301,3560,0,1.025,21603.610244750977,3560,0,1.025,21603.610244750977,3560,0,1.025,9729.70639038086,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
199,1760652783746,24578.106872558594,3560,0,1,24578.106872558594,3560,0,1,25365.836807250977,3560,0,1.00625,25365.836807250977,3560,0,1.00625,43007.16650390625,3560,0,1.025,43007.16650390625,3560,0,1.025,21603.610275268555,3560,0,1.025,21603.610275268555,3560,0,1.025,9730.09423828125,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
199,1760652783946,24578.106903076172,3560,0,1.025,24578.106903076172,3560,0,1.025,25365.836837768555,3560,0,1.025,25365.836837768555,3560,0,1.025,43007.166580200195,3560,0,1.025,43007.166580200195,3560,0,1.025,21603.610717773438,3560,0,1.025,21603.610717773438,3560,0,1.025,9730.492065429688,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
200,1760652784146,24578.1173248291,3560,0,1.025,24578.1173248291,3560,0,1.025,25365.843948364258,3560,0,1.025,25365.843948364258,3560,0,1.025,43007.173751831055,3560,0,1.025,43007.173751831055,3560,0,1.025,21603.611053466797,3560,0,1.025,21603.611053466797,3560,0,1.025,9730.99348449707,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
200,1760652784347,24578.134063720703,3560,0,1.025,24578.134063720703,3560,0,1.025,25365.8466796875,3560,0,1.025,25365.8466796875,3560,0,1.025,43007.173828125,3560,0,1.025,43007.173828125,3560,0,1.025,21603.61116027832,3560,0,1.025,21603.61116027832,3560,0,1.025,9731.459915161133,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
200,1760652784547,24578.136932373047,3560,0,1.025,24578.136932373047,3560,0,1.025,25365.846740722656,3560,0,1.025,25365.846740722656,3560,0,1.025,43007.17385864258,3560,0,1.025,43007.17385864258,3560,0,1.025,21603.6111907959,3560,0,1.025,21603.6111907959,3560,0,1.025,9731.889572143555,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
199,1760652784748,24578.150833129883,3560,0,1.025,24578.150833129883,3560,0,1.025,25365.850158691406,3560,0,1.025,25365.850158691406,3560,0,1.025,43007.1739654541,3560,0,1.025,43007.1739654541,3560,0,1.025,21603.61134338379,3560,0,1.025,21603.61134338379,3560,0,1.025,9732.503814697266,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
200,1760652784948,24578.15447998047,3560,0,1,24578.15447998047,3560,0,1,25365.85025024414,3560,0,1.025,25365.85025024414,3560,0,1.025,43007.190002441406,3560,0,1.025,43007.190002441406,3560,0,1.025,21603.61149597168,3560,0,1.025,21603.61149597168,3560,0,1.025,9732.980392456055,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
199,1760652785148,24578.164306640625,3560,0,1.025,24578.164306640625,3560,0,1.025,25365.853088378906,4450,0,1.28125,25365.853088378906,4450,0,1.28125,43007.190521240234,3560,0,1.025,43007.190521240234,3560,0,1.025,21603.614959716797,3560,0,1.025,21603.614959716797,3560,0,1.025,9733.47329711914,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2309427200,0
199,1760652785348,24578.365463256836,3560,0,1.025,24578.365463256836,3560,0,1.025,25366.039962768555,3560,0,1.03125,25366.039962768555,3560,0,1.03125,43007.3782043457,3560,0,1.025,43007.3782043457,3560,0,1.025,21603.802673339844,3560,0,1.03125,21603.802673339844,3560,0,1.03125,9736.944046020508,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2323447808,0
199,1760652785548,24578.369598388672,3560,0,1.025,24578.369598388672,3560,0,1.025,25366.0400390625,3560,0,1.03125,25366.0400390625,3560,0,1.03125,43007.37828063965,3560,0,1.025,43007.37828063965,3560,0,1.025,21603.802703857422,3560,0,1.03125,21603.802703857422,3560,0,1.03125,9740.92756652832,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,21.95121955871582,21.95121955871582,84.61538696289063,22.5,22.5,22.5,25,20.512821197509766,22.5,22.5,20,20.512821197509766,20,21.95121955871582,20,20,13958311936,0,2359279616,0
199,1760652785748,24578.398025512695,3560,0,1.025,24578.398025512695,3560,0,1.025,25366.051986694336,3560,0,1.03125,25366.051986694336,3560,0,1.03125,43007.396728515625,3560,0,1.025,43007.396728515625,3560,0,1.025,21603.819213867188,3560,0,1.03125,21603.819213867188,3560,0,1.03125,9745.039520263672,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,4.761904716491699,0,35,0,0,0,63.15789031982422,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13958311936,0,2416369664,0
199,1760652785948,24578.402465820313,3560,0,1,24578.402465820313,3560,0,1,25366.052459716797,3560,0,1.03125,25366.052459716797,3560,0,1.03125,43007.39682006836,3560,0,1.025,43007.39682006836,3560,0,1.025,21603.819259643555,3560,0,1.025,21603.819259643555,3560,0,1.025,9748.930084228516,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2452865024,0
199,1760652786148,24578.49053955078,3500,0,1.00625,24578.49053955078,3500,0,1.00625,25366.184127807617,3500,0,1.0125000000000002,25366.184127807617,3500,0,1.0125000000000002,43007.515716552734,3500,0,1.0125000000000002,43007.51820373535,3500,0,1.0125000000000002,21603.93650817871,3500,0,1.0125000000000002,21603.93650817871,3500,0,1.0125000000000002,9753.253143310547,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,5,20,10,15.789472579956055,0,20,94.73684692382813,5,20,5,22.72727394104004,20,10,15.789472579956055,0,20,13958311936,0,2487177216,0
199,1760652786348,24578.839294433594,3375,0,0.9812500000000001,24578.839294433594,3375,0,0.9812500000000001,25366.64356994629,3375,0,0.9812500000000001,25366.64356994629,3375,0,0.9812500000000001,43008.01351928711,3375,0,0.9812500000000001,43008.01351928711,3375,0,0.9812500000000001,21604.51695251465,3375,0,0.9812500000000001,21604.51695251465,3375,0,0.9812500000000001,9758.238296508789,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,0,100,73.68421173095703,25,100,0,100,35,100,100,90,75,5,100,13958311936,0,2537058304,0
199,1760652786548,24579.18440246582,3525,0,1.01875,24579.18440246582,3525,0,1.01875,25366.984924316406,3400,0,1.01875,25366.984924316406,3400,0,0.9875,43008.514083862305,3400,0,0.9875,43008.514083862305,3400,0,0.9875,21604.90785217285,3400,0,0.99375,21604.90785217285,3400,0,0.99375,9763.235931396484,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,5,100,4.761904716491699,100,100,0,100,0,100,5,100,100,100,15.000000953674316,85,100,13958311936,0,2636660736,0
199,1760652786748,24579.48567199707,3425,0,0.99375,24579.48567199707,3425,0,0.99375,25367.277877807617,3425,0,0.99375,25367.277877807617,3425,0,0.99375,43008.94337463379,3425,0,0.99375,43008.94609069824,3425,0,0.99375,21605.204559326172,3425,0,0.99375,21605.204559326172,3425,0,0.99375,9768.22915649414,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,89.47368621826172,0,85.71428680419922,94.73684692382813,0,89.47368621826172,35,85.71428680419922,4.761904716491699,89.47368621826172,85.71428680419922,85,0,75,68.42105102539063,13958311936,0,2634522624,0
199,1760652786948,24579.849502563477,3375,0,0.9812500000000001,24579.849502563477,3375,0,0.9812500000000001,25367.641189575195,3375,0,0.9812500000000001,25367.641189575195,3375,0,0.9812500000000001,43009.48368835449,3375,0,0.9812500000000001,43009.48368835449,3375,0,0.9812500000000001,21605.56736755371,3375,0,0.9875,21605.56736755371,3375,0,0.9875,9773.201904296875,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,0,100,100,5,95,100,100,0,100,100,100,0,100,4.761904716491699,13958311936,0,2635739136,0
199,1760652787148,24580.222702026367,3475,0,1.00625,24580.222702026367,3350,0,1.00625,25368.01235961914,3350,0,0.975,25368.01235961914,3350,0,0.975,43010.0587310791,3350,0,0.975,43010.0587310791,3350,0,0.975,21606.112731933594,3350,0,0.9812500000000001,21606.112731933594,3350,0,0.9812500000000001,9778.202926635742,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,0,100,100,0,45,100,100,0,100,100,100,55,100,0,13958311936,0,2673668096,0
199,1760652787349,24580.554107666016,3475,0,1.00625,24580.554107666016,3475,0,1.00625,25368.34115600586,3475,0,1.00625,25368.34115600586,3475,0,1.00625,43010.54554748535,3475,0,1.00625,43010.54801940918,3475,0,1.00625,21606.534240722656,3475,0,1.00625,21606.534240722656,3475,0,1.00625,9783.198989868164,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,0,100,100,0,0,100,100,0,100,100,100,25,100,75,13958311936,0,2670882816,0
199,1760652787549,24580.65509033203,3560,0,1.025,24580.65509033203,3560,0,1.025,25368.439193725586,3560,0,1.025,25368.439193725586,4450,0,1.2875,43010.68601989746,3560,0,1.025,43010.68601989746,3560,0,1.025,21606.627059936523,3560,0,1.03125,21606.627059936523,3560,0,1.03125,9787.815780639648,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,31.81818199157715,63.15789031982422,30.000001907348633,35,0,4.761904716491699,30.000001907348633,26.3157901763916,0,28.571430206298828,30.000001907348633,25,0,25,26.3157901763916,13958311936,0,2673463296,0
199,1760652787749,24580.85353088379,3525,0,1.01875,24580.85353088379,3450,0,1.01875,25368.634643554688,3450,0,1,25368.634643554688,3450,0,1,43010.96905517578,3450,0,1,43010.96905517578,3450,0,1,21606.823440551758,3450,0,1,21606.823440551758,3450,0,1,9792.727310180664,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,52.6315803527832,60.000003814697266,50,55,42.85714340209961,0,50,52.38095474243164,0,55,50,55,4.761904716491699,55,9.090909004211426,13958311936,0,2697719808,0
199,1760652787949,24581.185791015625,3475,0,1.00625,24581.185791015625,3475,0,1.00625,25368.96157836914,3475,0,1.00625,25368.96321105957,3475,0,1.00625,43011.449645996094,3475,0,1.00625,43011.449645996094,3475,0,1.00625,21607.159271240234,3375,0,1.0125000000000002,21607.159271240234,3375,0,0.9875,9797.727508544922,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,9.523809432983398,100,100,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,3045179392,0
199,1760652788149,24581.533172607422,3425,0,0.99375,24581.533172607422,3425,0,0.99375,25369.307159423828,3425,0,0.99375,25369.307159423828,3425,0,0.99375,43011.99005126953,3425,0,0.99375,43011.99005126953,3425,0,0.99375,21607.505310058594,3425,0,0.99375,21607.505310058594,3425,0,0.99375,9802.704818725586,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,80.95238494873047,15.789472579956055,80,15.789472579956055,23.809524536132813,100,80,100,100,0,95.23809814453125,100,100,4.761904716491699,100,0,13958311936,0,3119505408,0
199,1760652788349,24581.914184570313,3450,0,1,24581.914184570313,3450,0,1,25369.72135925293,3450,0,1,25369.72135925293,3450,0,1,43012.38188171387,3450,0,1,43012.38188171387,3450,0,1,21607.843811035156,3450,0,1.00625,21607.843811035156,3450,0,1.00625,9807.70199584961,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,0,100,5.263157844543457,100,30.000001907348633,80.95238494873047,5,100,90,0,100,0,13958311936,0,3118997504,0
199,1760652788549,24582.315185546875,2775,1,0.8625,24582.315185546875,2775,1,0.8625,25370.1173248291,2775,1,0.8625,25370.1173248291,2775,1,0.8625,43012.78422546387,2775,1,0.85625,43012.78422546387,2775,1,0.85625,21608.244842529297,2775,1,0.8625,21608.244842529297,2775,1,0.8625,9812.71664428711,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3119992832,0
199,1760652788749,24582.767532348633,2825,1,0.86875,24582.767532348633,2825,1,0.86875,25370.566986083984,2825,1,0.875,25370.568145751953,2825,1,0.875,43013.23670959473,2825,1,0.86875,43013.23670959473,2825,1,0.86875,21608.687255859375,2825,1,0.86875,21608.687255859375,2825,1,0.86875,9817.725189208984,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,25,73.68421173095703,0,100,0,100,0,100,100,0,100,0,13958311936,0,3120988160,0
199,1760652788949,24583.121322631836,3475,0,1.00625,24583.121322631836,3425,0,1.00625,25370.91552734375,3425,0,0.99375,25370.91552734375,3425,0,0.99375,43013.5897064209,3425,0,0.99375,43013.5897064209,3425,0,0.99375,21609.036865234375,3425,0,0.99375,21609.036865234375,3425,0,0.99375,9822.669311523438,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,25,73.68421173095703,0,100,0,100,0,100,100,0,100,0,13958311936,0,3290931200,0
200,1760652789149,24583.195037841797,3560,0,1.025,24583.195037841797,3560,0,1.025,25370.984146118164,3560,0,1.03125,25370.984146118164,3560,0,1.03125,43013.663803100586,3560,0,1.025,43013.663803100586,3560,0,1.025,21609.106491088867,3560,0,1.025,21609.106491088867,3560,0,1.025,9826.690948486328,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,60.000003814697266,0,60.000003814697266,0,61.5384635925293,2.4390242099761963,53.658538818359375,100,0,60.000003814697266,0,60.000003814697266,60.97561264038086,0,60.000003814697266,53.84615707397461,13958311936,0,3581730816,0
199,1760652789349,24583.251052856445,3560,0,1.025,24583.251052856445,3560,0,1.025,25371.024368286133,3560,0,1.025,25371.024368286133,3560,0,1.025,43013.7106628418,4450,0,1.2875,43013.7106628418,4450,0,1.2875,21609.150817871094,3560,0,1.03125,21609.150817871094,3560,0,1.03125,9830.972259521484,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,10,10,5.263157844543457,10,9.523809432983398,10,5.263157844543457,95.23809814453125,14.285715103149414,10,10,5.263157844543457,5.263157844543457,5.263157844543457,10,10,13958311936,0,3131154432,0
