Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419915857,2549.8285369873047,3379.9999999999995,0,0.9812500000000001,2549.8285369873047,3379.9999999999995,0,0.9812500000000001,2539.3489990234375,3379.9999999999995,0,0.9875,2539.3489990234375,3379.9999999999995,0,0.9875,3037.3077087402344,4225,0,1.25625,3037.3077087402344,4225,0,1.25625,2385.249969482422,3379.9999999999995,0,0.9875,2385.249969482422,3379.9999999999995,0,0.9875,57180.00003051758,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,100,0,95.23809814453125,0,0,0,95,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9474588672,0
199,1759419916057,2549.932891845703,3479.9999999999995,0,1.00625,2549.933609008789,3479.9999999999995,0,1.00625,2539.3934173583984,3479.9999999999995,0,1.00625,2539.3934173583984,3140,0,1.00625,3037.7784729003906,3925,0,1.1375,3037.7784729003906,3925,0,1.1375,2385.304733276367,3140,1,0.93125,2385.304733276367,3140,1,0.93125,57184.95918273926,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,5,0,0,100,95,0,100,0,5,0,90,0,0,0,5,0,13958320128,0,9473974272,0
199,1759419916257,2550.005401611328,3560,0,1.025,2550.005401611328,3560,0,1.025,2539.419891357422,3560,0,1.03125,2539.419891357422,3560,0,1.03125,3038.3182983398438,4450,0,1.29375,3038.3182983398438,4450,0,1.29375,2385.3627014160156,3560,0,1.03125,2385.363327026367,3560,0,1.03125,57189.90882873535,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,100,0,100,0,0,5,100,0,0,0,0,9.523809432983398,13958320128,0,9473974272,0
199,1759419916457,2550.0740814208984,3400,0,0.9875,2550.0740814208984,3400,0,0.9875,2539.4468994140625,3400,0,0.99375,2539.4468994140625,3400,0,0.99375,3038.8528442382813,4250,0,1.25625,3038.8528442382813,4250,0,1.25625,2385.419967651367,3400,0,0.99375,2385.419967651367,3400,0,0.99375,57194.846908569336,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,100,0,95,0,0,0,100,0,0,0,0,0,13958320128,0,9473974272,0
199,1759419916657,2550.1392517089844,3500,0,1.0125000000000002,2550.1392517089844,3500,0,1.0125000000000002,2539.492172241211,3500,0,1.0125000000000002,2539.492172241211,3500,0,1.0125000000000002,3039.3841400146484,4375,0,1.26875,3039.3841400146484,4375,0,1.26875,2385.4825897216797,2960,0,0.89375,2385.4825897216797,2960,1,0.89375,57199.818588256836,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958320128,0,9473974272,0
199,1759419916857,2550.22021484375,3479.9999999999995,0,1.00625,2550.22021484375,3479.9999999999995,0,1.00625,2539.5335540771484,3479.9999999999995,0,1.0125000000000002,2539.5335540771484,3479.9999999999995,0,1.0125000000000002,3039.9275817871094,4350,0,1.2625,3039.9275817871094,4350,0,1.2625,2385.5399780273438,3479.9999999999995,0,1.0125000000000002,2385.5399780273438,3479.9999999999995,0,1.0125000000000002,57204.7840423584,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,4.761904716491699,0,100,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,13958320128,0,9469747200,0
199,1759419917057,2550.311569213867,3340,0,0.975,2550.311569213867,3340,0,0.975,2539.6021575927734,3340,0,0.975,2539.6021575927734,3340,0,0.975,3040.4464569091797,4175,0,1.24375,3040.4464569091797,4175,0,1.24375,2385.599807739258,3340,0,0.975,2385.599807739258,3340,0,0.975,57209.72294616699,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,4.761904716491699,0,0,100,100,0,95.23809814453125,0,5,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,13958320128,0,9469100032,0
200,1759419917257,2550.393585205078,3420.0000000000005,0,0.9875,2550.393585205078,3420.0000000000005,0,0.9875,2539.6492767333984,3420.0000000000005,0,0.99375,2539.6492767333984,3080,0,0.99375,3040.9891510009766,3850,0,1.1125,3040.9891510009766,3850,0,1.1125,2385.6575469970703,3080,1,0.91875,2385.6575469970703,3080,1,0.91875,57214.695724487305,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,5,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958320128,0,9469100032,0
199,1759419917458,2550.4697265625,4450,0,1.2875,2550.4697265625,4450,0,1.2875,2539.7076873779297,4450,0,1.2875,2539.7076873779297,4450,0,1.2875,3041.4215240478516,3560,0,1.03125,3041.4215240478516,3560,0,1.03125,2385.728958129883,4450,0,1.3,2385.729019165039,4450,0,1.3,57219.42037963867,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,78.94737243652344,0,80,0,4.761904716491699,0,80,0,0,4.761904716491699,0,0,13958320128,0,9469022208,0
199,1759419917657,2550.496826171875,3560,0,1.025,2550.496826171875,3560,0,1.025,2539.7647705078125,3560,0,1.025,2539.7647705078125,3560,0,1.025,3041.4424896240234,3560,0,1.025,3041.4424896240234,3560,0,1.025,2385.7738342285156,3560,0,1.03125,2385.7738342285156,3560,0,1.03125,57222.97253417969,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,78.94737243652344,0,80,0,4.761904716491699,0,80,0,0,4.761904716491699,0,0,13958320128,0,9468715008,0
200,1759419917858,2550.5357513427734,3560,0,1.025,2550.5357513427734,3560,0,1.025,2539.7732849121094,3560,0,1.025,2539.7732849121094,3560,0,1.025,3041.4851684570313,4450,0,1.2875,3041.4851684570313,4450,0,1.2875,2385.8079833984375,3560,0,1.025,2385.8079833984375,3560,0,1.025,57226.51596069336,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,2.4390242099761963,0,0,100,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,13958320128,0,9465114624,0
200,1759419918058,2550.5878295898438,3560,0,1.025,2550.5878295898438,3560,0,1.025,2539.8079681396484,3560,0,1.025,2539.8079681396484,3560,0,1.025,3041.510467529297,4450,0,1.2875,3041.510467529297,4450,0,1.2875,2385.8548278808594,3560,0,1.03125,2385.8548278808594,3560,0,1.03125,57230.05041503906,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,9465114624,0
1,1759419918258,2550.6290740966797,2320,1,0.78125,2550.629135131836,2320,1,0.78125,2539.8128967285156,2900,1,0.8875,2539.8128967285156,2900,1,0.8875,3041.5311431884766,2900,1,0.88125,3041.5311431884766,2900,1,0.88125,2385.939651489258,2900,1,0.8875,2385.939651489258,2900,1,0.8875,57232.11926269531,3634,2768,3553,3553,2314,4441,3553,3551,3549,2443,3559,1102,3552,3545,3564,1102,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,25,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,13958320128,0,9335058432,0
