Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424592310,7507.520965576172,2320,1,0.78125,7507.520965576172,2320,1,0.78125,7432.882171630859,2320,1,0.7875,7432.882171630859,2320,1,0.7875,8862.58432006836,2320,1,0.78125,8862.58432006836,2320,1,0.78125,7034.251251220703,2320,1,0.78125,7034.251251220703,2320,1,0.78125,5253.125640869141,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,13958320128,0,9461395456,0
199,1759424592510,7507.52653503418,2320,1,0.78125,7507.52653503418,2320,1,0.78125,7432.892333984375,2320,1,0.7875,7432.892333984375,2320,1,0.7875,8862.6044921875,2320,1,0.78125,8862.6044921875,2320,1,0.78125,7034.255676269531,2320,1,0.78125,7034.255676269531,2320,1,0.78125,5254.013168334961,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9461395456,0
200,1759424592710,7507.539733886719,2900,1,0.88125,7507.539733886719,2900,1,0.88125,7432.905380249023,2900,1,0.8875,7432.905380249023,2900,1,0.8875,8862.608779907227,2900,1,0.88125,8862.608779907227,2900,1,0.88125,7034.261184692383,2320,1,0.78125,7034.261184692383,2320,1,0.78125,5254.765274047852,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9455923200,0
199,1759424592910,7507.5479736328125,2320,1,0.76875,7507.5479736328125,2320,1,0.76875,7432.922622680664,2320,1,0.7875,7432.922622680664,2320,1,0.7875,8862.620071411133,2320,1,0.78125,8862.620071411133,2320,1,0.78125,7034.268341064453,2320,1,0.78125,7034.268341064453,2320,1,0.78125,5255.545349121094,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,2.5,0,2.5,2.5,4.878048419952393,7.500000476837158,2.5,0,0,0,0,0,0,0,13958320128,0,9446227968,0
199,1759424593110,7507.551651000977,1920,1,0.725,7507.551651000977,1920,1,0.725,7432.932952880859,1920,1,0.725,7432.932952880859,2320,1,0.725,8862.636505126953,2320,1,0.78125,8862.636505126953,2320,1,0.78125,7034.280685424805,2320,1,0.78125,7034.280685424805,2320,1,0.78125,5256.412078857422,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9444687872,0
199,1759424593310,7507.578994750977,2900,1,0.88125,7507.578994750977,2900,1,0.88125,7432.95344543457,2320,1,0.7875,7432.9534912109375,2320,1,0.7875,8862.654067993164,2320,1,0.78125,8862.654067993164,2320,1,0.78125,7034.287033081055,2320,1,0.78125,7034.287033081055,2320,1,0.78125,5257.183685302734,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9444687872,0
199,1759424593510,7507.589569091797,2900,1,0.88125,7507.589569091797,2900,1,0.88125,7432.959487915039,2320,1,0.7875,7432.959487915039,2320,1,0.7875,8862.670974731445,2900,1,0.88125,8862.670974731445,2900,1,0.88125,7034.293853759766,2900,1,0.8875,7034.293853759766,2900,1,0.8875,5257.990982055664,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9444687872,0
199,1759424593710,7507.59375,1680,1,0.70625,7507.59375,2320,1,0.78125,7432.971603393555,2320,1,0.7875,7432.971603393555,2320,1,0.7875,8862.682998657227,2320,1,0.78125,8862.682998657227,2320,1,0.78125,7034.305404663086,2320,1,0.78125,7034.305404663086,2320,1,0.78125,5258.778869628906,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,2.6315789222717285,0,2.5641026496887207,2.5,5,0,0,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9444687872,0
199,1759424593910,7507.605819702148,2900,1,0.88125,7507.605819702148,2900,1,0.88125,7432.975936889648,2320,1,0.7875,7432.975936889648,2320,1,0.7875,8862.691986083984,2320,1,0.78125,8862.691986083984,2320,1,0.78125,7034.310562133789,2320,1,0.78125,7034.310562133789,2320,1,0.78125,5259.589431762695,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9436807168,0
199,1759424594111,7507.622039794922,2320,1,0.78125,7507.622039794922,2320,1,0.78125,7432.978317260742,2320,1,0.7875,7432.978317260742,2320,1,0.7875,8862.698547363281,2900,1,0.88125,8862.698547363281,2900,1,0.88125,7034.314651489258,2900,1,0.8875,7034.314651489258,2900,1,0.8875,5260.352096557617,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9436966912,0
199,1759424594311,7507.625946044922,2320,1,0.76875,7507.625946044922,2320,1,0.76875,7432.983657836914,2320,1,0.7875,7432.983657836914,2320,1,0.7875,8862.703491210938,2320,1,0.78125,8862.703491210938,2320,1,0.78125,7034.318450927734,2320,1,0.78125,7034.318450927734,2320,1,0.78125,5261.146545410156,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9436966912,0
199,1759424594511,7507.631164550781,2320,1,0.76875,7507.631164550781,2320,1,0.76875,7432.990310668945,2320,1,0.7875,7432.990310668945,2320,1,0.7875,8862.72233581543,2320,1,0.78125,8862.72233581543,2320,1,0.78125,7034.331512451172,2320,1,0.78125,7034.331512451172,2320,1,0.78125,5261.985397338867,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,5,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9437224960,0
199,1759424594711,7507.649261474609,2900,1,0.88125,7507.649261474609,2900,1,0.88125,7432.99462890625,2900,1,0.8875,7432.99462890625,2900,1,0.8875,8862.740188598633,2900,1,0.88125,8862.740524291992,2900,1,0.88125,7034.343368530273,2320,1,0.78125,7034.343368530273,2320,1,0.78125,5262.8531494140625,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,0,4.761904716491699,5,0,5,5,0,0,5,0,0,0,0,0,13958320128,0,9425494016,0
199,1759424594911,7507.6644287109375,2900,1,0.88125,7507.6644287109375,2900,1,0.88125,7433.013275146484,2900,1,0.8875,7433.013275146484,2900,1,0.8875,8862.759735107422,2900,1,0.88125,8862.759735107422,2900,1,0.88125,7034.349533081055,2900,1,0.8875,7034.349533081055,2900,1,0.8875,5263.702331542969,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,9.090909004211426,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,13958320128,0,9420173312,0
200,1759424595111,7507.671722412109,2400,1,0.725,7507.671722412109,2900,1,0.88125,7433.019683837891,2320,1,0.7875,7433.019683837891,2320,1,0.7875,8862.785125732422,2320,1,0.78125,8862.785125732422,2320,1,0.78125,7034.358642578125,2320,1,0.78125,7034.358642578125,2320,1,0.78125,5264.548110961914,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9419190272,0
199,1759424595312,7507.728775024414,3475,0,1.00625,7507.728775024414,3475,0,1.00625,7433.075897216797,3475,0,1.00625,7433.075897216797,3475,0,1.00625,8862.845489501953,3475,0,1.00625,8862.845489501953,3475,0,1.00625,7034.412322998047,3475,0,1.00625,7034.412322998047,3475,0,1.00625,5265.892242431641,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10,10,15.789472579956055,5,10,5.263157844543457,10,10,5.263157844543457,10,10,10,10,9.523809432983398,10,10,13958320128,0,9420185600,0
199,1759424595512,7507.928466796875,3560,0,1.025,7507.928466796875,3560,0,1.025,7433.277313232422,3560,0,1.025,7433.277313232422,3560,0,1.025,8863.024398803711,4450,0,1.2875,8863.024673461914,4450,0,1.2875,7034.583053588867,3560,0,1.03125,7034.583053588867,3560,0,1.03125,5269.681747436523,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,35,35,80.95238494873047,35,35,35,35,35,35,35,35,35,35,31.57894515991211,35,35,13958320128,0,9439281152,0
199,1759424595712,7507.956008911133,3560,0,1.025,7507.956008911133,3560,0,1.025,7433.31201171875,3560,0,1.025,7433.31201171875,3560,0,1.025,8863.105499267578,3560,0,1.025,8863.105499267578,3560,0,1.025,7034.624908447266,3560,0,1.03125,7034.624908447266,3560,0,1.03125,5272.83544921875,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,26.3157901763916,26.3157901763916,0,0,21.052631378173828,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9463209984,0
199,1759424595912,7508.012496948242,3560,0,1,7508.012496948242,3560,0,1,7433.331817626953,3560,0,1.025,7433.331817626953,3560,0,1.025,8863.185577392578,3560,0,1.025,8863.185577392578,3560,0,1.025,7034.675888061523,3560,0,1.03125,7034.675888061523,3560,0,1.03125,5275.961013793945,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,0,35,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958320128,0,9466974208,0
199,1759424596112,7508.081237792969,3560,0,1.025,7508.081237792969,3560,0,1.025,7433.379318237305,3560,0,1.025,7433.379318237305,3560,0,1.025,8863.25112915039,3560,0,1.025,8863.251449584961,3560,0,1.025,7034.724411010742,3560,0,1.03125,7034.724411010742,3560,0,1.03125,5279.133590698242,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,0,80,5,0,0,0,5,0,5,0,5,0,0,0,13958320128,0,9539407872,0
199,1759424596312,7508.126083374023,3560,0,1.025,7508.126083374023,3560,0,1.025,7433.411636352539,3560,0,1.025,7433.411636352539,3560,0,1.025,8863.29052734375,3560,0,1.025,8863.29052734375,3560,0,1.025,7034.749069213867,3560,0,1.03125,7034.749069213867,3560,0,1.03125,5282.242477416992,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,9.523809432983398,0,10,63.15789031982422,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9564364800,0
199,1759424596512,7508.174102783203,3560,0,1.025,7508.174102783203,3560,0,1.025,7433.479141235352,3560,0,1.025,7433.479141235352,3560,0,1.025,8863.31086730957,3560,0,1.025,8863.31086730957,3560,0,1.025,7034.7984619140625,4450,0,1.29375,7034.7984619140625,4450,0,1.29375,5285.238235473633,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,84.21052551269531,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9580920832,0
199,1759424596712,7508.745315551758,3450,0,1,7508.745315551758,3450,0,1,7433.830001831055,3325,0,1,7433.830001831055,3325,0,0.975,8863.696105957031,3325,0,0.96875,8863.696105957031,3325,0,0.96875,7035.180480957031,3325,0,0.975,7035.180480957031,3325,0,0.975,5290.192153930664,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,73.68421173095703,66.66667175292969,100,5,89.47368621826172,85,80,20,5,85,10,85,15.789472579956055,85.71428680419922,0,85,13958320128,0,9614094336,0
199,1759424596912,7509.1285400390625,3725,0,1.06875,7509.1285400390625,3725,0,1.06875,7434.55940246582,3725,0,1.075,7434.55940246582,3725,0,1.075,8864.082412719727,3725,0,1.075,8864.082412719727,3725,0,1.075,7035.56510925293,3725,0,1.075,7035.56510925293,3725,0,1.075,5295.184783935547,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,0,9.523809432983398,95,100,100,100,10.526315689086914,89.47368621826172,100,5,100,9.523809432983398,100,5.263157844543457,100,13958320128,0,9627648000,0
199,1759424597112,7509.499359130859,3460,0,1,7509.499359130859,3460,0,1,7434.920883178711,3460,0,1.00625,7434.920883178711,3460,0,1.00625,8864.447616577148,3460,0,1,8864.447616577148,3460,0,1,7035.938491821289,4325,0,1.26875,7035.938491821289,4325,0,1.26875,5300.12890625,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,33.333335876464844,70,0,100,95.23809814453125,95,100,95.23809814453125,0,94.73684692382813,0,95.23809814453125,5,100,0,95.23809814453125,13958320128,0,9719316480,0
199,1759424597313,7509.835174560547,3575,0,1.03125,7509.835174560547,3575,0,1.03125,7435.405548095703,3575,0,1.03125,7435.405548095703,3475,0,1.03125,8864.843765258789,3475,0,1.00625,8864.843765258789,3475,0,1.00625,7036.301040649414,3475,0,1.00625,7036.301040649414,3475,0,1.00625,5305.059371948242,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,75,9.523809432983398,75,75,75,75,35,45,76.19047546386719,20,73.68421173095703,10,75,5,75,13958320128,0,9724735488,0
199,1759424597513,7510.2388916015625,3525,0,1.01875,7510.2388916015625,3525,0,1.01875,7436.088241577148,3525,0,1.025,7436.088241577148,3525,0,1.025,8865.323272705078,3525,0,1.01875,8865.323272705078,3525,0,1.01875,7036.703277587891,3525,0,1.01875,7036.703277587891,3500,0,1.0125000000000002,5310.056350708008,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,78.94737243652344,21.052631378173828,0,100,100,100,100,0,75,100,25,100,5,100,0,100,13958320128,0,9741930496,0
199,1759424597713,7510.640609741211,3475,0,1.00625,7510.640609741211,3475,0,1.00625,7436.48860168457,3475,0,1.0125000000000002,7436.48860168457,3475,0,1.0125000000000002,8865.875793457031,3475,0,1.00625,8865.875793457031,3475,0,1.00625,7037.192489624023,3475,0,1.00625,7037.192489624023,3475,0,1.00625,5315.02799987793,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,9.523809432983398,5,100,100,100,100,9.523809432983398,0,100,52.6315803527832,100,15.789472579956055,100,25,100,13958320128,0,9760915456,0
203,1759424597913,7511.03450012207,3600,0,1.0375,7511.03450012207,3600,0,1.0375,7436.876754760742,3500,0,1.01875,7436.876754760742,3500,0,1.01875,8866.289810180664,3500,0,1.0125000000000002,8866.289810180664,3500,0,1.0125000000000002,7037.582168579102,3500,0,1.0125000000000002,7037.582168579102,3500,0,1.0125000000000002,5320.029006958008,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,0,5.263157844543457,100,100,100,100,10,5,100,85,26.3157901763916,5.263157844543457,100,85.71428680419922,100,13958320128,0,9764282368,0
199,1759424598116,7511.451644897461,3150,1,0.93125,7511.451644897461,3150,1,0.93125,7437.285125732422,3150,1,0.9375,7437.285125732422,3150,1,0.9375,8866.706893920898,3150,1,0.93125,8866.706893920898,3150,1,0.93125,7037.993011474609,3150,1,0.93125,7037.993011474609,3150,1,0.93125,5325.123336791992,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,26.3157901763916,31.81818199157715,100,100,100,100,100,28.571430206298828,100,100,28.571430206298828,31.81818199157715,100,26.3157901763916,100,13958320128,0,9889034240,0
199,1759424598316,7511.765853881836,3975,0,1.15625,7511.765853881836,3975,0,1.15625,7437.594207763672,3975,0,1.15625,7437.596740722656,3975,0,1.15625,8867.033416748047,3975,0,1.15625,8867.033416748047,3975,0,1.15625,7038.3072509765625,3975,0,1.15625,7038.3072509765625,3625,0,1.15625,5329.952774047852,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,85,9.523809432983398,0,81.81818389892578,85,85,80,100,0,84.21052551269531,85,9.523809432983398,0,81.81818389892578,76.19047546386719,5.263157844543457,13958320128,0,10295758848,0
199,1759424598516,7512.169479370117,3700,0,1.0625,7512.169479370117,3700,0,1.0625,7437.994934082031,3700,0,1.0625,7437.994934082031,3700,0,1.0625,8867.434951782227,3700,0,1.06875,8867.434951782227,3700,0,1.06875,7038.679214477539,2960,1,0.89375,7038.679214477539,2960,1,0.89375,5334.988571166992,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,0,15.000000953674316,100,100,100,100,100,0,100,100,0,0,100,89.47368621826172,5,13958320128,0,10399752192,0
199,1759424598716,7512.596267700195,3600,0,1.0375,7512.596267700195,3600,0,1.0375,7438.420684814453,3600,0,1.0437500000000002,7438.420684814453,3600,0,1.0437500000000002,8867.869079589844,4025,0,1.18125,8867.869079589844,4025,0,1.18125,7039.110092163086,4025,0,1.175,7039.110092163086,4025,0,1.175,5340.003845214844,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,100,0,0,100,0,100,0,100,4.761904716491699,100,100,0,100,0,100,0,13958320128,0,10398621696,0
199,1759424598917,7513.038192749023,2875,1,0.875,7513.038192749023,3400,1,0.9875,7438.860397338867,3400,0,0.99375,7438.860397338867,3400,0,0.99375,8868.314529418945,3400,0,0.9875,8868.314529418945,3400,0,0.9875,7039.551071166992,3400,0,0.9875,7039.551071166992,3400,0,0.9875,5345.010208129883,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,25,75,5,100,0,100,0,100,0,100,100,0,100,4.761904716491699,100,5,13958320128,0,10384195584,0
