Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590949737,35585.59698486328,3560,0,1,35585.59698486328,3560,0,1,35822.06832885742,3560,0,1.00625,35822.06832885742,3560,0,1.00625,43247.57043457031,3560,0,1.025,43247.57043457031,3560,0,1.025,34282.477111816406,3560,0,1.025,34282.477111816406,3560,0,1.025,12378.364990234375,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282676224,0
200,1760590949937,35585.59916687012,3560,0,1.025,35585.59916687012,3560,0,1.025,35822.068359375,3560,0,1.025,35822.068359375,3560,0,1.025,43247.57189941406,3560,0,1.025,43247.57189941406,3560,0,1.025,34282.500091552734,3560,0,1.025,34282.500091552734,3560,0,1.025,12379.123550415039,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282676224,0
199,1760590950137,35585.603286743164,3560,0,1,35585.603286743164,3560,0,1,35822.06838989258,3560,0,1.00625,35822.06838989258,3560,0,1.00625,43247.572509765625,3560,0,1.025,43247.572509765625,3560,0,1.025,34282.50259399414,3560,0,1.025,34282.50259399414,3560,0,1.025,12379.682907104492,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282676224,0
200,1760590950337,35585.609634399414,3560,0,1.025,35585.6096496582,3560,0,1.025,35822.068420410156,3560,0,1.025,35822.068420410156,3560,0,1.025,43247.574798583984,3560,0,1,43247.574798583984,3560,0,1,34282.50329589844,3560,0,1.00625,34282.50329589844,3560,0,1.00625,12380.105575561523,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282676224,0
200,1760590950538,35585.61120605469,3560,0,1.01875,35585.61120605469,3560,0,1.01875,35822.07066345215,3560,0,1.00625,35822.07066345215,3560,0,1.00625,43247.579513549805,3560,0,1,43247.579513549805,3560,0,1,34282.503356933594,3560,0,1.025,34282.503356933594,3560,0,1.025,12380.534225463867,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282676224,0
199,1760590950738,35585.62615966797,3560,0,1.025,35585.62615966797,3560,0,1.025,35822.071044921875,3560,0,1.00625,35822.071044921875,3560,0,1.00625,43247.57958984375,3560,0,1,43247.57958984375,3560,0,1,34282.50419616699,3560,0,1.025,34282.50419616699,3560,0,1.025,12381.163558959961,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283544576,0
200,1760590950938,35585.63920593262,3560,0,1,35585.63920593262,3560,0,1,35822.075942993164,3560,0,1.00625,35822.075942993164,3560,0,1.00625,43247.58377075195,3560,0,1,43247.58377075195,3560,0,1.025,34282.510009765625,3560,0,1.025,34282.510009765625,3560,0,1.025,12381.79769897461,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283544576,0
200,1760590951139,35585.63926696777,3560,0,1.025,35585.63926696777,3560,0,1.025,35822.07601928711,3560,0,1.025,35822.07601928711,3560,0,1.025,43247.58380126953,3560,0,1.025,43247.58380126953,3560,0,1.025,34282.51029968262,3560,0,1.025,34282.51029968262,3560,0,1.025,12382.19418334961,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283544576,0
200,1760590951339,35585.64390563965,3560,0,1.01875,35585.64390563965,3560,0,1.01875,35822.076080322266,3560,0,1.025,35822.076080322266,3560,0,1.025,43247.58702087402,3560,0,1.025,43247.58702087402,3560,0,1.025,34282.51788330078,3560,0,1.025,34282.51788330078,3560,0,1.025,12382.698913574219,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283544576,0
199,1760590951540,35585.788162231445,3250,0,0.95625,35585.788162231445,3250,0,0.95625,35822.23208618164,3250,0,0.95625,35822.23208618164,3250,0,0.95625,43247.73988342285,3250,0,0.95,43247.73988342285,3250,0,0.95,34282.6746673584,3250,0,0.95625,34282.6746673584,3250,0,0.95625,12384.967086791992,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,30.000001907348633,35,35,35,31.57894515991211,31.57894515991211,35,31.57894515991211,31.57894515991211,31.57894515991211,35,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,13958311936,0,2289848320,0
199,1760590951740,35585.83534240723,3560,0,1.025,35585.83534240723,3560,0,1.025,35822.271255493164,3560,0,1.025,35822.271255493164,3560,0,1.025,43247.77877807617,3560,0,1.025,43247.77877807617,3560,0,1.025,34282.71617126465,3560,0,1.025,34282.71617126465,3560,0,1.025,12389.020523071289,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,10,10,100,10,10,10,10,10,10,10,10,10,10,10,10,10,13958311936,0,2327339008,0
199,1760590951940,35585.85389709473,3560,0,1.025,35585.85389709473,3560,0,1.025,35822.2760925293,4450,0,1.28125,35822.2760925293,4450,0,1.28125,43247.79006958008,3560,0,1.025,43247.79006958008,3560,0,1.025,34282.7479095459,3560,0,1.025,34282.7479095459,3560,0,1.025,12393.020477294922,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367361024,0
199,1760590952140,35585.86347961426,3560,0,1.025,35585.86347961426,3560,0,1.025,35822.284896850586,3560,0,1.03125,35822.284896850586,3560,0,1.03125,43247.79220581055,3560,0,1.025,43247.79220581055,3560,0,1.025,34282.749771118164,3560,0,1.025,34282.749771118164,3560,0,1.025,12397.105010986328,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,30.000001907348633,40,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2422063104,0
199,1760590952340,35585.86488342285,3560,0,1.025,35585.86488342285,3560,0,1.025,35822.29040527344,3560,0,1.025,35822.29040527344,3560,0,1.025,43247.79237365723,3560,0,1.025,43247.79237365723,3560,0,1.025,34282.74984741211,3560,0,1.025,34282.74984741211,3560,0,1.025,12400.843612670898,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2445582336,0
199,1760590952540,35586.21092224121,3450,0,1,35586.21092224121,3450,0,1,35822.618408203125,3450,0,1,35822.618408203125,3450,0,1,43248.24914550781,3450,0,1,43248.24914550781,3450,0,1,34283.14791870117,3450,0,1,34283.14791870117,3450,0,1,12405.935592651367,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,10.526315689086914,80.95238494873047,89.47368621826172,100,5,85,84.21052551269531,30.000001907348633,86.36363983154297,5,40,89.47368621826172,25,89.47368621826172,4.761904716491699,90,13958311936,0,2490232832,0
199,1760590952740,35586.554428100586,3375,0,0.9812500000000001,35586.554428100586,3375,0,0.9812500000000001,35822.96141052246,3375,0,0.9875,35822.96141052246,3375,0,0.9875,43248.81797790527,3375,0,0.9812500000000001,43248.81797790527,3375,0,0.9812500000000001,34283.65104675293,3375,0,0.9812500000000001,34283.65104675293,3375,0,0.9812500000000001,12410.93522644043,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,0,100,100,0,100,0,55,100,45,100,5,100,13958311936,0,2510139392,0
199,1760590952940,35586.866302490234,3350,0,0.975,35586.869720458984,3350,0,0.975,35823.25619506836,3350,0,0.9812500000000001,35823.25619506836,3350,0,0.9812500000000001,43249.41778564453,3350,0,0.975,43249.41778564453,3350,0,0.975,34283.94680786133,3625,0,1.0437500000000002,34283.94680786133,3625,0,1.0437500000000002,12415.929382324219,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,89.47368621826172,85,89.47368621826172,0,89.47368621826172,95.23809814453125,4.761904716491699,89.47368621826172,0,85,85,0,85,0,85,13958311936,0,2600935424,0
199,1760590953140,35587.24841308594,3150,1,0.93125,35587.24841308594,3150,1,0.93125,35823.615798950195,3150,1,0.9375,35823.618713378906,3150,1,0.9375,43249.78398132324,3150,1,0.93125,43249.78398132324,3150,1,0.93125,34284.64237976074,3150,1,0.93125,34284.64237976074,3150,1,0.93125,12421.007949829102,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,9.523809432983398,100,100,100,4.761904716491699,100,0,100,100,4.761904716491699,0,100,90,100,0,100,13958311936,0,2600284160,0
199,1760590953340,35587.76268005371,3325,0,0.96875,35587.76268005371,3325,0,0.96875,35823.982666015625,3325,0,0.975,35823.982666015625,3325,0,0.975,43250.156021118164,3325,0,0.96875,43250.156021118164,3325,0,0.96875,34285.17842102051,3325,0,0.975,34285.17842102051,3325,0,0.975,12425.979476928711,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,47.36842346191406,100,100,100,0,100,0,100,100,0,84.21052551269531,23.809524536132813,50,100,0,100,13958311936,0,2624045056,0
199,1760590953541,35588.430267333984,3475,0,1.00625,35588.43395996094,3475,0,1.00625,35824.328552246094,3475,0,1.00625,35824.328552246094,3475,0,1.00625,43250.499908447266,3475,0,1.00625,43250.499908447266,3425,0,1.00625,34285.52200317383,3425,0,0.99375,34285.52200317383,3425,0,0.99375,12430.97021484375,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,90.47618865966797,100,100,100,0,100,0,100,100,5,100,0,0,100,0,100,13958311936,0,2617561088,0
199,1760590953741,35589.12496948242,3450,0,1,35589.12496948242,3450,0,1,35824.68202209473,3450,0,1,35824.68202209473,3450,0,1,43250.85484313965,3450,0,1,43250.85484313965,3450,0,1,34285.87512207031,3450,0,1,34285.876708984375,3450,0,1,12435.968963623047,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,94.73684692382813,100,100,100,4.761904716491699,100,5,100,100,0,100,5,52.38095474243164,57.142860412597656,5,100,13958311936,0,2640736256,0
199,1760590953941,35589.717681884766,3325,0,0.96875,35589.717681884766,3325,0,0.96875,35825.04675292969,3325,0,0.975,35825.04675292969,3325,0,0.975,43251.222396850586,3325,0,0.96875,43251.222396850586,3325,0,0.96875,34286.239517211914,3325,0,0.975,34286.239517211914,3325,0,0.975,12440.946090698242,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,100,30.000001907348633,100,25,100,100,28.571430206298828,100,25,100,30.000001907348633,25,100,13958311936,0,2861105152,0
199,1760590954141,35590.167251586914,3550,0,1.01875,35590.16897583008,3550,0,1.01875,35825.3311920166,3550,0,1.025,35825.3311920166,3550,0,1.025,43251.51628112793,3550,0,1.025,43251.51628112793,3400,0,1.025,34286.580795288086,3400,0,0.9875,34286.580795288086,3400,0,0.9875,12445.96420288086,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,100,30.000001907348633,100,25,100,100,28.571430206298828,100,25,100,30.000001907348633,25,100,13958311936,0,3236601856,0
199,1760590954341,35590.41552734375,2860,1,0.875,35590.41552734375,2860,1,0.875,35825.68925476074,3575,0,1.03125,35825.68925476074,3575,0,1.03125,43251.87641906738,3575,0,1.03125,43251.87641906738,3575,0,1.03125,34287.15449523926,3575,0,1.03125,34287.15449523926,3575,0,1.03125,12450.960845947266,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,27.5,78.04877471923828,97.5,34.14634323120117,57.5,36.585365295410156,45,92.5,90.243896484375,0,90.243896484375,0,90,61.5384635925293,35,57.5,13958311936,0,3288506368,0
199,1760590954541,35590.798095703125,3475,0,1,35590.798095703125,3475,0,1,35826.070404052734,3475,0,1.00625,35826.070404052734,3475,0,1.00625,43252.25961303711,3475,0,1.00625,43252.25961303711,3475,0,1.00625,34287.5379486084,3475,0,1.00625,34287.5379486084,3475,0,1.00625,12455.941131591797,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,60.000003814697266,45,13958311936,0,3288506368,0
199,1760590954741,35591.22523498535,2750,1,0.85625,35591.22523498535,2750,1,0.85625,35826.488708496094,2750,1,0.85625,35826.488708496094,2750,1,0.85625,43252.685623168945,2750,1,0.85,43252.685623168945,2750,1,0.85,34287.959716796875,2750,1,0.85625,34287.959716796875,2750,1,0.85625,12460.964462280273,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,90,15.000000953674316,100,0,100,0,0,100,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,3289169920,0
199,1760590954941,35591.65281677246,3475,0,1.00625,35591.65281677246,3475,0,1.00625,35826.974700927734,3475,0,1.00625,35826.974700927734,3475,0,1.00625,43253.109634399414,3475,0,1.00625,43253.109634399414,3475,0,1.00625,34288.38150024414,3475,0,1.00625,34288.38150024414,3475,0,1.00625,12465.9091796875,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,90,15.000000953674316,100,0,100,0,0,100,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,3412369408,0
199,1760590955141,35591.90133666992,3560,0,1.025,35591.90133666992,3560,0,1.025,35827.34005737305,3560,0,1.03125,35827.34005737305,3560,0,1.03125,43253.373138427734,3560,0,1.025,43253.373138427734,3560,0,1.025,34288.620193481445,4450,0,1.29375,34288.620193481445,4450,0,1.29375,12470.554122924805,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,2.5,84.61538696289063,97.5,0,87.17948913574219,0,79.4871826171875,60.000003814697266,87.17948913574219,56.09756088256836,87.5,0,0,85,0,84.61538696289063,13958311936,0,3742777344,0
199,1760590955341,35591.90158081055,3560,0,1.025,35591.90158081055,3560,0,1.025,35827.34017944336,3560,0,1.03125,35827.34017944336,3560,0,1.03125,43253.373458862305,3560,0,1.025,43253.373458862305,3560,0,1.025,34288.628646850586,3560,0,1.03125,34288.628646850586,4450,0,1.29375,12474.284576416016,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073041920,0
200,1760590955541,35591.901763916016,3560,0,1.025,35591.901763916016,3560,0,1.025,35827.34031677246,3560,0,1.03125,35827.34031677246,3560,0,1.03125,43253.374099731445,3560,0,1.025,43253.374099731445,3560,0,1.025,34288.63722229004,3560,0,1.025,34288.63722229004,3560,0,1.025,12478.264785766602,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4279406592,0
199,1760590955741,35591.96951293945,3560,0,1.025,35591.96951293945,3560,0,1.025,35827.42204284668,3560,0,1.03125,35827.42204284668,3560,0,1.03125,43253.45896911621,3560,0,1.025,43253.45896911621,3560,0,1.025,34288.70651245117,4450,0,1.29375,34288.70651245117,4450,0,1.29375,12482.572738647461,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,19.047618865966797,45,15.000000953674316,15.000000953674316,15.000000953674316,63.6363639831543,19.047618865966797,15.000000953674316,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,13958311936,0,3392933888,0
199,1760590955941,35592.148208618164,2950,1,0.89375,35592.148208618164,2950,1,0.89375,35827.70666503906,2950,1,0.9,35827.70666503906,2950,1,0.9,43253.63830566406,2950,1,0.89375,43253.63830566406,3025,1,0.90625,34288.8907623291,3025,1,0.9125,34288.8907623291,3025,1,0.9125,12487.17854309082,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,45,45,0,42.85714340209961,0,100,45,45,47.619049072265625,42.105262756347656,0,0,45,0,47.619049072265625,13958311936,0,4094464000,0
199,1760590956141,35592.55401611328,3475,0,1,35592.55401611328,3475,0,1,35828.22373962402,3475,0,1.00625,35828.22373962402,3475,0,1.00625,43253.98046875,3475,0,1.00625,43253.98213195801,3475,0,1.00625,34289.2313079834,3475,0,1.00625,34289.2313079834,3475,0,1.00625,12492.134078979492,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,45,45,0,42.85714340209961,0,100,45,45,47.619049072265625,42.105262756347656,0,0,45,0,47.619049072265625,13958311936,0,4764745728,0
199,1760590956342,35593.07725524902,2525,1,0.81875,35593.07974243164,2525,1,0.81875,35828.79052734375,2500,1,0.81875,35828.79052734375,2500,1,0.8125,43254.343200683594,2500,1,0.80625,43254.343200683594,2500,1,0.80625,34289.59150695801,2500,1,0.8125,34289.59150695801,2500,1,0.8125,12497.164016723633,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,38.46154022216797,100,100,0,100,0,92.30769348144531,71.79487609863281,100,100,100,2.4390242099761963,2.5,100,0,100,13958311936,0,3757740032,0
199,1760590956542,35593.48194885254,2450,1,0.80625,35593.48194885254,2450,1,0.80625,35829.52485656738,2450,1,0.80625,35829.52485656738,2450,1,0.80625,43254.74543762207,2450,1,0.8,43254.74543762207,2450,1,0.8,34289.995529174805,2550,1,0.80625,34289.995529174805,2550,1,0.81875,12502.17219543457,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,100,100,0,4.761904716491699,100,0,100,13958311936,0,4113522688,0
199,1760590956742,35593.85615539551,3525,0,1.0125000000000002,35593.85615539551,3525,0,1.0125000000000002,35830.23081970215,3525,0,1.01875,35830.23081970215,3525,0,1.01875,43255.11631774902,3525,0,1.01875,43255.11631774902,3475,0,1.01875,34290.37046813965,3475,0,1.00625,34290.37046813965,3475,0,1.00625,12507.126174926758,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4699107328,0
