Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583861895,30766.081481933594,3560,0,1.025,30766.081481933594,3560,0,1.025,31055.754974365234,3560,0,1.03125,31055.754974365234,3560,0,1.03125,37556.92420959473,3560,0,1.025,37556.92420959473,3560,0,1.025,29642.942611694336,3560,0,1.025,29642.942611694336,3560,0,1.025,62503.082275390625,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,5,0,15.789472579956055,0,20,0,94.73684692382813,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2379051008,0
199,1760583862095,30766.08689880371,3560,0,1.025,30766.08819580078,3560,0,1.025,31055.755599975586,3560,0,1.03125,31055.755599975586,3560,0,1.03125,37556.92671203613,3560,0,1.025,37556.92671203613,3560,0,1.025,29642.948440551758,3560,0,1.025,29642.948440551758,3560,0,1.025,62507.10510253906,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2379051008,0
199,1760583862296,30766.114639282227,3560,0,1.025,30766.114639282227,3560,0,1.025,31055.76010131836,3560,0,1.03125,31055.76010131836,3560,0,1.03125,37556.967697143555,3560,0,1.025,37556.96794128418,3560,0,1.025,29642.94886779785,3560,0,1.025,29642.94886779785,3560,0,1.025,62511.21537780762,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,5,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,9.523809432983398,5,0,0,0,0,13958311936,0,2346016768,0
199,1760583862496,30766.12223815918,3560,0,1.025,30766.12223815918,3560,0,1.025,31055.76139831543,3560,0,1.03125,31055.76139831543,3560,0,1.03125,37556.97108459473,3560,0,1.025,37556.97108459473,3560,0,1.025,29642.949172973633,3560,0,1.025,29642.949172973633,3560,0,1.025,62515.17384338379,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370392064,0
199,1760583862696,30766.124313354492,3560,0,1.025,30766.124313354492,3560,0,1.025,31055.761520385742,3560,0,1.03125,31055.761520385742,3560,0,1.03125,37556.974609375,3560,0,1.025,37556.974609375,3560,0,1.025,29642.955291748047,3560,0,1.025,29642.955291748047,3560,0,1.025,62519.0803527832,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2370392064,0
199,1760583862896,30766.128814697266,3560,0,1.025,30766.128814697266,3560,0,1.025,31055.76385498047,3560,0,1.03125,31055.76385498047,3560,0,1.03125,37556.97494506836,3560,0,1.025,37556.97494506836,3560,0,1.025,29642.957763671875,3560,0,1.025,29642.957763671875,3560,0,1.025,62523.037338256836,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2370650112,0
199,1760583863096,30766.13067626953,3560,0,1.025,30766.13067626953,3560,0,1.025,31055.764907836914,3560,0,1.03125,31055.764907836914,3560,0,1.03125,37556.975341796875,3560,0,1.025,37556.975341796875,3560,0,1.025,29642.9591217041,3560,0,1.03125,29642.9591217041,3560,0,1.03125,62527.04495239258,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2370949120,0
199,1760583863296,30766.13442993164,3560,0,1.025,30766.13442993164,3560,0,1.025,31055.765991210938,3560,0,1.03125,31055.765991210938,3560,0,1.03125,37556.98107910156,3560,0,1.025,37556.98107910156,3560,0,1.025,29642.96031188965,3560,0,1.025,29642.96031188965,3560,0,1.025,62531.07667541504,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,15.789472579956055,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2370207744,0
199,1760583863496,30766.138305664063,3560,0,1.025,30766.138305664063,3560,0,1.025,31055.76612854004,3560,0,1.03125,31055.76612854004,3560,0,1.03125,37556.98129272461,3560,0,1.025,37556.98129272461,3560,0,1.025,29642.962615966797,3560,0,1.03125,29642.962615966797,3560,0,1.03125,62535.064453125,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,15.789472579956055,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2365898752,0
199,1760583863696,30766.14910888672,3340,0,0.96875,30766.14910888672,3340,0,0.96875,31055.777755737305,3340,0,0.975,31055.777755737305,3340,0,0.975,37557.251861572266,4175,0,1.2375,37557.251861572266,4175,0,1.2375,29642.962860107422,3340,0,0.975,29642.962860107422,3340,0,0.975,62539.927810668945,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,87.80487823486328,0,29.268291473388672,0,40,0,0,0,27.5,0,0,0,0,0,13958311936,0,2365894656,0
199,1760583863896,30766.16436767578,3560,0,1.025,30766.16436767578,3560,0,1.025,31055.778762817383,3560,0,1.03125,31055.778762817383,3560,0,1.03125,37557.60688781738,4450,0,1.2875,37557.60688781738,4450,0,1.2875,29642.966522216797,3560,0,1.03125,29642.966522216797,3560,0,1.03125,62544.93426513672,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,100,0,75,0,73.68421173095703,0,0,0,75,0,0,0,0,0,13958311936,0,2365894656,0
199,1760583864096,30766.171646118164,3560,0,1,30766.171646118164,3560,0,1,31055.832748413086,3560,0,1.03125,31055.832748413086,3560,0,1.03125,37557.73519897461,3560,0,1.025,37557.73519897461,3560,0,1.025,29642.96714782715,3560,0,1.025,29642.96714782715,3560,0,1.025,62549.268157958984,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,31.57894515991211,0,26.3157901763916,0,85.71428680419922,0,5,0,25,0,0,0,0,0,13958311936,0,2347241472,0
199,1760583864296,30766.17790222168,3560,0,1.025,30766.17790222168,3560,0,1.025,31055.83982849121,3560,0,1.03125,31055.83982849121,3560,0,1.03125,37557.737854003906,3560,0,1.025,37557.737854003906,3560,0,1.025,29642.97622680664,3560,0,1.03125,29642.97622680664,3560,0,1.03125,62553.38674926758,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,50,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2346012672,0
199,1760583864496,30766.18000793457,3560,0,1.025,30766.18000793457,3560,0,1.025,31055.847930908203,4450,0,1.28125,31055.847930908203,4450,0,1.28125,37557.738189697266,3560,0,1.025,37557.738189697266,3560,0,1.025,29642.97982788086,3560,0,1.025,29642.97982788086,3560,0,1.025,62557.42301940918,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,4.761904716491699,0,50,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2362269696,0
199,1760583864696,30766.18034362793,3560,0,1.025,30766.18035888672,3560,0,1.025,31055.854934692383,3560,0,1.03125,31055.854934692383,3560,0,1.03125,37557.7384185791,3560,0,1.025,37557.7384185791,3560,0,1.025,29642.986206054688,3560,0,1.03125,29642.986206054688,3560,0,1.03125,62561.35807800293,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,45,0,0,0,57.142860412597656,0,5,0,0,0,0,0,0,0,13958311936,0,2362269696,0
199,1760583864896,30766.186141967773,3560,0,1.025,30766.186141967773,3560,0,1.025,31055.86033630371,3560,0,1.03125,31055.86033630371,3560,0,1.03125,37557.73844909668,3560,0,1.025,37557.73844909668,3560,0,1.025,29642.988723754883,3560,0,1.025,29642.988723754883,3560,0,1.025,62565.389877319336,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,60.000003814697266,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,13958311936,0,2362523648,0
199,1760583865096,30766.19302368164,3200,1,0.94375,30766.19302368164,3200,1,0.94375,31055.94938659668,4000,0,1.15625,31055.94938659668,4000,0,1.15625,37557.82911682129,4000,0,1.1625,37557.82911682129,4000,0,1.1625,29642.99266052246,4000,0,1.1625,29642.99266052246,4000,0,1.1625,62569.59457397461,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,20,0,0,0,100,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2364182528,0
199,1760583865297,30766.197814941406,3560,0,1.025,30766.199661254883,3560,0,1.025,31056.08755493164,3560,0,1.03125,31056.08755493164,3560,0,1.03125,37558.11193847656,3560,0,1.025,37558.11193847656,3560,0,1.025,29642.996490478516,3560,0,1.03125,29642.996490478516,3560,0,1.03125,62574.501861572266,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,66.66667175292969,0,35,0,100,0,31.57894515991211,0,65,0,0,0,0,0,13958311936,0,2364317696,0
199,1760583865497,30766.201217651367,3560,0,1.025,30766.201217651367,3560,0,1.025,31056.092391967773,3560,0,1.03125,31056.092391967773,3560,0,1.03125,37558.14888000488,3560,0,1.025,37558.14891052246,3560,0,1.025,29643.001037597656,3560,0,1.03125,29643.001037597656,3560,0,1.03125,62578.72100830078,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,78.94737243652344,0,15.000000953674316,0,23.809524536132813,0,0,0,10,0,0,0,0,0,13958311936,0,2364059648,0
199,1760583865697,30766.209091186523,3560,0,1.025,30766.209091186523,3560,0,1.025,31056.102249145508,3560,0,1.03125,31056.102249145508,4450,0,1.28125,37558.174377441406,3560,0,1.025,37558.174377441406,3560,0,1.025,29643.005126953125,3560,0,1.025,29643.005126953125,3560,0,1.025,62582.891860961914,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,15.000000953674316,0,0,5,85,0,4.761904716491699,0,0,0,0,0,0,5,13958311936,0,2364063744,0
199,1760583865897,30766.210830688477,3560,0,1.025,30766.210830688477,3560,0,1.025,31056.10922241211,3560,0,1.03125,31056.10922241211,4450,0,1.28125,37558.17607116699,3560,0,1.025,37558.17607116699,3560,0,1.025,29643.007919311523,3560,0,1.03125,29643.007919311523,3560,0,1.03125,62586.90608215332,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,85,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2364321792,0
200,1760583866097,30766.215301513672,3400,0,0.9875,30766.215301513672,3400,0,0.9875,31056.120880126953,3400,0,0.9875,31056.120880126953,3400,0,0.9875,37558.5256652832,4250,0,1.25,37558.5256652832,4250,0,1.25,29643.01206970215,3400,0,0.9875,29643.01206970215,3400,0,0.9875,62591.94967651367,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,100,0,0,75,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2364321792,0
1,1760583866297,30766.223358154297,3560,0,1.025,30766.223358154297,3560,0,1.025,31056.121185302734,3560,0,1.03125,31056.121185302734,3560,0,1.03125,37558.54736328125,3560,0,1.025,37558.54736328125,3560,0,1.025,29643.02069091797,4450,0,1.2875,29643.02069091797,4450,0,1.2875,62593.42904663086,4101,1102,3553,1102,3552,3553,3552,1102,3548,3552,3558,4441,3552,3552,3553,1102,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299412480,0
