Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421727304,4443.73469543457,2320,1,0.78125,4443.73469543457,2320,1,0.78125,4405.386962890625,2320,1,0.7875,4405.386962890625,2320,1,0.7875,5203.008529663086,2320,1,0.78125,5203.008529663086,2320,1,0.78125,4126.499786376953,2320,1,0.78125,4126.499786376953,2320,1,0.78125,21588.75634765625,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,0,5,4.761904716491699,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9262944256,0
199,1759421727504,4443.751770019531,2320,1,0.78125,4443.751770019531,2320,1,0.78125,4405.408401489258,2320,1,0.7875,4405.408401489258,2320,1,0.7875,5203.015197753906,2320,1,0.78125,5203.015197753906,2320,1,0.78125,4126.504974365234,2320,1,0.78125,4126.504974365234,2320,1,0.78125,21589.62242126465,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9262944256,0
199,1759421727704,4443.761169433594,2320,1,0.78125,4443.761169433594,2320,1,0.78125,4405.416259765625,2320,1,0.7875,4405.416259765625,2320,1,0.7875,5203.020889282227,2320,1,0.78125,5203.020889282227,2320,1,0.78125,4126.508483886719,2320,1,0.78125,4126.508483886719,2320,1,0.78125,21590.45101928711,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9262944256,0
199,1759421727905,4443.776184082031,1920,1,0.725,4443.776184082031,2320,1,0.78125,4405.4227294921875,2320,1,0.7875,4405.4227294921875,2320,1,0.7875,5203.028274536133,2320,1,0.78125,5203.028274536133,2320,1,0.78125,4126.511306762695,2320,1,0.78125,4126.511306762695,2320,1,0.78125,21591.28143310547,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9262276608,0
199,1759421728105,4443.7919921875,2320,1,0.78125,4443.7919921875,2320,1,0.78125,4405.433029174805,2320,1,0.7875,4405.433029174805,2320,1,0.7875,5203.033294677734,2320,1,0.78125,5203.033294677734,2320,1,0.78125,4126.519287109375,2320,1,0.78125,4126.519287109375,2320,1,0.78125,21592.106185913086,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9262276608,0
199,1759421728305,4444.006088256836,3560,0,1.025,4444.006378173828,3560,0,1.025,4405.634506225586,3560,0,1.025,4405.634506225586,3560,0,1.025,5203.243682861328,3560,0,1.025,5203.243682861328,3560,0,1.025,4126.728118896484,3560,0,1.025,4126.728118896484,3560,0,1.025,21595.251495361328,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9274404864,0
199,1759421728505,4444.04377746582,3560,0,1.025,4444.04377746582,3560,0,1.025,4405.646896362305,3560,0,1.025,4405.646896362305,3560,0,1.025,5203.308868408203,3560,0,1.025,5203.308868408203,3560,0,1.025,4126.757141113281,3560,0,1.03125,4126.757141113281,3560,0,1.03125,21598.84815979004,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,24.390243530273438,22.5,72.5,20,30.000001907348633,21.95121955871582,23.68421173095703,22.5,22.5,20,21.95121955871582,20.512821197509766,22.5,22.5,20.512821197509766,21.95121955871582,13958320128,0,9308909568,0
199,1759421728705,4444.088165283203,3560,0,1.025,4444.088165283203,3560,0,1.025,4405.674331665039,3560,0,1.025,4405.674331665039,3560,0,1.025,5203.352874755859,3560,0,1.025,5203.352874755859,3560,0,1.025,4126.795166015625,3560,0,1.025,4126.795166015625,3560,0,1.025,21601.255981445313,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,36.842105865478516,0,5,0,5,15.789472579956055,0,0,0,0,0,0,0,0,13958320128,0,9301721088,0
199,1759421728905,4444.10270690918,2320,1,0.78125,4444.10270690918,2320,1,0.78125,4405.709259033203,2320,1,0.7875,4405.709259033203,2320,1,0.7875,5203.3748779296875,2320,1,0.78125,5203.3748779296875,2320,1,0.78125,4126.81965637207,2320,1,0.78125,4126.81965637207,2320,1,0.78125,21603.301208496094,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,15.000000953674316,15.789472579956055,5,0,4.761904716491699,20,0,0,4.761904716491699,5,0,0,0,0,13958320128,0,9320902656,0
199,1759421729105,4444.117385864258,3560,0,1.025,4444.117385864258,3560,0,1.025,4405.748504638672,3560,0,1.025,4405.74885559082,3560,0,1.025,5203.39860534668,3560,0,1.025,5203.39860534668,3560,0,1.025,4126.844985961914,3560,0,1.03125,4126.844985961914,3560,0,1.03125,21605.065155029297,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,15.000000953674316,15.789472579956055,5,0,4.761904716491699,20,0,0,4.761904716491699,5,0,0,0,0,13958320128,0,9348333568,0
199,1759421729305,4444.147430419922,3560,0,1.025,4444.147430419922,3560,0,1.025,4405.865676879883,3560,0,1.025,4405.865676879883,3560,0,1.025,5203.419631958008,3560,0,1.025,5203.419631958008,3560,0,1.025,4126.873840332031,3560,0,1.03125,4126.873840332031,3560,0,1.03125,21608.290267944336,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,4.878048419952393,0,5.263157844543457,30.000001907348633,7.692307949066162,2.5,2.5,7.692307949066162,5,0,0,0,2.5,0,2.5,2.5,13958320128,0,9395703808,0
199,1759421729505,4444.150009155273,3560,0,1.025,4444.150009155273,3560,0,1.025,4405.896041870117,3560,0,1.025,4405.896041870117,3560,0,1.025,5203.453811645508,3560,0,1.025,5203.453811645508,3560,0,1.025,4126.919769287109,3560,0,1.03125,4126.919769287109,3560,0,1.03125,21611.302490234375,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,4.761904716491699,44.4444465637207,0,0,5,25,5,0,0,0,0,0,0,0,13958320128,0,9395593216,0
199,1759421729705,4444.169845581055,3560,0,1.025,4444.169860839844,3560,0,1.025,4405.951416015625,3560,0,1.025,4405.951416015625,3560,0,1.025,5203.4739990234375,4450,0,1.025,5203.4739990234375,4450,0,1.2875,4126.941940307617,3560,0,1.03125,4126.941940307617,3560,0,1.03125,21613.974731445313,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,5,63.15789031982422,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9401565184,0
199,1759421729905,4444.396987915039,3575,0,1.03125,4444.396987915039,3575,0,1.03125,4406.29914855957,3575,0,1.0375,4406.29914855957,3575,0,1.0375,5203.80207824707,3575,0,1.03125,5203.804748535156,3575,0,1.03125,4127.246673583984,3575,0,1.03125,4127.246673583984,3575,0,1.03125,21618.19512939453,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,55,0,0,80,57.142860412597656,4.761904716491699,10.526315689086914,57.894737243652344,25,55,52.6315803527832,55,55,15.789472579956055,52.6315803527832,5,13958320128,0,9414033408,0
199,1759421730105,4444.767776489258,3475,0,1.00625,4444.767776489258,3475,0,1.00625,4406.762542724609,3475,0,1.00625,4406.762542724609,3475,0,1.00625,5204.330337524414,3475,0,1.00625,5204.330337524414,3475,0,1.00625,4127.62174987793,3475,0,1.00625,4127.62174987793,3475,0,1.00625,21623.168975830078,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,9.523809432983398,60.000003814697266,100,100,5.263157844543457,5,100,26.3157901763916,100,100,100,100,5,100,5.555555820465088,13958320128,0,9466068992,0
199,1759421730305,4445.144470214844,3575,0,1.03125,4445.144470214844,3450,0,1.03125,4407.134017944336,3450,0,1,4407.134017944336,3450,0,1,5204.871078491211,3450,0,1,5204.871078491211,3450,0,1,4127.99284362793,3450,0,1,4127.99284362793,3450,0,1,21628.167526245117,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,5,100,100,0,5,100,5,100,100,100,100,0,100,90.47618865966797,13958320128,0,9554984960,0
199,1759421730505,4445.447662353516,3100,1,0.91875,4445.447662353516,3100,1,0.91875,4407.427978515625,3100,1,0.925,4407.427978515625,3100,1,0.925,5205.281036376953,3100,1,0.91875,5205.281036376953,3450,1,0.91875,4128.293640136719,3450,0,1,4128.293640136719,3450,0,1,21633.000885009766,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,73.68421173095703,0,21.052631378173828,75,28.571430206298828,52.38095474243164,52.6315803527832,61.904762268066406,50,25,71.42857360839844,75,71.42857360839844,0,75,40,13958320128,0,9562390528,0
199,1759421730706,4445.843902587891,3200,1,0.94375,4445.843902587891,3200,1,0.94375,4407.823059082031,3200,1,0.94375,4407.823059082031,3200,1,0.94375,5205.859283447266,3200,1,0.94375,5205.859283447266,3200,1,0.94375,4128.691253662109,3200,1,0.94375,4128.691253662109,3200,1,0.94375,21638.004119873047,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,60.000003814697266,52.38095474243164,0,100,90.47618865966797,100,100,10,100,100,100,5,100,0,13958320128,0,9582972928,0
199,1759421730906,4446.478927612305,3600,0,1.0375,4446.478927612305,3475,0,1.0375,4408.222259521484,3475,0,1.00625,4408.222259521484,3475,0,1.00625,5206.467224121094,3475,0,1.00625,5206.467224121094,3475,0,1.00625,4129.085800170898,3475,0,1.00625,4129.085800170898,3475,0,1.00625,21642.97184753418,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,90,85,15.000000953674316,88.8888931274414,5,100,26.3157901763916,100,100,0,100,100,100,5,100,5,13958320128,0,9594953728,0
199,1759421731106,4446.851547241211,3600,0,1.0375,4446.851547241211,3600,0,1.0375,4408.585998535156,3600,0,1.0375,4408.585998535156,3600,0,1.0375,5207.003433227539,3600,0,1.0375,5207.003433227539,3600,0,1.0375,4129.4578857421875,3475,0,1.0375,4129.4578857421875,3475,0,1.00625,21647.968856811523,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,5,100,5,100,95.23809814453125,100,100,0,100,100,100,0,100,0,13958320128,0,9595211776,0
199,1759421731306,4446.981826782227,3560,0,1.025,4446.981826782227,3560,0,1.025,4408.69450378418,3560,0,1.025,4408.69450378418,3560,0,1.025,5207.143112182617,3560,0,1.025,5207.143112182617,3560,0,1.025,4129.5489501953125,3560,0,1.03125,4129.5489501953125,3560,0,1.03125,21652.153060913086,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,25,0,20,0,20,100,21.052631378173828,25,0,25,25,21.052631378173828,0,23.809524536132813,0,13958320128,0,9599524864,0
199,1759421731506,4447.207946777344,3475,0,1.03125,4447.207946777344,3475,0,1.00625,4408.882461547852,3475,0,1.00625,4408.882461547852,3475,0,1.00625,5207.396438598633,3475,0,1.00625,5207.396438598633,3475,0,1.00625,4129.733581542969,3475,0,1.00625,4129.733581542969,3475,0,1.00625,21656.556106567383,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,40,15.789472579956055,40,5,40,63.15789031982422,38.095237731933594,38.095237731933594,5.263157844543457,40,35,35,9.523809432983398,36.842105865478516,10.526315689086914,13958320128,0,9610371072,0
199,1759421731706,4447.580291748047,3675,0,1.05625,4447.580291748047,3675,0,1.05625,4409.251052856445,3675,0,1.0625,4409.253158569336,3675,0,1.0625,5207.927291870117,3675,0,1.0625,5207.927291870117,3675,0,1.0625,4130.099884033203,3525,0,1.05625,4130.099884033203,3525,0,1.01875,21661.553939819336,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,0,10,95,5.263157844543457,100,100,9.090909004211426,100,100,100,5,100,90,13958320128,0,9812500480,0
199,1759421731906,4447.969757080078,3625,0,1.0437500000000002,4447.969757080078,3625,0,1.0437500000000002,4409.63655090332,3625,0,1.05,4409.63655090332,3625,0,1.05,5208.4993896484375,3625,0,1.0437500000000002,5208.4993896484375,3625,0,1.0437500000000002,4130.485046386719,3625,0,1.0437500000000002,4130.485046386719,3625,0,1.0437500000000002,21666.5235748291,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,20,73.68421173095703,100,0,89.47368621826172,14.285715103149414,80.95238494873047,100,100,0,90,100,100,0,100,0,13958320128,0,9891713024,0
199,1759421732106,4448.3966064453125,3000,1,0.9,4448.3966064453125,3000,1,0.9,4410.058929443359,3000,1,0.90625,4410.058929443359,3000,1,0.90625,5208.920715332031,3000,1,0.9,5208.923721313477,3000,1,0.9,4130.909606933594,2975,1,0.90625,4130.909606933594,2975,1,0.9,21671.562622070313,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,100,0,0,100,9.523809432983398,95,100,0,0,100,100,0,100,5,13958320128,0,9891373056,0
199,1759421732306,4448.832870483398,3650,0,1.05,4448.832870483398,3650,0,1.05,4410.494857788086,3650,0,1.05,4410.496795654297,3650,0,1.05,5209.361129760742,3650,0,1.05,5209.361129760742,3650,0,1.05,4131.341094970703,3550,0,1.05,4131.341094970703,3550,0,1.025,21676.526245117188,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,100,0,0,100,9.523809432983398,95,100,0,0,100,100,0,100,5,13958320128,0,9891373056,0
199,1759421732506,4449.315139770508,3500,0,1.0125000000000002,4449.315139770508,3500,0,1.0125000000000002,4410.98291015625,3500,0,1.0125000000000002,4410.98291015625,3500,0,1.0125000000000002,5209.848724365234,3500,0,1.0125000000000002,5209.850341796875,3500,0,1.0125000000000002,4131.797225952148,2800,1,0.8625,4131.797225952148,2800,1,0.8625,21681.531814575195,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5641026496887207,100,100,0,4.878048419952393,100,2.6315789222717285,100,100,5,2.5641026496887207,100,95.1219482421875,0,100,2.4390242099761963,13958320128,0,9892282368,0
199,1759421732706,4449.853805541992,3475,0,1.00625,4449.853805541992,3475,0,1.00625,4411.354537963867,3475,0,1.00625,4411.354537963867,3475,0,1.00625,5210.22492980957,3475,0,1.00625,5210.22492980957,3475,0,1.00625,4132.131637573242,3475,0,1.00625,4132.131637573242,3475,0,1.00625,21686.497009277344,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,95.23809814453125,100,100,5,5.263157844543457,100,100,100,100,4.761904716491699,0,100,5,95,100,0,13958320128,0,10070261760,0
199,1759421732907,4449.954406738281,3900,0,1.125,4449.954406738281,3900,0,1.125,4411.47526550293,3900,0,1.13125,4411.478042602539,3900,0,1.13125,5210.348190307617,3750,0,1.13125,5210.348190307617,3750,0,1.08125,4132.224029541016,3750,0,1.08125,4132.224029541016,3750,0,1.08125,21690.31312561035,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,10,10.526315689086914,5,10,15.000000953674316,9.523809432983398,95,15.000000953674316,5.263157844543457,10,10.526315689086914,5,10,15.000000953674316,5,13958320128,0,10057633792,0
199,1759421733107,4450.589340209961,2500,1,0.81875,4450.589340209961,2500,1,0.8125,4411.951461791992,2500,1,0.8125,4411.951461791992,2500,1,0.8125,5210.982223510742,2500,1,0.80625,5210.982223510742,2500,1,0.80625,4132.624801635742,2500,1,0.8125,4132.624801635742,2500,1,0.8125,21695.380935668945,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,10,10.526315689086914,5,10,15.000000953674316,9.523809432983398,95,15.000000953674316,5.263157844543457,10,10.526315689086914,5,10,15.000000953674316,5,13958320128,0,10199830528,0
199,1759421733307,4451.1475830078125,3925,0,1.13125,4451.149551391602,3925,0,1.13125,4412.409423828125,3925,0,1.1375,4412.409423828125,3925,0,1.1375,5211.628768920898,3700,0,1.1375,5211.628768920898,3700,0,1.06875,4133.015609741211,3700,0,1.0625,4133.015609741211,3700,0,1.0625,21700.331741333008,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,82.05128479003906,100,100,2.5641026496887207,70,27.5,26.3157901763916,78.04877471923828,100,28.205129623413086,100,100,15.384615898132324,92.5,100,2.5641026496887207,13958320128,0,10161659904,0
