Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760628909288,3539.031280517578,3560,0,1.025,3539.031280517578,3560,0,1.025,4172.317932128906,3560,0,1.025,4172.317932128906,3560,0,1.025,18078.4383392334,3560,0,1.025,18078.4383392334,3560,0,1.025,1108.6175689697266,3560,0,1.025,1108.6175689697266,3560,0,1.025,60405.14549255371,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
199,1760628909488,3539.0372772216797,3560,0,1.025,3539.0372772216797,3560,0,1.025,4172.326080322266,3560,0,1.025,4172.326080322266,3560,0,1.025,18078.442153930664,3560,0,1.025,18078.442153930664,3560,0,1.025,1108.618896484375,3560,0,1.025,1108.618896484375,3560,0,1.025,60405.620208740234,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628909688,3539.046432495117,3560,0,1,3539.046432495117,3560,0,1,4172.330047607422,3560,0,1.00625,4172.330047607422,3560,0,1.00625,18078.443908691406,3560,0,1,18078.443908691406,3560,0,1.025,1108.619613647461,3560,0,1.025,1108.619613647461,3560,0,1.025,60406.18054199219,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628909889,3539.053436279297,3560,0,1,3539.053436279297,3560,0,1,4172.338638305664,3560,0,1.00625,4172.338638305664,3560,0,1.00625,18078.449005126953,3560,0,1.025,18078.449005126953,3560,0,1.025,1108.6207122802734,3560,0,1.025,1108.6207122802734,3560,0,1.025,60406.62596130371,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,2.5,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628910089,3539.0545349121094,3560,0,1,3539.0545349121094,3560,0,1,4172.3402099609375,3560,0,1.00625,4172.3402099609375,3560,0,1.00625,18078.452377319336,3560,0,1.025,18078.452377319336,3560,0,1.025,1108.6210632324219,3560,0,1.025,1108.6210632324219,3560,0,1.025,60407.05386352539,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628910289,3539.0545654296875,3560,0,1,3539.0545654296875,3560,0,1,4172.340270996094,3560,0,1.00625,4172.340270996094,3560,0,1.00625,18078.452407836914,3560,0,1,18078.452407836914,3560,0,1,1108.6214599609375,3560,0,1.025,1108.6214599609375,3560,0,1.025,60407.410736083984,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628910490,3539.0573120117188,3560,0,1.025,3539.0573120117188,3560,0,1.025,4172.34602355957,3560,0,1.025,4172.34602355957,3560,0,1.025,18078.454711914063,4450,0,1.2875,18078.454711914063,4450,0,1.2875,1108.6234436035156,3560,0,1.025,1108.6234436035156,3560,0,1.025,60408.01713562012,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270220288,0
200,1760628910690,3539.058364868164,3560,0,1,3539.058364868164,3560,0,1,4172.347274780273,3560,0,1.025,4172.347274780273,3560,0,1.025,18078.45767211914,3560,0,1.025,18078.45767211914,3560,0,1.025,1108.6234893798828,3560,0,1.025,1108.6234893798828,3560,0,1.025,60408.440673828125,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628910891,3539.059371948242,3560,0,1,3539.059371948242,3560,0,1,4172.350692749023,3560,0,1.025,4172.350692749023,3560,0,1.025,18078.457717895508,3560,0,1.025,18078.457717895508,3560,0,1.025,1108.62353515625,3560,0,1.025,1108.62353515625,3560,0,1.025,60408.806228637695,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628911091,3539.0609588623047,3560,0,1,3539.0609588623047,3560,0,1,4172.350738525391,3560,0,1.00625,4172.350738525391,3560,0,1.00625,18078.459747314453,3560,0,1.025,18078.459747314453,3560,0,1.025,1108.6236114501953,3560,0,1.025,1108.6236114501953,3560,0,1.025,60409.15182495117,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628911292,3539.0638275146484,3560,0,1.025,3539.0638275146484,3560,0,1.025,4172.354888916016,3560,0,1.025,4172.354888916016,3560,0,1.025,18078.460876464844,3560,0,1.025,18078.460876464844,3560,0,1.025,1108.6261596679688,3560,0,1.025,1108.6261596679688,3560,0,1.025,60409.5315246582,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628911492,3539.098373413086,3560,0,1.025,3539.098373413086,3560,0,1.025,4172.363372802734,3560,0,1.025,4172.363372802734,3560,0,1.025,18078.46824645996,3560,0,1.025,18078.46824645996,3560,0,1.025,1108.6270294189453,3560,0,1.025,1108.6270294189453,3560,0,1.025,60410.30888366699,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628911692,3539.101348876953,3560,0,1.025,3539.101348876953,3560,0,1.025,4172.365921020508,3560,0,1.025,4172.365921020508,3560,0,1.025,18078.4698638916,3560,0,1.025,18078.4698638916,3560,0,1.025,1108.6270599365234,3560,0,1.025,1108.6270599365234,3560,0,1.025,60410.71269226074,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628911893,3539.101608276367,3560,0,1.025,3539.101608276367,3560,0,1.025,4172.36767578125,3560,0,1.025,4172.36767578125,3560,0,1.025,18078.46989440918,3560,0,1.025,18078.46989440918,3560,0,1.025,1108.6270904541016,3560,0,1.025,1108.6270904541016,3560,0,1.025,60411.07485961914,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628912094,3539.1154022216797,3560,0,1,3539.1154022216797,3560,0,1,4172.367767333984,3560,0,1.00625,4172.367767333984,3560,0,1.00625,18078.47525024414,3560,0,1,18078.47525024414,3560,0,1.025,1108.6284484863281,3560,0,1.025,1108.6284484863281,3560,0,1.025,60411.62284851074,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628912294,3539.115478515625,3560,0,1.025,3539.115478515625,3560,0,1.025,4172.372207641602,3560,0,1.025,4172.372207641602,3560,0,1.025,18078.47528076172,3560,0,1.025,18078.47528076172,3560,0,1.025,1108.6288757324219,3560,0,1.025,1108.6288757324219,3560,0,1.025,60412.019287109375,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628912494,3539.120391845703,3560,0,1.025,3539.120391845703,3560,0,1.025,4172.385711669922,3560,0,1.025,4172.385711669922,3560,0,1.025,18078.479736328125,3560,0,1,18078.479736328125,3560,0,1,1108.6299438476563,3560,0,1.00625,1108.6299438476563,3560,0,1.00625,60412.48065185547,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
200,1760628912695,3539.1222229003906,3560,0,1.025,3539.1222534179688,3560,0,1.025,4172.390197753906,3560,0,1.025,4172.390197753906,3560,0,1.025,18078.481170654297,3560,0,1.025,18078.481170654297,3560,0,1.025,1108.6299743652344,3560,0,1.025,1108.6299743652344,3560,0,1.025,60412.87608337402,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269802496,0
199,1760628912895,3539.124710083008,3560,0,1.025,3539.124710083008,3560,0,1.025,4172.394470214844,3560,0,1.025,4172.394470214844,3560,0,1.025,18078.481384277344,3560,0,1,18078.481384277344,3560,0,1,1108.630615234375,3560,0,1.00625,1108.630615234375,3560,0,1.025,60413.34851074219,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266521600,0
200,1760628913095,3539.138412475586,4450,0,1.28125,3539.138412475586,4450,0,1.28125,4172.3946533203125,3560,0,1.025,4172.3946533203125,3560,0,1.025,18078.485717773438,3560,0,1.025,18078.485717773438,3560,0,1.025,1108.6307525634766,3560,0,1.025,1108.6307525634766,3560,0,1.025,60413.901947021484,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
200,1760628913296,3539.14013671875,3560,0,1.025,3539.14013671875,3560,0,1.025,4172.398391723633,3560,0,1.025,4172.398391723633,3560,0,1.025,18078.485809326172,3560,0,1.025,18078.485809326172,3560,0,1.025,1108.6324157714844,3560,0,1.025,1108.6324157714844,3560,0,1.025,60414.30763244629,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
200,1760628913496,3539.155303955078,3560,0,1.025,3539.155303955078,3560,0,1.025,4172.398666381836,3560,0,1.025,4172.398666381836,3560,0,1.025,18078.48876953125,3560,0,1.025,18078.48876953125,3560,0,1.025,1108.632553100586,3560,0,1.025,1108.632553100586,3560,0,1.025,60414.7921295166,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
200,1760628913697,3539.155563354492,3560,0,1.025,3539.155563354492,3560,0,1.025,4172.399642944336,3560,0,1.025,4172.399642944336,3560,0,1.025,18078.488800048828,3560,0,1.025,18078.488800048828,3560,0,1.025,1108.632583618164,3560,0,1.025,1108.632583618164,3560,0,1.025,60415.184341430664,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
199,1760628913897,3539.1560821533203,3560,0,1.025,3539.1560821533203,3560,0,1.025,4172.400039672852,3560,0,1.025,4172.400039672852,3560,0,1.025,18078.49005126953,3560,0,1.025,18078.49005126953,3560,0,1.025,1108.6343536376953,3560,0,1.025,1108.6343536376953,3560,0,1.025,60415.74645996094,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
199,1760628914097,3539.1796112060547,3560,0,1.025,3539.1796112060547,3560,0,1.025,4172.400085449219,3560,0,1.025,4172.400085449219,3560,0,1.025,18078.490188598633,3560,0,1.025,18078.490188598633,3560,0,1.025,1108.6358337402344,3560,0,1.025,1108.6358337402344,3560,0,1.025,60416.27215576172,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265653248,0
199,1760628914297,3539.188217163086,3560,0,1.025,3539.188217163086,3560,0,1.025,4172.404037475586,3560,0,1.025,4172.404037475586,3560,0,1.025,18078.4933013916,3560,0,1.025,18078.4933013916,3560,0,1.025,1108.6359405517578,3560,0,1.025,1108.6359405517578,3560,0,1.025,60416.794189453125,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264891392,0
199,1760628914497,3539.3809661865234,3560,0,1.025,3539.3809661865234,3560,0,1.025,4172.595550537109,3560,0,1.025,4172.595550537109,3560,0,1.025,18078.687454223633,3560,0,1.025,18078.687454223633,3560,0,1.025,1108.8278350830078,3560,0,1.025,1108.8278350830078,3560,0,1.025,60421.168060302734,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,20.512821197509766,20,20.512821197509766,21.95121955871582,20,20,52.499996185302734,20,21.95121955871582,20,20,21.95121955871582,20,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2297073664,0
199,1760628914697,3539.3846740722656,3560,0,1.025,3539.3846740722656,3560,0,1.025,4172.597442626953,3560,0,1.03125,4172.597442626953,3560,0,1.03125,18078.697967529297,3560,0,1.025,18078.697967529297,3560,0,1.025,1108.8494262695313,3560,0,1.025,1108.8494262695313,3560,0,1.025,60424.99754333496,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,4.761904716491699,0,19.047618865966797,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2324684800,0
199,1760628914897,3539.393356323242,3560,0,1.025,3539.393356323242,3560,0,1.025,4172.603530883789,3560,0,1.03125,4172.603530883789,3560,0,1.03125,18078.698699951172,3560,0,1.025,18078.698699951172,3560,0,1.025,1108.853759765625,3560,0,1.03125,1108.853759765625,3560,0,1.03125,60428.95567321777,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,94.73684692382813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2385760256,0
199,1760628915097,3539.3936157226563,3560,0,1.025,3539.3936157226563,3560,0,1.025,4172.605987548828,3560,0,1.03125,4172.605987548828,3560,0,1.03125,18078.70556640625,3560,0,1.025,18078.70556640625,3560,0,1.025,1108.8538055419922,3560,0,1.025,1108.8538055419922,3560,0,1.025,60432.572509765625,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410311680,0
199,1760628915297,3539.6134490966797,3475,0,1.00625,3539.6134490966797,3475,0,1.00625,4172.976699829102,3475,0,1.00625,4172.976699829102,3475,0,1.00625,18078.915924072266,3475,0,1.00625,18078.915924072266,3475,0,1.00625,1109.0635375976563,3475,0,1.00625,1109.065185546875,3475,0,1.00625,60437.25883483887,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,4.761904716491699,55,47.619049072265625,55,57.142860412597656,55,10,55,38.88888931274414,55,57.142860412597656,0,9.523809432983398,52.38095474243164,4.761904716491699,52.6315803527832,13958311936,0,2436403200,0
199,1760628915497,3539.976837158203,3450,0,0.99375,3539.976837158203,3450,0,0.99375,4173.383071899414,3450,0,1,4173.383071899414,3450,0,1,18079.27976989746,3450,0,1,18079.27976989746,3450,0,1,1109.4235076904297,3450,0,1,1109.4235076904297,3450,0,1,60442.23294067383,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,10,100,15.000000953674316,100,100,100,15.000000953674316,100,20,100,100,5,40,63.15789031982422,55,100,13958311936,0,2486464512,0
199,1760628915697,3540.320541381836,3550,0,1.025,3540.320541381836,3550,0,1.025,4173.726409912109,3550,0,1.025,4173.726409912109,3550,0,1.025,18079.627517700195,3550,0,1.025,18079.627517700195,3400,0,1.025,1109.7703857421875,3400,0,0.99375,1109.7703857421875,3400,0,0.99375,60447.2315826416,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,2577600512,0
199,1760628915898,3540.6383209228516,3500,0,1.00625,3540.6383209228516,3500,0,1.00625,4174.196884155273,3500,0,1.0125000000000002,4174.196884155273,3500,0,1.0125000000000002,18079.936920166016,3500,0,1.0125000000000002,18079.936920166016,3500,0,1.0125000000000002,1110.0819244384766,3500,0,1.01875,1110.084213256836,3500,0,1.01875,60452.26152038574,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,85,40,85,80,84.21052551269531,15.789472579956055,85,45,84.21052551269531,85,0,85,0,0,80,13958311936,0,2582863872,0
199,1760628916098,3541.008529663086,3425,0,0.99375,3541.008529663086,3425,0,0.99375,4174.906677246094,3425,0,0.99375,4174.906677246094,3425,0,0.99375,18080.306213378906,3425,0,0.99375,18080.306213378906,3425,0,0.99375,1110.45556640625,3425,0,0.99375,1110.45556640625,3425,0,0.99375,60457.23483276367,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,4.761904716491699,100,4.761904716491699,100,100,100,5,100,95.23809814453125,100,100,0,100,5,0,100,13958311936,0,2593062912,0
199,1760628916298,3541.377395629883,3500,0,1.0125000000000002,3541.3790740966797,3500,0,1.0125000000000002,4175.543014526367,3500,0,1.0125000000000002,4175.543014526367,3500,0,1.0125000000000002,18080.678146362305,3450,0,1.01875,18080.678146362305,3450,0,1,1110.8843841552734,3450,0,1,1110.8843841552734,3450,0,1,60462.2303314209,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,5,100,60.000003814697266,45,100,100,0,100,85,100,100,0,100,15.000000953674316,5,100,13958311936,0,2601050112,0
199,1760628916498,3541.6729125976563,3560,0,1.025,3541.6729125976563,3560,0,1.025,4175.832290649414,3560,0,1.025,4175.832290649414,3560,0,1.025,18080.970825195313,3560,0,1.025,18080.970825195313,3560,0,1.025,1111.5763854980469,3560,0,1.03125,1111.5763854980469,3560,0,1.03125,60467.13064575195,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,5,100,60.000003814697266,45,100,100,0,100,85,100,100,0,100,15.000000953674316,5,100,13958311936,0,2602602496,0
