Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562420344,13348.969024658203,3560,0,1.01875,13348.969024658203,3560,0,1.01875,13405.565200805664,3560,0,1.025,13405.565200805664,3560,0,1.025,16054.507781982422,3560,0,1,16054.507781982422,3560,0,1,12814.048202514648,3560,0,1,12814.048202514648,3560,0,1.025,26395.780319213867,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330877952,0
199,1760562420544,13348.971893310547,3560,0,1.01875,13348.971893310547,3560,0,1.01875,13405.570892333984,3560,0,1.025,13405.570892333984,3560,0,1.00625,16054.515655517578,3560,0,1,16054.515655517578,3560,0,1,12814.048324584961,3560,0,1,12814.048324584961,3560,0,1.025,26396.364990234375,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2330877952,0
200,1760562420745,13348.972106933594,3560,0,1.01875,13348.972106933594,3560,0,1.01875,13405.572174072266,3560,0,1.025,13405.572174072266,3560,0,1.025,16054.515884399414,3560,0,1.025,16054.515884399414,3560,0,1.025,12814.04850769043,3560,0,1.025,12814.04850769043,3560,0,1.025,26396.882568359375,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2330877952,0
199,1760562420945,13348.9765625,3560,0,1.01875,13348.9765625,3560,0,1.01875,13405.572235107422,3560,0,1.025,13405.572235107422,3560,0,1.025,16054.520233154297,3560,0,1.025,16054.520233154297,3560,0,1.025,12814.048553466797,3560,0,1.025,12814.048553466797,3560,0,1.025,26397.332580566406,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330603520,0
199,1760562421145,13349.163650512695,3560,0,1.025,13349.163650512695,3560,0,1.025,13405.75715637207,3560,0,1.025,13405.75715637207,3560,0,1.025,16054.708404541016,3560,0,1.025,16054.708404541016,3560,0,1.025,12814.247543334961,3560,0,1.025,12814.247543334961,3560,0,1.025,26400.98191833496,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2345304064,0
199,1760562421345,13349.171020507813,3560,0,1.025,13349.171020507813,3560,0,1.025,13405.757308959961,3560,0,1.025,13405.757308959961,3560,0,1.025,16054.708740234375,3560,0,1.025,16054.708740234375,3560,0,1.025,12814.248458862305,3560,0,1.025,12814.248458862305,3560,0,1.025,26404.924682617188,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,22.5,20,20.512821197509766,21.95121955871582,20,20.512821197509766,64.10256958007813,45,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,22.5,21.95121955871582,20.512821197509766,13958311936,0,2379845632,0
199,1760562421545,13349.186614990234,3560,0,1.025,13349.186614990234,3560,0,1.025,13405.772506713867,3560,0,1.025,13405.772506713867,3560,0,1.025,16054.720428466797,3560,0,1.025,16054.720428466797,3560,0,1.025,12814.260269165039,3560,0,1.025,12814.260269165039,3560,0,1.025,26408.999465942383,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,80.95238494873047,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2437820416,0
199,1760562421745,13349.18716430664,3560,0,1.025,13349.18716430664,3560,0,1.025,13405.772598266602,3560,0,1.025,13405.772598266602,3560,0,1.025,16054.720977783203,3560,0,1.025,16054.720977783203,3560,0,1.025,12814.260360717773,3560,0,1.025,12814.260360717773,3560,0,1.025,26412.94807434082,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2489503744,0
199,1760562421945,13349.302658081055,3525,0,1.01875,13349.302658081055,3525,0,1.01875,13405.912002563477,3400,0,1.01875,13405.912002563477,3400,0,0.9875,16054.813049316406,3400,0,0.9875,16054.813049316406,3400,0,0.9875,12814.357849121094,3400,0,0.9875,12814.357849121094,3400,0,0.9875,26417.33592224121,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,20,5,0,100,10.526315689086914,27.272727966308594,18.18181800842285,20,23.809524536132813,20,4.761904716491699,21.052631378173828,0,20,0,23.809524536132813,13958311936,0,2515013632,0
199,1760562422145,13349.641006469727,3525,0,1.0125000000000002,13349.641006469727,3525,0,1.0125000000000002,13406.3955078125,3525,0,1.01875,13406.3955078125,3525,0,1.01875,16055.317199707031,3525,0,1.01875,16055.320388793945,3525,0,1.01875,12814.705276489258,3525,0,1.01875,12814.705276489258,3400,0,1.01875,26422.34034729004,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,9.090909004211426,100,0,100,100,50,100,100,45,100,9.523809432983398,100,5.263157844543457,100,13958311936,0,2566438912,0
199,1760562422345,13349.980758666992,3425,0,0.99375,13349.980758666992,3425,0,0.99375,13406.89030456543,3425,0,0.99375,13406.89030456543,3425,0,0.99375,16055.701370239258,3425,0,0.99375,16055.701370239258,3425,0,0.99375,12815.046829223633,3425,0,0.99375,12815.046829223633,3425,0,0.99375,26427.313217163086,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,4.761904716491699,88.8888931274414,100,5,100,100,0,100,100,10.526315689086914,100,90,19.047618865966797,0,100,13958311936,0,2647740416,0
199,1760562422545,13350.276824951172,3350,1,0.9125,13350.276824951172,3350,0,0.975,13407.318740844727,3350,0,0.975,13407.318740844727,3350,0,0.975,16056.088333129883,3350,0,0.975,16056.088333129883,3350,0,0.975,12815.344924926758,3350,0,0.9812500000000001,12815.344924926758,3350,0,0.9812500000000001,26432.309524536133,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,85,0,76.19047546386719,85,5,85,85,0,84.21052551269531,85,23.809524536132813,85,80,0,4.761904716491699,85,13958311936,0,2649067520,0
199,1760562422745,13350.627883911133,3100,1,0.925,13350.630020141602,3100,1,0.925,13407.842758178711,3100,1,0.925,13407.842758178711,3100,1,0.925,16056.443161010742,3150,1,0.91875,16056.443161010742,3150,1,0.93125,12815.698318481445,3150,1,0.9375,12815.698318481445,3150,1,0.9375,26437.311096191406,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,95,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,2654064640,0
199,1760562422945,13350.998031616211,3325,0,0.96875,13350.998031616211,3325,0,0.96875,13408.410461425781,3325,0,0.975,13408.410461425781,3325,0,0.975,16056.810897827148,3325,0,0.96875,16056.810897827148,3325,0,0.96875,12816.066421508789,3325,0,0.975,12816.066421508789,3325,0,0.975,26442.28143310547,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,15.000000953674316,90,4.761904716491699,100,90,100,100,5,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,2664570880,0
199,1760562423146,13351.327270507813,3475,0,1.00625,13351.327270507813,3375,0,1.00625,13408.89143371582,3375,0,0.9812500000000001,13408.89143371582,3375,0,0.9812500000000001,16057.142059326172,3375,0,0.9812500000000001,16057.142059326172,3375,0,0.9812500000000001,12816.395797729492,3375,0,0.9812500000000001,12816.395797729492,3375,0,0.9812500000000001,26447.277420043945,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,5,100,78.94737243652344,100,100,23.809524536132813,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,2668527616,0
199,1760562423346,13351.402420043945,3560,0,1.025,13351.402420043945,3560,0,1.025,13408.996795654297,3560,0,1.025,13408.996795654297,3560,0,1.025,16057.214645385742,3560,0,1.025,16057.214645385742,3560,0,1.025,12816.467697143555,3560,0,1.025,12816.467697143555,3560,0,1.025,26451.75437927246,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,20,0,20,25,23.809524536132813,100,0,25,20,0,20,21.052631378173828,0,0,20,13958311936,0,2677448704,0
199,1760562423546,13351.610870361328,3325,0,0.96875,13351.610870361328,3325,0,0.96875,13409.262619018555,3325,0,0.975,13409.262619018555,3325,0,0.975,16057.525405883789,3325,0,0.96875,16057.525405883789,3325,0,0.96875,12816.656204223633,3325,0,0.975,12816.657669067383,3325,0,0.975,26456.605209350586,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,50,0,50,0,50,60.000003814697266,50,50,50,36.842105865478516,50,50,0,9.523809432983398,50,13958311936,0,2720436224,0
199,1760562423746,13351.940994262695,3350,0,0.975,13351.940994262695,3350,0,0.975,13409.742782592773,3350,0,0.975,13409.742782592773,3350,0,0.975,16058.086929321289,3350,0,0.975,16058.086929321289,3350,0,0.975,12817.023239135742,3350,0,0.9812500000000001,12817.023239135742,3350,0,0.9812500000000001,26461.57746887207,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,4.761904716491699,100,26.3157901763916,76.19047546386719,30.000001907348633,75,5,100,100,100,71.42857360839844,100,100,30.000001907348633,30.000001907348633,73.68421173095703,13958311936,0,2938183680,0
199,1760562423946,13352.3017578125,3550,0,1.01875,13352.3017578125,3550,0,1.01875,13410.227279663086,3550,0,1.025,13410.229034423828,3550,0,1.025,16058.449157714844,3550,0,1.025,16058.449157714844,3500,0,1.025,12817.47103881836,3500,0,1.0125000000000002,12817.47103881836,3500,0,1.0125000000000002,26466.571350097656,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,0,100,0,0,100,55,100,0,100,100,57.142860412597656,95,0,13958311936,0,2957094912,0
199,1760562424146,13352.688079833984,3450,0,1,13352.688079833984,3450,0,1,13410.61213684082,3450,0,1,13410.61213684082,3450,0,1,16058.836181640625,3450,0,1,16058.836181640625,3450,0,1,12817.855484008789,3450,0,1,12817.855484008789,3450,0,1,26471.551223754883,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2958090240,0
199,1760562424346,13353.118682861328,2750,1,0.85625,13353.118682861328,2750,1,0.85625,13411.038192749023,2750,1,0.85625,13411.038192749023,2750,1,0.85625,16059.268173217773,2750,1,0.85,16059.270751953125,2750,1,0.85,12818.285842895508,2750,1,0.85625,12818.285842895508,2775,1,0.8625,26476.59976196289,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2958237696,0
199,1760562424546,13353.515838623047,3475,0,1.00625,13353.515838623047,3475,0,1.00625,13411.432800292969,3475,0,1.00625,13411.432800292969,3475,0,1.00625,16059.667556762695,3475,0,1.00625,16059.667556762695,3475,0,1.00625,12818.75520324707,3375,0,1.00625,12818.75520324707,3375,0,0.9875,26481.546356201172,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3053125632,0
199,1760562424746,13353.713302612305,3560,0,1.025,13353.713302612305,3560,0,1.025,13411.626327514648,3560,0,1.03125,13411.626327514648,3560,0,1.03125,16059.85871887207,3560,0,1.025,16059.85871887207,3560,0,1.025,12819.029556274414,3560,0,1.025,12819.029556274414,3560,0,1.025,26486.314331054688,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.4390242099761963,77.5,79.4871826171875,2.5,77.5,0,5,100,4.878048419952393,80,0,77.5,78.04877471923828,51.28205490112305,80,53.658538818359375,13958311936,0,2970554368,0
199,1760562424946,13353.97412109375,3400,0,0.9875,13353.97412109375,3400,0,0.9875,13411.992492675781,3400,0,0.99375,13411.992492675781,3400,0,0.99375,16060.115432739258,3400,0,0.9875,16060.115432739258,3400,0,0.9875,12819.344833374023,3400,0,0.9875,12819.344833374023,3400,0,0.9875,26491.237075805664,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,73.68421173095703,70,0,70,70,15.000000953674316,80,57.894737243652344,68.42105102539063,0,70,70,20,68.42105102539063,0,13958311936,0,3215855616,0
199,1760562425146,13354.34065246582,3500,0,1.00625,13354.342330932617,3500,0,1.00625,13412.361938476563,3500,0,1.0125000000000002,13412.361938476563,3500,0,1.0125000000000002,16060.483108520508,3400,0,1.0125000000000002,16060.483108520508,3400,0,0.9875,12819.763275146484,3400,0,0.9875,12819.763275146484,3400,0,0.9875,26496.226455688477,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,0,100,100,100,85,0,100,0,100,100,15.789472579956055,100,0,13958311936,0,3338821632,0
