Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583222597,30393.36996459961,3560,0,1.025,30393.36996459961,3560,0,1.025,30715.335235595703,3560,0,1.025,30715.335235595703,3560,0,1.025,37156.16860961914,3560,0,1.025,37156.16860961914,3560,0,1.025,29313.10075378418,3560,0,1.025,29313.10075378418,3560,0,1.025,56798.03837585449,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241581056,0
200,1760583222797,30393.383178710938,3560,0,1.025,30393.383178710938,3560,0,1.025,30715.335983276367,3560,0,1.025,30715.335983276367,3560,0,1.025,37156.17314147949,3560,0,1.025,37156.17314147949,3560,0,1.025,29313.101638793945,3560,0,1.025,29313.101638793945,3560,0,1.025,56798.47473144531,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241581056,0
200,1760583222997,30393.387603759766,3560,0,1.025,30393.387603759766,3560,0,1.025,30715.340713500977,3560,0,1.025,30715.340713500977,3560,0,1.025,37156.17317199707,3560,0,1.025,37156.17317199707,3560,0,1.025,29313.109619140625,3560,0,1.025,29313.109619140625,3560,0,1.025,56799.06610107422,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241581056,0
200,1760583223198,30393.41111755371,3560,0,1.025,30393.41111755371,3560,0,1.025,30715.34294128418,3560,0,1.025,30715.34294128418,3560,0,1.025,37156.176330566406,3560,0,1.025,37156.176330566406,3560,0,1.025,29313.14320373535,3560,0,1.025,29313.14320373535,3560,0,1.025,56799.84678649902,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2241581056,0
200,1760583223398,30393.421310424805,3560,0,1.025,30393.421310424805,3560,0,1.025,30715.346649169922,4450,0,1.28125,30715.349548339844,4450,0,1.28125,37156.18130493164,3560,0,1.025,37156.18130493164,3560,0,1.025,29313.14614868164,3560,0,1.025,29313.14614868164,3560,0,1.025,56800.310775756836,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241810432,0
200,1760583223599,30393.423370361328,3560,0,1.025,30393.423370361328,3560,0,1.025,30715.355712890625,4450,0,1.28125,30715.355712890625,4450,0,1.28125,37156.184143066406,4450,0,1.2875,37156.184143066406,4450,0,1.2875,29313.14747619629,3560,0,1.025,29313.14747619629,3560,0,1.025,56800.72068786621,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241810432,0
199,1760583223799,30393.428634643555,4450,0,1.28125,30393.428634643555,4450,0,1.28125,30715.35694885254,3560,0,1.025,30715.35694885254,3560,0,1.025,37156.18446350098,3560,0,1.025,37156.18446350098,3560,0,1.025,29313.150604248047,3560,0,1.025,29313.150604248047,3560,0,1.025,56801.122650146484,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241810432,0
200,1760583223999,30393.431716918945,3560,0,1.025,30393.431716918945,3560,0,1.025,30715.357513427734,3560,0,1.025,30715.357513427734,3560,0,1.025,37156.19219970703,3560,0,1.025,37156.19219970703,3560,0,1.025,29313.159729003906,3560,0,1.025,29313.159729003906,3560,0,1.025,56801.68994140625,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242068480,0
200,1760583224200,30393.434143066406,3560,0,1.025,30393.434143066406,3560,0,1.025,30715.357543945313,3560,0,1.025,30715.357543945313,3560,0,1.025,37156.19332885742,3560,0,1.025,37156.19332885742,3560,0,1.025,29313.16145324707,3560,0,1.025,29313.16145324707,3560,0,1.025,56802.1337890625,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242068480,0
200,1760583224400,30393.442672729492,3560,0,1,30393.442672729492,3560,0,1,30715.359664916992,3560,0,1.00625,30715.359664916992,3560,0,1.00625,37156.19337463379,3560,0,1.025,37156.19337463379,3560,0,1.025,29313.16583251953,3560,0,1.025,29313.16583251953,3560,0,1.025,56802.58709716797,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242068480,0
200,1760583224600,30393.444458007813,3560,0,1.025,30393.444458007813,3560,0,1.025,30715.359756469727,3560,0,1.025,30715.359756469727,3560,0,1.025,37156.196212768555,3560,0,1.025,37156.196212768555,3560,0,1.025,29313.168853759766,3560,0,1.025,29313.168853759766,3560,0,1.025,56802.99385070801,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242068480,0
200,1760583224801,30393.446166992188,3560,0,1.025,30393.446166992188,3560,0,1.025,30715.363388061523,3560,0,1.025,30715.363388061523,3560,0,1.025,37156.19627380371,3560,0,1.025,37156.19627380371,3560,0,1.025,29313.16896057129,3560,0,1.025,29313.16896057129,3560,0,1.025,56803.510192871094,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
200,1760583225001,30393.446243286133,3560,0,1.025,30393.446243286133,3560,0,1.025,30715.36346435547,3560,0,1.025,30715.36346435547,3560,0,1.025,37156.1979675293,3560,0,1.025,37156.1979675293,3560,0,1.025,29313.173370361328,3560,0,1.025,29313.173370361328,3560,0,1.025,56803.900802612305,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
200,1760583225202,30393.44630432129,3560,0,1.025,30393.44630432129,3560,0,1.025,30715.363494873047,3560,0,1.025,30715.363494873047,3560,0,1.025,37156.19808959961,3560,0,1.025,37156.19808959961,3560,0,1.025,29313.173431396484,3560,0,1.025,29313.173431396484,3560,0,1.025,56804.29014587402,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
200,1760583225402,30393.456588745117,3560,0,1.025,30393.456588745117,3560,0,1.025,30715.363525390625,3560,0,1.025,30715.363525390625,3560,0,1.025,37156.203521728516,3560,0,1.025,37156.203521728516,3560,0,1.025,29313.17709350586,3560,0,1.025,29313.17709350586,3560,0,1.025,56804.77571105957,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2242314240,0
200,1760583225602,30393.459671020508,3560,0,1.025,30393.459671020508,3560,0,1.025,30715.363555908203,3560,0,1.025,30715.363555908203,3560,0,1.025,37156.21536254883,3560,0,1.025,37156.21536254883,3560,0,1.025,29313.181045532227,3560,0,1.025,29313.181045532227,3560,0,1.025,56805.21284484863,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
200,1760583225803,30393.46321105957,3560,0,1.025,30393.46324157715,3560,0,1.025,30715.36801147461,3560,0,1.025,30715.36801147461,3560,0,1.025,37156.21730041504,3560,0,1.025,37156.21730041504,3560,0,1.025,29313.181610107422,3560,0,1.025,29313.181610107422,3560,0,1.025,56805.803466796875,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
199,1760583226003,30393.478134155273,3560,0,1.025,30393.478134155273,3560,0,1.025,30715.368057250977,3560,0,1.025,30715.368057250977,3560,0,1.025,37156.217361450195,3560,0,1.025,37156.217361450195,3560,0,1.025,29313.193939208984,3560,0,1.025,29313.193939208984,3560,0,1.025,56806.34135437012,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242314240,0
199,1760583226203,30393.480987548828,3560,0,1.025,30393.480987548828,3560,0,1.025,30715.368087768555,3560,0,1.025,30715.368087768555,3560,0,1.025,37156.2229309082,3560,0,1.025,37156.2229309082,3560,0,1.025,29313.197357177734,3560,0,1.025,29313.197357177734,3560,0,1.025,56806.87730407715,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243309568,0
199,1760583226403,30393.67854309082,3560,0,1.025,30393.67854309082,3560,0,1.025,30715.56462097168,3560,0,1.03125,30715.56462097168,3560,0,1.03125,37156.41915893555,3560,0,1.025,37156.41915893555,3560,0,1.025,29313.39483642578,3560,0,1.03125,29313.39483642578,3560,0,1.03125,56811.333404541016,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,22.5,20.512821197509766,33.333335876464844,40,20.512821197509766,20.512821197509766,7.500000476837158,21.95121955871582,22.5,21.95121955871582,21.95121955871582,20.512821197509766,20,20,20.512821197509766,21.95121955871582,13958311936,0,2271916032,0
199,1760583226603,30393.6847076416,3560,0,1.025,30393.6847076416,3560,0,1.025,30715.57554626465,3560,0,1.03125,30715.57554626465,3560,0,1.03125,37156.42254638672,3560,0,1.025,37156.42254638672,3560,0,1.025,29313.39923095703,3560,0,1.03125,29313.39923095703,3560,0,1.03125,56815.33213806152,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298601472,0
199,1760583226803,30393.701919555664,3560,0,1.025,30393.701919555664,3560,0,1.025,30715.604553222656,3560,0,1.03125,30715.604553222656,3560,0,1.03125,37156.43748474121,3560,0,1.025,37156.43748474121,3560,0,1.025,29313.401580810547,3560,0,1.03125,29313.401580810547,3560,0,1.03125,56819.390396118164,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,0,0,0,13958311936,0,2355519488,0
199,1760583227003,30393.71241760254,3560,0,1.025,30393.71241760254,3560,0,1.025,30715.604598999023,3560,0,1.03125,30715.604598999023,3560,0,1.03125,37156.43753051758,3560,0,1.025,37156.43753051758,3560,0,1.025,29313.40170288086,3560,0,1.03125,29313.40170288086,3560,0,1.03125,56823.168716430664,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2396327936,0
199,1760583227204,30393.97918701172,3500,0,1.0125000000000002,30393.97918701172,3500,0,1.0125000000000002,30715.822525024414,3500,0,1.0125000000000002,30715.822525024414,3500,0,1.0125000000000002,37156.63397216797,3375,0,1.0125000000000002,37156.63397216797,3375,0,0.9812500000000001,29313.589431762695,3375,0,0.9812500000000001,29313.589431762695,3375,0,0.9812500000000001,56827.88380432129,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,47.36842346191406,20,100,50,28.571430206298828,20,35,21.052631378173828,5,47.619049072265625,47.36842346191406,4.761904716491699,0,50,35,26.3157901763916,13958311936,0,2430746624,0
199,1760583227404,30394.39813232422,3000,1,0.90625,30394.39813232422,3000,1,0.90625,30716.165893554688,3000,1,0.90625,30716.165893554688,3000,1,0.90625,37156.983489990234,3000,1,0.9,37156.98487854004,3000,1,0.9,29313.93507385254,3000,1,0.90625,29313.93507385254,3000,1,0.90625,56832.882751464844,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,25,100,100,5,100,100,73.68421173095703,0,100,100,0,5,100,100,0,13958311936,0,2489659392,0
199,1760583227604,30394.739944458008,3425,0,0.99375,30394.739944458008,3425,0,0.99375,30716.795700073242,3425,0,1,30716.795700073242,3425,0,1,37157.326095581055,3425,0,0.99375,37157.326095581055,3425,0,0.99375,29314.27587890625,3425,0,0.99375,29314.27587890625,3425,0,0.99375,56837.85388183594,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,100,100,0,100,100,19.047618865966797,80.95238494873047,100,100,0,0,100,100,0,13958311936,0,2579759104,0
199,1760583227804,30395.132568359375,3500,0,1.0125000000000002,30395.13523864746,3500,0,1.0125000000000002,30717.20637512207,3500,0,1.0125000000000002,30717.20637512207,3500,0,1.0125000000000002,37157.75389099121,3500,0,1.0125000000000002,37157.75389099121,3400,0,1.0125000000000002,29314.58123779297,3400,0,0.99375,29314.58123779297,3400,0,0.99375,56842.876220703125,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,84.21052551269531,25,84.21052551269531,85,10.526315689086914,85.71428680419922,57.894737243652344,60.000003814697266,26.3157901763916,85.71428680419922,95,9.090909004211426,0,85.71428680419922,85,9.523809432983398,13958311936,0,2580795392,0
199,1760583228004,30395.50129699707,3425,0,0.99375,30395.50129699707,3425,0,0.99375,30717.569869995117,3425,0,0.99375,30717.569869995117,3425,0,0.99375,37158.12202453613,3425,0,0.99375,37158.12202453613,3425,0,0.99375,29314.949188232422,3425,0,0.99375,29314.950775146484,3425,0,0.99375,56847.87648010254,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,5,100,100,0,100,95.23809814453125,100,0,100,100,0,4.761904716491699,100,100,0,13958311936,0,2602029056,0
199,1760583228204,30395.867401123047,3425,0,0.99375,30395.867401123047,3425,0,0.99375,30717.93376159668,3425,0,0.99375,30717.93376159668,3425,0,0.99375,37158.48789978027,3425,0,0.99375,37158.48789978027,3425,0,0.99375,29315.315887451172,3425,0,0.99375,29315.315887451172,3425,0,0.99375,56852.849060058594,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,90,10,100,100,0,100,100,100,5,100,100,0,10,90.47618865966797,100,0,13958311936,0,2597052416,0
199,1760583228404,30396.622268676758,3475,0,1.00625,30396.62612915039,3475,0,1.00625,30718.26448059082,3475,0,1.00625,30718.26448059082,3475,0,1.00625,37158.82081604004,3475,0,1.00625,37158.82081604004,3375,0,0.9812500000000001,29315.645904541016,3375,0,0.9875,29315.645904541016,3375,0,0.9875,56857.84713745117,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,90,10,100,100,0,100,100,100,5,100,100,0,10,90.47618865966797,100,0,13958311936,0,2600701952,0
199,1760583228604,30396.66960144043,3560,0,1.025,30396.66960144043,3560,0,1.025,30718.280319213867,3560,0,1.03125,30718.280319213867,3560,0,1.03125,37158.840103149414,3560,0,1.025,37158.840103149414,3560,0,1.025,29315.6600189209,3560,0,1.03125,29315.6600189209,3560,0,1.03125,56862.242599487305,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,5,5,9.523809432983398,4.761904716491699,9.523809432983398,5,85.71428680419922,5,0,5,0,0,0,0,5,0,13958311936,0,2608885760,0
199,1760583228804,30396.966522216797,3375,0,0.9812500000000001,30396.966522216797,3375,0,0.9812500000000001,30718.56182861328,3375,0,0.9812500000000001,30718.56182861328,3375,0,0.9812500000000001,37159.121353149414,3375,0,0.9812500000000001,37159.121353149414,3375,0,0.9812500000000001,29315.9415435791,3375,0,0.9812500000000001,29315.9415435791,3375,0,0.9812500000000001,56867.30680847168,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,5.263157844543457,73.68421173095703,75,75,5,75,100,75,5,76.19047546386719,78.94737243652344,5,75,0,75,5,13958311936,0,2658336768,0
199,1760583229004,30397.30419921875,3500,0,1.0125000000000002,30397.30419921875,3500,0,1.0125000000000002,30718.893661499023,3500,0,1.0125000000000002,30718.893661499023,3400,0,0.9875,37159.45492553711,3400,0,0.9875,37159.45492553711,3400,0,0.9875,29316.278213500977,3400,0,0.99375,29316.278213500977,3400,0,0.99375,56872.30212402344,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,100,100,20,80,95.23809814453125,100,0,100,100,0,100,0,100,0,13958311936,0,2913533952,0
199,1760583229204,30397.667907714844,3575,0,1.03125,30397.667907714844,3575,0,1.03125,30719.14776611328,3575,0,1.03125,30719.14776611328,3575,0,1.03125,37159.793395996094,3575,0,1.03125,37159.79521179199,3575,0,1.03125,29316.643615722656,3575,0,1.0375,29316.643615722656,3575,0,1.0375,56877.29766845703,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,4.761904716491699,68.42105102539063,100,100,0,89.47368621826172,100,10,66.66667175292969,100,0,89.47368621826172,14.285715103149414,100,0,13958311936,0,2947743744,0
199,1760583229404,30398.068450927734,3450,0,1,30398.068450927734,3450,0,1,30719.540084838867,3450,0,1,30719.540084838867,3450,0,1,37160.19171142578,3450,0,1,37160.19171142578,3450,0,1,29317.037048339844,3450,0,1.00625,29317.037048339844,3450,0,1.00625,56882.27606201172,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2952544256,0
199,1760583229604,30398.491744995117,2850,1,0.875,30398.491744995117,2850,1,0.875,30719.957000732422,2850,1,0.875,30719.957000732422,2850,1,0.875,37160.61624145508,2850,1,0.86875,37160.61624145508,2850,1,0.86875,29317.457489013672,2850,1,0.875,29317.460159301758,2850,1,0.875,56887.318603515625,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2955198464,0
