Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573153283,23131.566940307617,3340,0,0.96875,23131.566940307617,3340,0,0.96875,23415.259201049805,3340,0,0.975,23415.259201049805,3340,0,0.975,28036.283294677734,4175,0,1.2375,28036.283294677734,4175,0,1.2375,22296.49641418457,3340,0,0.975,22296.49641418457,3340,0,0.975,54388.21553039551,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,100,0,100,0,0,95,0,0,0,0,0,13958311936,0,2401001472,0
199,1760573153483,23131.573348999023,3020,1,0.9375,23131.573348999023,3020,1,0.90625,23415.262435913086,3020,1,0.9125,23415.262435913086,3020,1,0.9125,28036.734664916992,3775,0,1.0875,28036.734664916992,3775,0,1.0875,22296.49885559082,3020,1,0.90625,22296.49885559082,3020,1,0.90625,54393.2215423584,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,97.56097412109375,0,100,0,0,100,0,0,0,0,0,13958311936,0,2401001472,0
199,1760573153683,23131.585083007813,3240,0,0.95,23131.585083007813,3240,0,0.95,23415.262466430664,3240,0,0.95625,23415.262466430664,3240,0,0.95625,28037.179321289063,4050,0,1.18125,28037.179321289063,4050,0,1.18125,22296.498916625977,3240,0,0.95,22296.498916625977,3180,0,0.95,54398.21699523926,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,100,0,95,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2401517568,0
199,1760573153883,23131.58821105957,3200,1,0.94375,23131.58821105957,3200,1,0.94375,23415.262496948242,3200,1,0.94375,23415.262496948242,3200,1,0.94375,28037.627197265625,4000,0,1.1625,28037.627197265625,4000,0,1.1625,22296.498947143555,3200,1,0.94375,22296.498947143555,3200,1,0.94375,54403.18696594238,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,95,4.761904716491699,95,0,0,100,0,0,0,0,0,13958311936,0,2401517568,0
199,1760573154083,23131.594772338867,3360,0,0.975,23131.594772338867,3360,0,0.975,23415.26368713379,3180,0,0.9375,23415.26368713379,3180,1,0.9375,28038.08152770996,3975,0,1.15625,28038.08152770996,3975,0,1.15625,22296.499755859375,3180,1,0.9375,22296.499755859375,3180,1,0.9375,54408.18766784668,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2401517568,0
199,1760573154283,23131.601318359375,3279.9999999999995,0,0.95625,23131.601318359375,3279.9999999999995,0,0.95625,23415.265335083008,3279.9999999999995,0,0.9625,23415.265335083008,3279.9999999999995,0,0.9625,28038.535751342773,4100,0,1.20625,28038.535751342773,4100,0,1.20625,22296.50050354004,3279.9999999999995,0,0.9625,22296.50050354004,3120,0,0.9625,54413.18699645996,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2401517568,0
199,1760573154483,23131.603286743164,3560,0,1.025,23131.603286743164,3560,0,1.025,23415.294494628906,3560,0,1.03125,23415.294494628906,3560,0,1.03125,28038.779891967773,3560,0,1.025,28038.779891967773,3560,0,1.025,22296.500534057617,3560,0,1.03125,22296.500534057617,3560,0,1.03125,54417.733963012695,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,55,0,55,0,0,55,0,0,0,0,0,13958311936,0,2400538624,0
199,1760573154683,23131.60824584961,3560,0,1.025,23131.60824584961,3560,0,1.025,23415.30043029785,3560,0,1.03125,23415.30043029785,3560,0,1.03125,28038.78060913086,3560,0,1.025,28038.78060913086,3560,0,1.025,22296.501495361328,3560,0,1.025,22296.501495361328,3560,0,1.025,54421.65089416504,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399920128,0
199,1760573154884,23131.608520507813,3560,0,1.025,23131.608520507813,3560,0,1.025,23415.305221557617,3560,0,1.03125,23415.305221557617,3560,0,1.03125,28038.78579711914,3560,0,1.025,28038.78579711914,3560,0,1.025,22296.501571655273,3560,0,1.03125,22296.501571655273,3560,0,1.03125,54425.57377624512,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399920128,0
200,1760573155084,23131.611053466797,3560,0,1.025,23131.611053466797,3560,0,1.025,23415.33265686035,4450,0,1.2875,23415.33265686035,4450,0,1.2875,28038.786071777344,3560,0,1.025,28038.786071777344,3560,0,1.025,22296.50160217285,3560,0,1.025,22296.50160217285,3560,0,1.025,54429.43244934082,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2335895552,0
1,1760573155284,23131.611358642578,3560,0,1.025,23131.611358642578,3560,0,1.025,23415.35513305664,3560,0,1.025,23415.35513305664,3560,0,1.025,28038.793334960938,3560,0,1.025,28038.793334960938,3560,0,1.025,22296.502319335938,3560,0,1.025,22296.502319335938,3560,0,1.025,54430.57833862305,1102,3552,3549,3552,3552,3551,3552,1434,2812,3552,3552,2997,3915,2545,4441,1102,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2289188864,0
