Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427021455,9974.026107788086,2320,1,0.78125,9974.026107788086,2320,1,0.78125,9895.03598022461,2320,1,0.7875,9895.03598022461,2320,1,0.7875,11634.670623779297,2320,1,0.78125,11634.670623779297,2320,1,0.78125,9370.344818115234,2320,1,0.78125,9370.344818115234,2320,1,0.78125,44300.032806396484,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9288810496,0
199,1759427021655,9974.02897644043,2320,1,0.78125,9974.02897644043,2320,1,0.78125,9895.038619995117,2320,1,0.7875,9895.038619995117,2320,1,0.7875,11634.681930541992,2320,1,0.78125,11634.681930541992,2320,1,0.78125,9370.348724365234,2320,1,0.78125,9370.348724365234,2320,1,0.78125,44300.79611206055,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9288810496,0
199,1759427021855,9974.041625976563,2900,1,0.88125,9974.041625976563,2900,1,0.88125,9895.043701171875,2320,1,0.7875,9895.043701171875,2320,1,0.7875,11634.688262939453,2320,1,0.78125,11634.688262939453,2320,1,0.78125,9370.355026245117,2320,1,0.78125,9370.355026245117,2320,1,0.78125,44301.58627319336,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,2.5,0,5,2.5,5,0,7.317072868347168,0,0,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9287856128,0
199,1759427022056,9974.051742553711,2320,1,0.78125,9974.051742553711,2320,1,0.78125,9895.047302246094,2320,1,0.7875,9895.047302246094,2320,1,0.7875,11634.695053100586,2320,1,0.78125,11634.695053100586,2320,1,0.78125,9370.36001586914,2320,1,0.78125,9370.36001586914,2320,1,0.78125,44302.37754821777,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9287225344,0
199,1759427022256,9974.059143066406,2320,1,0.78125,9974.059143066406,2320,1,0.78125,9895.054962158203,2320,1,0.7875,9895.054962158203,2320,1,0.7875,11634.706008911133,2320,1,0.78125,11634.706008911133,2320,1,0.78125,9370.375305175781,2320,1,0.78125,9370.375305175781,2320,1,0.78125,44303.28952026367,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9287888896,0
199,1759427022456,9974.063461303711,2320,1,0.78125,9974.063461303711,2320,1,0.78125,9895.072326660156,2320,1,0.7875,9895.072326660156,2320,1,0.7875,11634.712631225586,2320,1,0.78125,11634.712631225586,2320,1,0.78125,9370.380783081055,2320,1,0.78125,9370.380783081055,2320,1,0.78125,44304.187103271484,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9287888896,0
200,1759427022656,9974.072326660156,2900,1,0.88125,9974.072326660156,2900,1,0.88125,9895.077224731445,2320,1,0.7875,9895.077224731445,2320,1,0.7875,11634.727005004883,2320,1,0.78125,11634.727005004883,2320,1,0.78125,9370.399459838867,2320,1,0.78125,9370.399597167969,2320,1,0.78125,44305.06790161133,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9287888896,0
199,1759427022857,9974.1240234375,3425,0,0.99375,9974.1240234375,3425,0,0.99375,9895.119979858398,3425,0,0.99375,9895.119979858398,3450,0,1,11634.777572631836,3450,0,1,11634.777572631836,3450,0,1,9370.455123901367,3450,0,1,9370.455123901367,3450,0,1,44306.33642578125,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,7.500000476837158,2.5,7.500000476837158,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5,5.128205299377441,2.5,5.128205299377441,5,2.5641026496887207,2.5,13958320128,0,9287368704,0
199,1759427023057,9974.324829101563,3560,0,1.025,9974.324829101563,3560,0,1.025,9895.299575805664,3560,0,1.03125,9895.299575805664,3560,0,1.03125,11634.961456298828,3560,0,1.025,11634.961456298828,3560,0,1.025,9370.631057739258,3560,0,1.025,9370.631057739258,3560,0,1.025,44309.42204284668,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,36.842105865478516,38.095237731933594,40,40,36.842105865478516,35,63.15789031982422,35,36.842105865478516,38.095237731933594,35,35,35,35,36.3636360168457,36.842105865478516,13958320128,0,9299054592,0
199,1759427023257,9974.380233764648,3560,0,1.025,9974.380233764648,3560,0,1.025,9895.319702148438,3560,0,1.03125,9895.319702148438,3560,0,1.03125,11635.020248413086,3560,0,1.025,11635.020248413086,3560,0,1.025,9370.64128112793,3560,0,1.025,9370.64128112793,3560,0,1.025,44312.75735473633,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,5,0,0,0,50,40,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9329238016,0
199,1759427023457,9974.403228759766,3560,0,1.025,9974.403228759766,3560,0,1.025,9895.345458984375,3560,0,1.03125,9895.345458984375,3560,0,1.03125,11635.042221069336,3560,0,1.025,11635.042221069336,3560,0,1.025,9370.677337646484,4450,0,1.29375,9370.677337646484,4450,0,1.29375,44315.70816040039,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,5,0,4.761904716491699,26.3157901763916,4.761904716491699,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9333010432,0
199,1759427023657,9974.42431640625,3560,0,1.025,9974.42431640625,3560,0,1.025,9895.38345336914,3560,0,1.03125,9895.38346862793,3560,0,1.03125,11635.087417602539,3560,0,1.025,11635.087417602539,3560,0,1.025,9370.703735351563,3560,0,1.025,9370.703735351563,3560,0,1.025,44317.77241516113,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,5,47.36842346191406,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9338142720,0
199,1759427023857,9974.430786132813,2320,1,0.78125,9974.430786132813,2320,1,0.78125,9895.396102905273,2320,1,0.7875,9895.396102905273,2320,1,0.7875,11635.105346679688,2320,1,0.78125,11635.105346679688,2320,1,0.78125,9370.739364624023,2900,1,0.8875,9370.739364624023,2900,1,0.8875,44319.5146484375,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,10,21.052631378173828,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,13958320128,0,9367773184,0
199,1759427024057,9974.4697265625,3560,0,1.025,9974.4697265625,3560,0,1.025,9895.416580200195,3560,0,1.03125,9895.416580200195,3560,0,1.03125,11635.121597290039,3560,0,1.025,11635.121597290039,3560,0,1.025,9370.776336669922,4450,0,1.29375,9370.776336669922,4450,0,1.29375,44321.75001525879,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,10,21.052631378173828,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,13958320128,0,9389395968,0
199,1759427024257,9974.507705688477,3560,0,1.025,9974.507705688477,3560,0,1.025,9895.437042236328,3560,0,1.03125,9895.437042236328,3560,0,1.03125,11635.129119873047,3560,0,1.025,11635.129119873047,3560,0,1.025,9370.821090698242,3560,0,1.025,9370.821090698242,3560,0,1.025,44324.76254272461,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,2.5641026496887207,0,4.878048419952393,0,0,0,2.5,64.10256958007813,0,0,0,0,0,0,0,0,13958320128,0,9437462528,0
199,1759427024457,9974.519653320313,3560,0,1.025,9974.519653320313,3560,0,1.025,9895.456497192383,3560,0,1.03125,9895.456497192383,3560,0,1.03125,11635.156127929688,3560,0,1.025,11635.156127929688,3560,0,1.025,9370.833679199219,3560,0,1.025,9370.833679199219,3560,0,1.025,44327.60615539551,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,4.761904716491699,0,0,0,5,0,5,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9443307520,0
199,1759427024657,9974.536987304688,3560,0,1.025,9974.536987304688,3560,0,1.025,9895.463745117188,3560,0,1.03125,9895.463745117188,3560,0,1.03125,11635.193145751953,3560,0,1.025,11635.193145751953,3560,0,1.025,9370.86605834961,3560,0,1.025,9370.86605834961,3560,0,1.025,44330.32846069336,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958320128,0,9457745920,0
199,1759427024858,9974.904907226563,3500,0,1.0125000000000002,9974.904907226563,3550,0,1.025,9895.829772949219,3550,0,1.025,9895.829772949219,3550,0,1.025,11635.581283569336,3550,0,1.025,11635.581283569336,3550,0,1.025,9371.249526977539,3550,0,1.025,9371.249526977539,3550,0,1.025,44335.26501464844,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,47.619049072265625,52.6315803527832,94.73684692382813,73.68421173095703,10.526315689086914,85,90,89.47368621826172,95,0,90,15.000000953674316,10,94.73684692382813,14.285715103149414,95,13958320128,0,9493409792,0
199,1759427025058,9975.644622802734,3700,0,1.0625,9975.644622802734,3700,0,1.0625,9896.20295715332,3700,0,1.06875,9896.20295715332,3700,0,1.06875,11635.978103637695,3700,0,1.0625,11635.978103637695,3700,0,1.0625,9371.629119873047,3700,0,1.06875,9371.629119873047,3575,0,1.06875,44340.260833740234,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,90,100,100,0,5,100,100,100,100,9.523809432983398,100,9.523809432983398,5,100,0,100,13958320128,0,9505955840,0
199,1759427025258,9976.351531982422,3560,0,1.025,9976.351531982422,3560,0,1.025,9896.562088012695,3560,0,1.03125,9896.562088012695,3560,0,1.03125,11636.336776733398,3560,0,1.025,11636.336776733398,3560,0,1.025,9371.982437133789,4450,0,1.29375,9371.982437133789,4450,0,1.29375,44345.19972229004,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,95,95,100,9.523809432983398,4.761904716491699,100,95.23809814453125,100,95,0,100,0,5,95,0,95.23809814453125,13958320128,0,9599111168,0
199,1759427025458,9976.860443115234,3425,0,0.99375,9976.860443115234,3425,0,0.99375,9896.89111328125,3425,0,0.99375,9896.89111328125,3425,0,0.99375,11636.674713134766,3425,0,0.99375,11636.674713134766,3425,0,0.99375,9372.381973266602,3425,0,0.99375,9372.381973266602,3425,0,0.99375,44350.07792663574,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,84.21052551269531,75,85,10.526315689086914,31.57894515991211,76.19047546386719,10.526315689086914,76.19047546386719,78.94737243652344,0,75,5,20,78.94737243652344,23.809524536132813,78.94737243652344,13958320128,0,9609269248,0
199,1759427025658,9977.437194824219,3600,0,1.0375,9977.437194824219,3600,0,1.0375,9897.281509399414,3600,0,1.0375,9897.283432006836,3600,0,1.0375,11637.070175170898,3600,0,1.0375,11637.070175170898,3250,0,1.0375,9372.77700805664,3250,0,1.0375,9372.77700805664,3250,0,0.95625,44355.07716369629,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,100,5,100,100,0,100,100,0,100,0,0,100,0,100,13958320128,0,9618276352,0
199,1759427025858,9978.018524169922,3475,0,1.00625,9978.018524169922,3475,0,1.00625,9897.669189453125,3475,0,1.00625,9897.669189453125,3475,0,1.00625,11637.461059570313,3475,0,1.00625,11637.461059570313,3475,0,1.00625,9373.166976928711,3475,0,1.00625,9373.166976928711,3475,0,1.00625,44360.04481506348,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,31.57894515991211,75,95.23809814453125,100,0,100,100,5,100,0,45,60.000003814697266,5.263157844543457,100,13958320128,0,9634906112,0
205,1759427026058,9978.565551757813,3700,0,1.0625,9978.565551757813,3550,0,1.0625,9898.052749633789,3550,0,1.025,9898.052749633789,3550,0,1.025,11637.849090576172,3550,0,1.025,11637.849090576172,3550,0,1.025,9373.552825927734,3550,0,1.025,9373.552825927734,3550,0,1.025,44365.042892456055,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,77.77777862548828,100,25,100,100,0,100,0,100,5,0,100,13958320128,0,9637281792,0
199,1759427026264,9979.075332641602,3000,1,0.9,9979.075332641602,3000,1,0.9,9898.458602905273,3000,1,0.90625,9898.458602905273,3000,1,0.90625,11638.296264648438,3000,1,0.9,11638.296264648438,3000,1,0.9,9373.975967407227,3000,1,0.90625,9373.975967407227,3000,1,0.90625,44370.21583557129,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,22.72727394104004,100,45.45454788208008,80,80,100,100,23.809524536132813,100,33.333335876464844,100,23.809524536132813,23.809524536132813,100,13958320128,0,9794588672,0
199,1759427026464,9979.476486206055,3560,0,1.025,9979.476486206055,3560,0,1.025,9898.83708190918,3560,0,1.025,9898.83708190918,4450,0,1.2875,11638.593231201172,3560,0,1.03125,11638.593231201172,3560,0,1.03125,9374.503433227539,3560,0,1.03125,9374.503433227539,3560,0,1.03125,44374.91580200195,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,22.72727394104004,100,45.45454788208008,80,80,100,100,23.809524536132813,100,33.333335876464844,100,23.809524536132813,23.809524536132813,100,13958320128,0,10207948800,0
199,1759427026664,9980.068344116211,3600,0,1.0375,9980.068344116211,3475,0,1.0375,9899.197647094727,3475,0,1.00625,9899.197647094727,3475,0,1.00625,11639.203872680664,3475,0,1.00625,11639.203872680664,3475,0,1.00625,9374.880661010742,3475,0,1.00625,9374.880661010742,3475,0,1.00625,44379.95625305176,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,85.36585235595703,89.74359130859375,17.948719024658203,87.5,43.589744567871094,50,10,87.5,92.5,5.128205299377441,87.5,45,87.5,43.90243911743164,41.02564239501953,47.5,13958320128,0,10322825216,0
199,1759427026864,9980.497665405273,3675,0,1.05625,9980.497665405273,3675,0,1.05625,9899.613204956055,3675,0,1.0625,9899.613204956055,3675,0,1.0625,11639.813903808594,3675,0,1.0625,11639.816955566406,3675,0,1.0625,9375.251770019531,3675,0,1.0625,9375.251770019531,3675,0,1.0625,44384.95277404785,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,5,100,5,100,0,100,0,100,100,0,20,95.23809814453125,20,65,100,0,13958320128,0,10322046976,0
199,1759427027064,9980.94172668457,3550,0,1.025,9980.94172668457,3550,0,1.025,9900.0576171875,3550,0,1.025,9900.0576171875,3550,0,1.025,11640.426803588867,3550,0,1.025,11640.426803588867,3550,0,1.025,9375.69709777832,3550,0,1.025,9375.69709777832,3550,0,1.025,44389.92742919922,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,5,100,4.761904716491699,100,0,100,100,5,4.761904716491699,100,5,100,100,0,13958320128,0,10322046976,0
199,1759427027264,9981.426315307617,2900,1,0.88125,9981.426315307617,2900,1,0.88125,9900.55207824707,2900,1,0.8875,9900.55207824707,2900,1,0.8875,11641.012435913086,2900,1,0.88125,11641.012435913086,2900,1,0.88125,9376.191116333008,2900,1,0.88125,9376.191116333008,2900,1,0.88125,44394.975830078125,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,5,100,5,100,0,100,100,5,5.263157844543457,100,0,100,100,4.761904716491699,13958320128,0,10347991040,0
199,1759427027464,9981.797424316406,3625,0,1.0437500000000002,9981.797424316406,3625,0,1.0437500000000002,9901.09228515625,3625,0,1.05,9901.09228515625,3625,0,1.05,11641.68618774414,3625,0,1.0437500000000002,11641.68618774414,3625,0,1.0437500000000002,9376.57112121582,3625,0,1.0437500000000002,9376.57112121582,3625,0,1.0437500000000002,44399.922790527344,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,5,100,5,100,0,100,100,5,5.263157844543457,100,0,100,100,4.761904716491699,13958320128,0,10474717184,0
