Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631002902,6084.41194152832,3560,0,1.025,6084.41194152832,3560,0,1.025,6745.442840576172,3560,0,1.025,6745.442840576172,3560,0,1.025,21059.821838378906,3560,0,1.025,21059.821838378906,3560,0,1.025,3557.2875366210938,3560,0,1.025,3557.2875366210938,3560,0,1.025,31435.614715576172,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,3.22580623626709,3.22580623626709,6.6666669845581055,0,3.22580623626709,0,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.125,13958311936,0,2227113984,0
200,1760631002902,6084.412750244141,3560,0,1.025,6084.412750244141,3560,0,1.025,6745.443649291992,3560,0,1.025,6745.443649291992,3560,0,1.025,21059.82225036621,3560,0,1.025,21059.82225036621,3560,0,1.025,3557.2891845703125,3560,0,1.025,3557.2891845703125,3560,0,1.025,31435.639221191406,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,3.22580623626709,3.22580623626709,6.6666669845581055,0,3.22580623626709,0,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.125,13958311936,0,2227113984,0
200,1760631003102,6084.41828918457,3560,0,1.025,6084.41828918457,3560,0,1.025,6745.445938110352,3560,0,1.03125,6745.445938110352,3560,0,1.03125,21059.82371520996,3560,0,1.025,21059.82371520996,3560,0,1.025,3557.3956756591797,3560,0,1.03125,3557.3956756591797,3560,0,1.03125,31439.737365722656,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,13958311936,0,2255314944,0
200,1760631003302,6084.439849853516,3560,0,1.025,6084.439849853516,3560,0,1.025,6745.457580566406,3560,0,1.025,6745.457580566406,3560,0,1.025,21059.824478149414,3560,0,1.025,21059.824478149414,3560,0,1.025,3557.4071350097656,3560,0,1.025,3557.4071350097656,3560,0,1.025,31441.220092773438,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631003503,6084.444732666016,3560,0,1.025,6084.444732666016,3560,0,1.025,6745.4617919921875,3560,0,1.025,6745.4617919921875,3560,0,1.025,21059.824508666992,3560,0,1.025,21059.824508666992,3560,0,1.025,3557.4071655273438,3560,0,1.025,3557.4071655273438,3560,0,1.025,31441.63621520996,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631003703,6084.448394775391,3560,0,1.025,6084.448394775391,3560,0,1.025,6745.466751098633,3560,0,1.025,6745.466751098633,3560,0,1.025,21059.82455444336,3560,0,1.025,21059.82455444336,3560,0,1.025,3557.408462524414,3560,0,1.025,3557.408462524414,3560,0,1.025,31442.095947265625,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631003904,6084.4488525390625,3560,0,1.025,6084.4488525390625,3560,0,1.025,6745.474685668945,3560,0,1.025,6745.474685668945,3560,0,1.025,21059.824584960938,3560,0,1.025,21059.824584960938,3560,0,1.025,3557.409164428711,3560,0,1.025,3557.409164428711,3560,0,1.025,31442.546646118164,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2260803584,0
200,1760631004104,6084.450408935547,3560,0,1.025,6084.450408935547,3560,0,1.025,6745.485778808594,3560,0,1.025,6745.485778808594,3560,0,1.025,21059.824615478516,3560,0,1.025,21059.824615478516,3560,0,1.025,3557.4099731445313,3560,0,1.025,3557.4099731445313,3560,0,1.025,31443.020080566406,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631004304,6084.450714111328,3560,0,1.025,6084.450714111328,3560,0,1.025,6745.488830566406,3560,0,1.025,6745.488830566406,3560,0,1.025,21059.824645996094,3560,0,1.025,21059.824645996094,3560,0,1.025,3557.410919189453,3560,0,1.025,3557.410919189453,3560,0,1.025,31443.412368774414,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631004505,6084.451080322266,3560,0,1.025,6084.451080322266,3560,0,1.025,6745.492767333984,3560,0,1.025,6745.492767333984,3560,0,1.025,21059.825714111328,3560,0,1.025,21059.825714111328,3560,0,1.025,3557.4110107421875,3560,0,1.025,3557.4110107421875,3560,0,1.025,31443.82484436035,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631004705,6084.451934814453,3560,0,1.025,6084.451934814453,3560,0,1.025,6745.496276855469,3560,0,1.025,6745.496276855469,3560,0,1.025,21059.832122802734,3560,0,1.025,21059.832122802734,3560,0,1.025,3557.4110412597656,3560,0,1.025,3557.4110412597656,3560,0,1.025,31444.204345703125,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631004906,6084.45231628418,3560,0,1.025,6084.45231628418,3560,0,1.025,6745.496307373047,3560,0,1.025,6745.496307373047,3560,0,1.025,21059.833755493164,3560,0,1.025,21059.833755493164,3560,0,1.025,3557.4110717773438,3560,0,1.025,3557.4110717773438,3560,0,1.025,31444.587188720703,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631005106,6084.452651977539,3560,0,1.025,6084.452651977539,3560,0,1.025,6745.499282836914,3560,0,1.025,6745.499282836914,3560,0,1.025,21059.8348236084,3560,0,1.025,21059.8348236084,3560,0,1.025,3557.4144592285156,3560,0,1.025,3557.4144592285156,3560,0,1.025,31444.97703552246,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631005306,6084.457290649414,3560,0,1.025,6084.457290649414,3560,0,1.025,6745.499450683594,3560,0,1.025,6745.499450683594,3560,0,1.025,21059.83821105957,3560,0,1.025,21059.83821105957,3560,0,1.025,3557.416015625,3560,0,1.025,3557.416015625,3560,0,1.025,31445.482696533203,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
199,1760631005507,6084.457824707031,3560,0,1.025,6084.457824707031,3560,0,1.025,6745.5086669921875,3560,0,1.025,6745.5086669921875,3560,0,1.025,21059.839797973633,3560,0,1.025,21059.839797973633,3560,0,1.025,3557.416275024414,3560,0,1.025,3557.416275024414,3560,0,1.025,31446.04898071289,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260803584,0
199,1760631005707,6084.467437744141,3560,0,1,6084.467437744141,3560,0,1,6745.510147094727,3560,0,1.025,6745.510147094727,3560,0,1.025,21059.844787597656,3560,0,1.025,21059.844787597656,3560,0,1.025,3557.4171600341797,3560,0,1.025,3557.4171600341797,3560,0,1.025,31446.547332763672,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2260803584,0
200,1760631005907,6084.469543457031,3560,0,1,6084.469543457031,3560,0,1,6745.516464233398,3560,0,1.025,6745.516464233398,3560,0,1.025,21059.846710205078,3560,0,1.025,21059.846710205078,3560,0,1.025,3557.4172973632813,3560,0,1.025,3557.4172973632813,3560,0,1.025,31446.98910522461,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260471808,0
199,1760631006107,6084.472732543945,3560,0,1.025,6084.472732543945,3560,0,1.025,6745.520797729492,3560,0,1.025,6745.520797729492,3560,0,1.00625,21059.850494384766,3560,0,1,21059.850494384766,3560,0,1,3557.426315307617,3560,0,1.00625,3557.426315307617,3560,0,1.025,31447.436767578125,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260471808,0
200,1760631006307,6084.480117797852,3560,0,1.025,6084.480117797852,3560,0,1.025,6745.526748657227,3560,0,1.025,6745.526748657227,3560,0,1.025,21059.85186767578,3560,0,1.025,21059.85186767578,3560,0,1.025,3557.4273529052734,3560,0,1.025,3557.4273529052734,3560,0,1.025,31447.986923217773,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260418560,0
200,1760631006508,6084.512680053711,3560,0,1.025,6084.512680053711,3560,0,1.025,6745.534561157227,3560,0,1.025,6745.534561157227,3560,0,1.025,21059.854568481445,3560,0,1.025,21059.854568481445,3560,0,1.025,3557.4485931396484,3560,0,1.025,3557.4485931396484,3560,0,1.025,31448.74969482422,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260418560,0
200,1760631006708,6084.519027709961,3560,0,1.025,6084.519027709961,3560,0,1.025,6745.540054321289,3560,0,1.025,6745.540054321289,3560,0,1.025,21059.85971069336,3560,0,1.025,21059.85971069336,3560,0,1.025,3557.4537658691406,3560,0,1.025,3557.4537658691406,3560,0,1.025,31449.195693969727,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260418560,0
199,1760631006909,6084.519195556641,3560,0,1.025,6084.519195556641,3560,0,1.025,6745.54541015625,3560,0,1.025,6745.54541015625,3560,0,1.025,21059.86082458496,3560,0,1.025,21059.86082458496,3560,0,1.025,3557.453826904297,3560,0,1.025,3557.453826904297,3560,0,1.025,31449.615356445313,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260418560,0
200,1760631007109,6084.529891967773,3560,0,1.025,6084.529891967773,3560,0,1.025,6745.557266235352,3560,0,1.025,6745.557266235352,3560,0,1.025,21059.863403320313,3560,0,1.025,21059.863403320313,3560,0,1.025,3557.454055786133,3560,0,1.025,3557.454055786133,3560,0,1.025,31450.117630004883,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259423232,0
200,1760631007309,6084.537261962891,3560,0,1.025,6084.537261962891,3560,0,1.025,6745.561233520508,3560,0,1.025,6745.561233520508,3560,0,1.025,21059.864227294922,3560,0,1.025,21059.864227294922,3560,0,1.025,3557.4566497802734,3560,0,1.025,3557.4566497802734,3560,0,1.025,31450.650314331055,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631007510,6084.538314819336,3560,0,1.025,6084.538314819336,3560,0,1.025,6745.561447143555,3560,0,1.025,6745.561447143555,3560,0,1.025,21059.867080688477,3560,0,1.025,21059.867080688477,3560,0,1.025,3557.456802368164,3560,0,1.025,3557.456802368164,3560,0,1.025,31451.134246826172,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631007710,6084.545394897461,3560,0,1.025,6084.545394897461,3560,0,1.025,6745.570495605469,3560,0,1.025,6745.570495605469,3560,0,1.025,21059.867111206055,3560,0,1.025,21059.867111206055,3560,0,1.025,3557.456832885742,3560,0,1.025,3557.456832885742,3560,0,1.025,31451.53257751465,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
