Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586623104,32641.739059448242,3120,1,0.925,32641.739059448242,3300,0,0.9625,32897.10659790039,4125,0,1.20625,32897.10659790039,4125,0,1.20625,39742.70803833008,4125,0,1.2125,39742.70803833008,4125,0,1.2125,31404.873046875,3300,0,0.96875,31404.873046875,3300,0,0.96875,28847.641830444336,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,100,100,0,100,0,15.000000953674316,0,26.3157901763916,50,0,0,5.263157844543457,0,13958311936,0,2370392064,0
199,1760586623304,32641.75471496582,3260,0,0.95625,32641.75471496582,3260,0,0.95625,32897.11152648926,3260,0,0.95625,32897.11363220215,3260,0,0.95625,39743.14976501465,4075,0,1.19375,39743.14976501465,4075,0,1.19375,31404.873748779297,3240,0,0.95625,31404.873748779297,3240,0,0.95,28852.641235351563,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,95.23809814453125,95.23809814453125,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586623504,32641.77848815918,3120,1,0.925,32641.77848815918,3120,1,0.925,32897.12565612793,3120,1,0.93125,32897.12565612793,3120,1,0.93125,39743.58186340332,3900,0,1.125,39743.58186340332,3900,0,1.125,31404.873992919922,3120,1,0.925,31404.873992919922,3120,1,0.925,28857.616317749023,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,5,13958311936,0,2370650112,0
199,1760586623704,32641.78646850586,3180,1,0.9375,32641.78646850586,3180,1,0.9375,32897.13383483887,4125,1,0.9375,32897.13383483887,4125,0,1.20625,39744.031188964844,4125,0,1.21875,39744.031188964844,4125,0,1.21875,31404.8740234375,3300,0,0.96875,31404.8740234375,3300,0,0.96875,28862.611602783203,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586623904,32641.798629760742,3160,1,0.93125,32641.798629760742,3160,1,0.93125,32897.138259887695,3160,1,0.9375,32897.138259887695,3160,1,0.9375,39744.458724975586,3950,0,1.14375,39744.458724975586,3950,0,1.14375,31404.874053955078,3160,1,0.9375,31404.874053955078,3160,1,0.9375,28867.614212036133,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,95,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586624104,32641.804428100586,3180,1,0.9375,32641.804428100586,3180,1,0.9375,32897.147399902344,3180,1,0.9375,32897.147399902344,3180,1,0.9375,39744.889724731445,3975,0,1.15,39744.889724731445,3975,0,1.15,31404.874084472656,3180,1,0.9375,31404.874084472656,3180,1,0.9375,28872.58804321289,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586624305,32641.814514160156,3379.9999999999995,0,0.9812500000000001,32641.814514160156,3040,0,0.9812500000000001,32897.15451049805,3800,0,1.0875,32897.15451049805,3800,0,1.0875,39745.33573913574,3800,0,1.09375,39745.33573913574,3800,0,1.09375,31404.874130249023,3040,1,0.9125,31404.874130249023,3040,1,0.9125,28877.588928222656,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586624505,32641.816970825195,3440,0,0.99375,32641.816970825195,3440,0,0.99375,32897.190032958984,3440,0,0.99375,32897.190032958984,3440,0,0.99375,39745.769104003906,4300,0,1.25625,39745.770767211914,4300,0,1.25625,31404.874221801758,3440,0,0.99375,31404.874221801758,3440,0,0.99375,28882.585647583008,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,4.761904716491699,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586624705,32641.82357788086,3560,0,1.025,32641.82357788086,3560,0,1.025,32897.197677612305,3560,0,1.03125,32897.197677612305,3560,0,1.03125,39746.03999328613,3560,0,1.025,39746.03999328613,3560,0,1.025,31404.874237060547,3560,0,1.025,31404.874237060547,3560,0,1.025,28887.23570251465,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,60.000003814697266,61.904762268066406,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586624905,32641.829162597656,3560,0,1.025,32641.82958984375,3560,0,1.025,32897.2003326416,3560,0,1.025,32897.2003326416,3560,0,1.025,39746.046936035156,3560,0,1.025,39746.046936035156,4450,0,1.28125,31404.87873840332,3560,0,1.025,31404.87873840332,3560,0,1.025,28891.245391845703,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370650112,0
199,1760586625105,32641.830459594727,3560,0,1.025,32641.830459594727,3560,0,1.025,32897.20039367676,3560,0,1.025,32897.20039367676,3560,0,1.025,39746.04815673828,3560,0,1.025,39746.04815673828,3560,0,1.025,31404.8787689209,3560,0,1.025,31404.8787689209,3560,0,1.025,28895.19564819336,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370650112,0
200,1760586625305,32641.832229614258,3560,0,1.025,32641.832229614258,3560,0,1.025,32897.200424194336,3560,0,1.025,32897.200424194336,3560,0,1.025,39746.04821777344,3560,0,1.025,39746.04821777344,3560,0,1.025,31404.878799438477,3560,0,1.025,31404.878799438477,3560,0,1.025,28898.91731262207,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370650112,0
1,1760586625505,32641.840393066406,4450,0,1.28125,32641.84063720703,4450,0,1.28125,32897.21122741699,3560,0,1.025,32897.21122741699,3560,0,1.025,39746.05155944824,3560,0,1.025,39746.05155944824,3560,0,1.025,31404.878829956055,3560,0,1.025,31404.878829956055,3560,0,1.025,28900.626098632813,1102,4440,4360,1102,1102,3552,1102,4047,3551,1102,4178,3552,3552,1102,3950,1102,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2249674752,0
