Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650895963,23728.468643188477,3375,0,0.9812500000000001,23728.468643188477,3300,0,0.9812500000000001,24516.62240600586,3300,0,0.96875,24516.62240600586,3300,0,0.96875,41849.11166381836,3300,0,0.96875,41849.11166381836,3300,0,0.96875,20797.953063964844,3300,0,0.96875,20797.953063964844,3300,0,0.96875,57524.24151611328,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,0,4.761904716491699,100,0,100,100,100,100,0,0,100,100,100,13958311936,0,2706632704,0
199,1760650896164,23728.883346557617,3700,0,1.0625,23728.883346557617,3700,0,1.0625,24517.52798461914,3700,0,1.06875,24517.52798461914,3700,0,1.06875,41849.527587890625,3700,0,1.0625,41849.527587890625,3700,0,1.0625,20798.368545532227,3700,0,1.06875,20798.368545532227,3700,0,1.06875,57529.20231628418,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,0,0,100,0,100,100,100,100,0,4.761904716491699,100,100,100,13958311936,0,2720538624,0
199,1760650896364,23729.05532836914,3560,0,1.025,23729.05532836914,3560,0,1.025,24517.892822265625,3560,0,1.025,24517.892822265625,3560,0,1.025,41849.946212768555,3560,0,1.025,41849.946212768555,3560,0,1.025,20798.52247619629,3560,0,1.03125,20798.52247619629,3560,0,1.03125,57532.93965148926,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,40,75,0,0,45,0,38.095237731933594,38.095237731933594,36.842105865478516,50,0,0,40,40,40,13958311936,0,2729791488,0
199,1760650896564,23729.381256103516,3775,0,1.08125,23729.385192871094,3775,0,1.08125,24518.098190307617,3775,0,1.0875,24518.098190307617,3775,0,1.0875,41850.14587402344,3650,0,1.0875,41850.14587402344,3650,0,1.05,20798.72361755371,3650,0,1.05,20798.72361755371,3650,0,1.05,57536.89791870117,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,30.000001907348633,45,100,14.285715103149414,5,45,45,42.105262756347656,0,45,42.105262756347656,0,0,45,5,40,13958311936,0,2758692864,0
199,1760650896764,23730.091201782227,3750,0,1.075,23730.091201782227,3750,0,1.075,24518.502365112305,3750,0,1.08125,24518.502365112305,3750,0,1.08125,41850.560974121094,3750,0,1.08125,41850.560974121094,3750,0,1.08125,20799.137481689453,3750,0,1.08125,20799.139587402344,3750,0,1.08125,57541.8977355957,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,100,75,100,21.052631378173828,0,100,100,100,30.000001907348633,76.19047546386719,100,0,90.47618865966797,10,28.571430206298828,78.94737243652344,13958311936,0,2961059840,0
199,1760650896964,23730.538482666016,3625,0,1.0437500000000002,23730.538482666016,3625,0,1.0437500000000002,24518.921905517578,3625,0,1.0437500000000002,24518.921905517578,3625,0,1.0437500000000002,41851.0068359375,3625,0,1.0437500000000002,41851.0068359375,3625,0,1.0437500000000002,20799.58628845215,3625,0,1.05,20799.58628845215,3625,0,1.05,57546.87992858887,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,100,0,63.15789031982422,100,0,100,100,63.15789031982422,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,2994163712,0
199,1760650897164,23731.009048461914,3825,0,1.1,23731.009048461914,3825,0,1.1,24519.391677856445,3825,0,1.10625,24519.391677856445,3700,0,1.10625,41851.47856140137,3700,0,1.06875,41851.47856140137,3700,0,1.06875,20800.05793762207,3700,0,1.06875,20800.05793762207,3700,0,1.06875,57551.869400024414,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,100,0,63.15789031982422,100,0,100,100,63.15789031982422,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,2996486144,0
199,1760650897364,23731.521194458008,2925,1,0.8875,23731.521194458008,2925,1,0.8875,24519.906524658203,2925,1,0.89375,24519.906524658203,2925,1,0.89375,41851.99035644531,2925,1,0.8875,41851.99035644531,2925,1,0.8875,20800.572204589844,2925,1,0.8875,20800.572204589844,2925,1,0.8875,57556.900299072266,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,90.90909576416016,5.263157844543457,0,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,2997456896,0
199,1760650897564,23732.00018310547,3600,0,1.0375,23732.00018310547,3600,0,1.0375,24520.478439331055,3600,0,1.0437500000000002,24520.478439331055,3600,0,1.0437500000000002,41852.469955444336,3600,0,1.0375,41852.469955444336,3600,0,1.0375,20801.052307128906,3600,0,1.0375,20801.052307128906,3600,0,1.0375,57561.84201049805,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,100,0,4.761904716491699,100,0,100,100,45,100,45,100,0,100,0,0,100,13958311936,0,3103662080,0
199,1760650897764,23732.248321533203,3560,0,1.025,23732.248321533203,3560,0,1.025,24520.82975769043,3560,0,1.025,24520.82975769043,3560,0,1.025,41852.71856689453,3560,0,1.025,41852.71856689453,3560,0,1.025,20801.299575805664,4450,0,1.29375,20801.299575805664,4450,0,1.29375,57566.01301574707,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,57.894737243652344,0,4.761904716491699,95,9.523809432983398,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,61.904762268066406,57.894737243652344,5,60.000003814697266,5,0,57.894737243652344,13958311936,0,2987667456,0
199,1760650897964,23732.576736450195,3700,0,1.0625,23732.576736450195,3700,0,1.0625,24521.230361938477,3700,0,1.0625,24521.230361938477,3700,0,1.0625,41853.046127319336,3700,0,1.0625,41853.046127319336,3700,0,1.0625,20801.635162353516,3700,0,1.06875,20801.635162353516,3700,0,1.06875,57570.47802734375,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,57.894737243652344,0,4.761904716491699,95,9.523809432983398,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,61.904762268066406,57.894737243652344,5,60.000003814697266,5,0,57.894737243652344,13958311936,0,3162570752,0
199,1760650898164,23733.02069091797,2875,1,0.88125,23733.02069091797,2875,1,0.88125,24521.728897094727,2875,1,0.88125,24521.728897094727,2850,1,0.88125,41853.494049072266,2850,1,0.86875,41853.494049072266,2850,1,0.86875,20802.07586669922,2850,1,0.875,20802.07586669922,2850,1,0.875,57575.49221801758,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,47.5,40,61.5384635925293,85,27.5,87.80487823486328,87.5,85.36585235595703,87.17948913574219,17.5,87.80487823486328,0,87.17948913574219,0,2.4390242099761963,87.5,13958311936,0,3353944064,0
199,1760650898364,23733.46061706543,3875,0,1.1125,23733.46061706543,3875,0,1.1125,24522.21710205078,3875,0,1.11875,24522.219146728516,3875,0,1.11875,41853.93249511719,3875,0,1.11875,41853.93249511719,3825,0,1.11875,20802.514221191406,3825,0,1.10625,20802.514221191406,3825,0,1.10625,57580.471115112305,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,85,0,100,100,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3366805504,0
199,1760650898564,23733.905395507813,3325,0,0.96875,23733.905395507813,3325,0,0.96875,24522.689971923828,3325,0,0.975,24522.689971923828,3325,0,0.975,41854.37651062012,3325,0,0.96875,41854.37651062012,3325,0,0.96875,20802.954788208008,3450,0,1,20802.954788208008,3450,0,1,57585.46336364746,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,85,0,100,100,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3478474752,0
199,1760650898765,23734.33497619629,3800,0,1.0875,23734.33497619629,3800,0,1.0875,24523.1443939209,3800,0,1.09375,24523.1443939209,3800,0,1.09375,41854.80487060547,3800,0,1.09375,41854.80487060547,3800,0,1.09375,20803.380920410156,3800,0,1.09375,20803.380920410156,3800,0,1.09375,57590.475341796875,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,92.5,0,100,100,100,100,7.500000476837158,100,0,100,0,0,100,13958311936,0,3507277824,0
199,1760650898965,23734.764770507813,2725,1,0.85,23734.764770507813,2725,1,0.85,24523.617950439453,2725,1,0.85625,24523.617950439453,2725,1,0.85625,41855.23310852051,2725,1,0.85,41855.23533630371,2725,1,0.85,20803.80516052246,2725,1,0.85,20803.80516052246,2850,1,0.85,57595.47148132324,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,92.5,0,100,100,100,100,7.500000476837158,100,0,100,0,0,100,13958311936,0,3460698112,0
199,1760650899165,23735.195755004883,3800,0,1.0875,23735.195755004883,3800,0,1.0875,24524.08428955078,3800,0,1.09375,24524.08428955078,3800,0,1.09375,41855.6667175293,3800,0,1.09375,41855.6667175293,3750,0,1.08125,20804.233856201172,3750,0,1.08125,20804.233856201172,3750,0,1.08125,57600.43786621094,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,90,0,100,100,100,100,12.820513725280762,100,0,100,4.878048419952393,0,100,13958311936,0,3440988160,0
