Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580326533,28191.715286254883,3560,0,1.025,28191.715286254883,3560,0,1.025,28565.092086791992,4450,0,1.28125,28565.092086791992,4450,0,1.28125,34332.66117858887,3560,0,1.025,34332.66117858887,3560,0,1.025,27253.29345703125,3560,0,1.025,27253.29345703125,3560,0,1.025,18382.44027709961,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580326734,28191.717407226563,3560,0,1.025,28191.717407226563,3560,0,1.025,28565.09405517578,4450,0,1.28125,28565.09405517578,4450,0,1.28125,34332.661849975586,3560,0,1.025,34332.661849975586,3560,0,1.025,27253.293563842773,3560,0,1.025,27253.293563842773,3560,0,1.025,18382.846618652344,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580326934,28191.72087097168,3560,0,1.025,28191.72087097168,3560,0,1.025,28565.108322143555,3560,0,1.025,28565.108322143555,3560,0,1.025,34332.66189575195,3560,0,1.025,34332.66189575195,3560,0,1.025,27253.293746948242,3560,0,1.025,27253.293746948242,3560,0,1.025,18383.4510345459,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580327134,28191.723754882813,3560,0,1.025,28191.723754882813,3560,0,1.025,28565.108489990234,3560,0,1.025,28565.108489990234,3560,0,1.025,34332.66195678711,3560,0,1.025,34332.66195678711,3560,0,1.025,27253.2938079834,3560,0,1.025,27253.2938079834,3560,0,1.025,18383.877731323242,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580327335,28191.72654724121,3560,0,1.025,28191.72654724121,3560,0,1.025,28565.108596801758,3560,0,1.025,28565.108596801758,3560,0,1.025,34332.66500854492,4450,0,1.2875,34332.66500854492,4450,0,1.2875,27253.293869018555,3560,0,1.025,27253.293869018555,3560,0,1.025,18384.252517700195,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580327535,28191.728973388672,3560,0,1.025,28191.728973388672,3560,0,1.025,28565.108688354492,3560,0,1.025,28565.108688354492,3560,0,1.025,34332.666091918945,3560,0,1.025,34332.666091918945,3560,0,1.025,27253.30255126953,3560,0,1.025,27253.30255126953,3560,0,1.025,18384.655990600586,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580327736,28191.7293548584,3560,0,1.025,28191.7293548584,3560,0,1.025,28565.117065429688,3560,0,1.025,28565.117065429688,3560,0,1.025,34332.66613769531,3560,0,1.025,34332.66613769531,3560,0,1.025,27253.303298950195,3560,0,1.025,27253.303298950195,3560,0,1.025,18385.04458618164,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580327936,28191.73159790039,3560,0,1.025,28191.73159790039,3560,0,1.025,28565.119094848633,3560,0,1.025,28565.119094848633,3560,0,1.025,34332.672790527344,3560,0,1.025,34332.672790527344,3560,0,1.025,27253.303771972656,3560,0,1.025,27253.303771972656,3560,0,1.025,18385.548873901367,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580328136,28191.738739013672,3560,0,1.025,28191.738739013672,3560,0,1.025,28565.12565612793,3560,0,1.025,28565.12565612793,3560,0,1.025,34332.67532348633,3560,0,1.025,34332.67532348633,3560,0,1.025,27253.303802490234,3560,0,1.025,27253.303802490234,3560,0,1.025,18385.97071838379,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580328337,28191.745971679688,3560,0,1.025,28191.745971679688,3560,0,1.025,28565.12989807129,3560,0,1.025,28565.12989807129,3560,0,1.025,34332.6755065918,3560,0,1.025,34332.6755065918,3560,0,1.025,27253.303909301758,3560,0,1.025,27253.303909301758,3560,0,1.025,18386.44221496582,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580328537,28191.748596191406,3560,0,1.025,28191.748596191406,3560,0,1.025,28565.130920410156,3560,0,1.025,28565.130920410156,3560,0,1.025,34332.68161010742,3560,0,1.025,34332.68161010742,3560,0,1.025,27253.309509277344,3560,0,1.025,27253.309509277344,3560,0,1.025,18387.045623779297,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
200,1760580328738,28191.75213623047,3560,0,1.025,28191.75213623047,3560,0,1.025,28565.13543701172,3560,0,1.025,28565.13543701172,3560,0,1.025,34332.68263244629,3560,0,1.025,34332.68263244629,3560,0,1.025,27253.309616088867,3560,0,1.025,27253.309616088867,3560,0,1.025,18387.478759765625,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
199,1760580328938,28191.75959777832,3560,0,1.025,28191.75959777832,3560,0,1.025,28565.143524169922,3560,0,1.025,28565.143524169922,3560,0,1.025,34332.68266296387,3560,0,1.025,34332.68266296387,3560,0,1.025,27253.30987548828,3560,0,1.025,27253.30987548828,3560,0,1.025,18388.079483032227,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225811456,0
199,1760580329138,28191.931442260742,3225,0,0.95,28191.931442260742,3225,0,0.95,28565.330123901367,3225,0,0.95,28565.330123901367,3225,0,0.95,34332.85623168945,3225,0,0.95,34332.85623168945,3225,0,0.95,27253.490798950195,3225,0,0.95,27253.490798950195,3225,0,0.95,18390.54133605957,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233774080,0
199,1760580329338,28191.96388244629,3560,0,1.025,28191.96388244629,3560,0,1.025,28565.36099243164,3560,0,1.03125,28565.36099243164,3560,0,1.03125,34332.884826660156,3560,0,1.025,34332.884826660156,3560,0,1.025,27253.51971435547,3560,0,1.025,27253.51971435547,3560,0,1.025,18394.5099029541,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,22.5,20.512821197509766,20.512821197509766,20,20.512821197509766,21.95121955871582,70,20,22.5,22.5,22.5,21.95121955871582,20,20,20.512821197509766,20,13958311936,0,2270367744,0
199,1760580329538,28191.979034423828,3560,0,1.025,28191.979034423828,3560,0,1.025,28565.4151763916,3560,0,1.03125,28565.4151763916,3560,0,1.03125,34332.91632080078,4450,0,1.2875,34332.91632080078,4450,0,1.2875,27253.535842895508,3560,0,1.025,27253.535842895508,3560,0,1.025,18398.450286865234,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2312974336,0
199,1760580329738,28192.080795288086,3560,0,1.025,28192.080795288086,3560,0,1.025,28565.420516967773,3560,0,1.03125,28565.420516967773,3560,0,1.03125,34332.99333190918,4450,0,1.2875,34332.99333190918,4450,0,1.2875,27253.536376953125,3560,0,1.03125,27253.536376953125,3560,0,1.03125,18402.57209777832,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,35,23.809524536132813,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2371735552,0
199,1760580329938,28192.092803955078,3560,0,1.025,28192.092803955078,3560,0,1.025,28565.420776367188,3560,0,1.03125,28565.420776367188,3560,0,1.03125,34333.00239562988,3560,0,1.025,34333.00239562988,3560,0,1.025,27253.536422729492,3560,0,1.03125,27253.536422729492,3560,0,1.03125,18406.393020629883,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405638144,0
199,1760580330138,28192.448120117188,3425,0,0.99375,28192.448120117188,3425,0,0.99375,28565.86068725586,3425,0,0.99375,28565.86068725586,3425,0,0.99375,34333.47380065918,3425,0,0.99375,34333.47380065918,3425,0,0.99375,27254.07342529297,3425,0,0.99375,27254.07682800293,3425,0,0.99375,18411.572860717773,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,14.285715103149414,90,5,95.23809814453125,9.523809432983398,89.47368621826172,75,10.526315689086914,71.42857360839844,90,95,94.73684692382813,65,52.6315803527832,85,5,13958311936,0,2440843264,0
199,1760580330338,28192.793685913086,3425,0,0.99375,28192.793685913086,3425,0,0.99375,28566.207138061523,3425,0,0.99375,28566.207138061523,3425,0,0.99375,34333.976638793945,3425,0,0.99375,34333.976638793945,3425,0,0.99375,27254.707748413086,3425,0,0.99375,27254.707748413086,3425,0,0.99375,18416.546340942383,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,15.789472579956055,100,100,9.090909004211426,0,100,100,100,80.95238494873047,100,100,0,13958311936,0,2483380224,0
199,1760580330538,28193.10807800293,3500,0,1.0125000000000002,28193.10807800293,3500,0,1.0125000000000002,28566.50390625,3500,0,1.0125000000000002,28566.50390625,3500,0,1.0125000000000002,34334.41133117676,3450,0,1.0125000000000002,34334.41133117676,3450,0,1,27255.287109375,3450,0,1,27255.287109375,3450,0,1,18421.56021118164,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,5,85,90.47618865966797,5,4.761904716491699,88.8888931274414,85,5.263157844543457,0,85,85.71428680419922,85,75,85,85,0,13958311936,0,2557992960,0
199,1760580330738,28193.59376525879,3150,1,0.93125,28193.59376525879,3150,1,0.93125,28566.96517944336,3150,1,0.9375,28566.967376708984,3150,1,0.9375,34334.95217895508,3150,1,0.93125,34334.95217895508,3150,1,0.93125,27255.780471801758,3125,1,0.93125,27255.780471801758,3125,1,0.93125,18426.586669921875,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,31.57894515991211,100,0,100,0,100,0,100,26.3157901763916,100,100,100,40,100,100,5,13958311936,0,2558971904,0
199,1760580330938,28193.961166381836,3375,0,0.9812500000000001,28193.961166381836,3375,0,0.9812500000000001,28567.33460998535,3375,0,0.9812500000000001,28567.33460998535,3375,0,0.9812500000000001,34335.514251708984,3375,0,0.9812500000000001,34335.514251708984,3375,0,0.9812500000000001,27256.46144104004,3375,0,0.9812500000000001,27256.46144104004,3375,0,0.9812500000000001,18431.554580688477,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,5,100,0,100,0,100,0,100,100,100,100,100,100,5,13958311936,0,2583015424,0
199,1760580331138,28194.30598449707,3475,0,1.00625,28194.307662963867,3475,0,1.00625,28567.898239135742,3475,0,1.0125000000000002,28567.898239135742,3475,0,1.0125000000000002,34336.02705383301,3400,0,1.00625,34336.02705383301,3400,0,0.9875,27256.960861206055,3400,0,0.99375,27256.960861206055,3400,0,0.99375,18436.550094604492,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,4.761904716491699,100,0,100,5,100,5,100,50,100,100,100,45,100,100,0,13958311936,0,2593816576,0
199,1760580331339,28194.487915039063,3560,0,1.025,28194.487915039063,3560,0,1.025,28568.31314086914,3560,0,1.025,28568.31314086914,3560,0,1.025,34336.316314697266,3560,0,1.025,34336.316314697266,3560,0,1.025,27257.13739013672,3560,0,1.03125,27257.13739013672,3560,0,1.03125,18441.26303100586,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,10.526315689086914,45,45,55,40,18.18181800842285,0,55,55,52.6315803527832,55,52.38095474243164,0,50,52.6315803527832,0,13958311936,0,2589614080,0
199,1760580331539,28194.591583251953,3475,0,1.00625,28194.591583251953,3475,0,1.00625,28568.412338256836,3475,0,1.00625,28568.412338256836,3475,0,1.00625,34336.45414733887,3475,0,1.00625,34336.45414733887,3475,0,1.00625,27257.305541992188,3475,0,1.00625,27257.305541992188,3475,0,1.00625,18445.92904663086,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,23.809524536132813,0,85,23.809524536132813,25,0,0,21.052631378173828,0,23.809524536132813,21.052631378173828,21.052631378173828,15.000000953674316,28.571430206298828,21.052631378173828,0,13958311936,0,2590367744,0
199,1760580331739,28194.93263244629,3500,0,1.0125000000000002,28194.93263244629,3500,0,1.0125000000000002,28568.747314453125,3500,0,1.0125000000000002,28568.747314453125,3425,0,0.99375,34336.94485473633,3425,0,0.99375,34336.94485473633,3425,0,0.99375,27257.64421081543,3425,0,0.99375,27257.64421081543,3425,0,0.99375,18450.931854248047,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,31.57894515991211,70,100,100,100,0,5,100,4.761904716491699,100,100,100,5,100,100,5,13958311936,0,2776748032,0
199,1760580331939,28195.287963867188,3575,0,1.03125,28195.287963867188,3575,0,1.03125,28569.060028076172,3575,0,1.03125,28569.060028076172,3575,0,1.03125,34337.49008178711,3575,0,1.03125,34337.49008178711,3575,0,1.03125,27257.94891357422,3575,0,1.03125,27257.94891357422,3575,0,1.03125,18455.926712036133,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,28.571430206298828,78.94737243652344,100,0,90,100,27.77777862548828,66.66667175292969,95.23809814453125,100,0,94.73684692382813,33.333335876464844,70,13958311936,0,2869424128,0
199,1760580332139,28195.676071166992,3475,0,1.00625,28195.676071166992,3475,0,1.00625,28569.4432220459,3475,0,1.00625,28569.4432220459,3475,0,1.00625,34337.877853393555,3475,0,1.00625,34337.877853393555,3475,0,1.00625,27258.3328704834,3475,0,1.00625,27258.3328704834,3475,0,1.00625,18460.900314331055,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2869424128,0
199,1760580332339,28196.07945251465,3550,0,1.025,28196.07945251465,3550,0,1.025,28569.84344482422,3550,0,1.025,28569.84344482422,3450,0,1.025,34338.281158447266,3450,0,1,34338.281158447266,3450,0,1,27258.734771728516,3450,0,1,27258.734771728516,3450,0,1,18465.90965270996,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,4.761904716491699,0,100,100,0,0,100,100,0,0,100,13958311936,0,2872070144,0
199,1760580332539,28196.56005859375,3125,1,0.925,28196.56005859375,3125,1,0.925,28570.321090698242,3125,1,0.93125,28570.321090698242,3150,1,0.93125,34338.7576751709,3150,1,0.93125,34338.7576751709,3150,1,0.93125,27259.214416503906,3150,1,0.93125,27259.214416503906,3150,1,0.93125,18470.919540405273,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,2874060800,0
199,1760580332739,28196.887084960938,3450,0,1,28196.887084960938,3450,0,1,28570.8065032959,3450,0,1,28570.8065032959,3450,0,1,34339.084045410156,3450,0,1,34339.084045410156,3450,0,1,27259.70037841797,3450,0,1,27259.70037841797,3450,0,1,18475.89826965332,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,3119243264,0
