Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579046581,27803.800857543945,3560,0,1.025,27803.800857543945,3560,0,1.025,28164.157806396484,3560,0,1.025,28164.157806396484,3560,0,1.025,33699.70751953125,3560,0,1.025,33699.70751953125,3560,0,1.025,26858.651077270508,3560,0,1.025,26858.651077270508,3560,0,1.025,7487.361770629883,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,71.42857360839844,61.904762268066406,0,85.71428680419922,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2311729152,0
199,1760579046782,27803.80746459961,3560,0,1.025,27803.80746459961,3560,0,1.025,28164.16192626953,3560,0,1.03125,28164.16192626953,3560,0,1.03125,33699.707580566406,3560,0,1.025,33699.707580566406,3560,0,1.025,26858.6512298584,3560,0,1.025,26858.6512298584,3560,0,1.025,7490.994781494141,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2311729152,0
199,1760579046982,27803.808181762695,3560,0,1.025,27803.812423706055,3560,0,1.025,28164.162109375,3560,0,1.025,28164.162109375,3560,0,1.025,33699.707611083984,3560,0,1.025,33699.707611083984,3560,0,1.025,26858.657318115234,3560,0,1.025,26858.657318115234,3560,0,1.025,7494.682113647461,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2334953472,0
199,1760579047182,27803.815811157227,3560,0,1.025,27803.815811157227,3560,0,1.025,28164.201782226563,4450,0,1.2875,28164.201782226563,4450,0,1.2875,33699.74662780762,4450,0,1.2875,33699.74662780762,4450,0,1.2875,26858.657470703125,3560,0,1.025,26858.657470703125,3560,0,1.025,7498.635391235352,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,5,0,0,0,100,0,5,0,0,5.263157844543457,0,0,0,0,13958311936,0,2379427840,0
199,1760579047382,27803.82357788086,3560,0,1.025,27803.82357788086,3560,0,1.025,28164.227783203125,3560,0,1.025,28164.227783203125,3560,0,1.03125,33700.073806762695,3560,0,1.025,33700.073806762695,3560,0,1.025,26858.65985107422,3560,0,1.025,26858.65985107422,3560,0,1.025,7503.627731323242,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,60.000003814697266,0,55,0,100,0,5,0,0,57.142860412597656,0,0,0,0,13958311936,0,2380201984,0
199,1760579047582,27803.855590820313,3560,0,1.025,27803.855590820313,3560,0,1.025,28164.227828979492,3560,0,1.03125,28164.227828979492,3560,0,1.025,33700.32815551758,3560,0,1.025,33700.32815551758,3560,0,1.025,26858.660247802734,3560,0,1.025,26858.660247802734,3560,0,1.025,7508.258438110352,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,52.6315803527832,0,52.6315803527832,0,90,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2372513792,0
199,1760579047782,27803.86016845703,3560,0,1.025,27803.86016845703,3560,0,1.025,28164.242797851563,4450,0,1.2875,28164.242797851563,4450,0,1.2875,33700.339584350586,4450,0,1.2875,33700.339584350586,4450,0,1.2875,26858.670959472656,3560,0,1.025,26858.670959472656,3560,0,1.025,7512.2349853515625,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,2372743168,0
199,1760579047982,27803.86834716797,3200,1,0.94375,27803.86834716797,3200,1,0.94375,28164.308975219727,3200,1,0.94375,28164.308975219727,3200,1,0.94375,33700.776931762695,4000,0,1.1625,33700.776931762695,4000,0,1.1625,26858.67106628418,3200,1,0.94375,26858.67106628418,3200,1,0.94375,7517.3193359375,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,85.71428680419922,0,76.19047546386719,0,100,0,15.000000953674316,0,0,85.71428680419922,0,0,0,0,13958311936,0,2372722688,0
199,1760579048182,27803.9239654541,3560,0,1,27803.9239654541,3560,0,1,28164.309020996094,3560,0,1.03125,28164.309020996094,3560,0,1.03125,33700.93685913086,3560,0,1.025,33700.93685913086,3560,0,1.025,26858.673309326172,3560,0,1.025,26858.673309326172,3560,0,1.025,7521.635559082031,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,5.263157844543457,0,35,0,38.88888931274414,0,84.21052551269531,0,0,0,0,31.57894515991211,0,0,0,0,13958311936,0,2372964352,0
199,1760579048382,27803.92547607422,3360,0,0.975,27803.92547607422,3360,0,0.975,28164.469177246094,3360,0,0.9812500000000001,28164.469177246094,3360,0,0.9812500000000001,33701.3561706543,4200,0,1.25,33701.3561706543,3775,0,1.25,26858.67677307129,3775,0,0.9812500000000001,26858.67677307129,3775,0,1.0875,7526.6649169921875,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,89.47368621826172,0,55,0,100,0,30.000001907348633,0,85.71428680419922,0,0,0,0,0,13958311936,0,2372964352,0
199,1760579048582,27803.947967529297,3560,0,1.025,27803.947967529297,3560,0,1.025,28164.4747467041,3560,0,1.03125,28164.4747467041,3560,0,1.03125,33701.600845336914,3560,0,1.025,33701.600845336914,3560,0,1.025,26858.684982299805,3560,0,1.025,26858.684982299805,3560,0,1.025,7531.098846435547,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,52.38095474243164,0,57.142860412597656,0,95,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2372968448,0
199,1760579048782,27803.951553344727,3060,1,0.9125,27803.951553344727,3060,1,0.9125,28164.55712890625,3060,1,0.91875,28164.55712890625,3060,1,0.91875,33701.94401550293,3825,0,1.1,33701.94401550293,3825,0,1.1,26858.691116333008,3825,0,1.1,26858.691116333008,3825,0,1.1,7535.902236938477,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,70,0,55,0,100,0,15.000000953674316,0,70,0,0,0,0,0,13958311936,0,2372677632,0
199,1760579048982,27803.963165283203,3560,0,1.025,27803.963165283203,3560,0,1.025,28164.55760192871,3560,0,1.03125,28164.55760192871,3560,0,1.03125,33702.32913208008,3560,0,1.025,33702.32913208008,3560,0,1.025,26858.698837280273,3560,0,1.025,26858.698837280273,3560,0,1.025,7540.68977355957,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,94.73684692382813,0,84.21052551269531,0,85,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2364604416,0
199,1760579049182,27803.96533203125,3560,0,1.025,27803.96533203125,3560,0,1.025,28164.557647705078,3560,0,1.03125,28164.557647705078,3560,0,1.03125,33702.329177856445,3560,0,1.025,33702.329177856445,3560,0,1.025,26858.706588745117,3560,0,1.025,26858.706588745117,3560,0,1.025,7544.55419921875,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,28.571430206298828,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2396692480,0
199,1760579049382,27803.97720336914,4000,0,0.975,27803.97720336914,4000,0,1.15,28164.64027404785,3200,1,0.94375,28164.64027404785,3200,1,0.94375,33702.75704956055,4000,0,1.1625,33702.75704956055,4000,0,1.1625,26858.707077026367,3200,1,0.94375,26858.707077026367,3200,1,0.94375,7549.616516113281,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,89.47368621826172,0,70,0,100,0,19.047618865966797,0,89.47368621826172,0,0,0,0,0,13958311936,0,2390953984,0
200,1760579049583,27803.98583984375,3560,0,1.025,27803.985946655273,3560,0,1.025,28164.643157958984,3560,0,1.03125,28164.643157958984,3560,0,1.03125,33702.810546875,3560,0,1.025,33702.810546875,3560,0,1.025,26858.714157104492,3560,0,1.025,26858.714157104492,3560,0,1.025,7553.5787353515625,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,15.000000953674316,0,15.000000953674316,0,95.23809814453125,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2363572224,0
199,1760579049783,27803.99005126953,3560,0,1.025,27803.99005126953,3560,0,1.025,28164.64877319336,4450,0,1.2875,28164.651733398438,4450,0,1.2875,33702.81457519531,3560,0,1.025,33702.81457519531,3560,0,1.025,26858.716278076172,3560,0,1.025,26858.716278076172,4450,0,1.29375,7557.3944091796875,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2407698432,0
199,1760579049983,27803.9970703125,3520.0000000000005,0,1.0125000000000002,27803.9970703125,3520.0000000000005,0,1.0125000000000002,28164.778396606445,3520.0000000000005,0,1.01875,28164.778396606445,3520.0000000000005,0,1.01875,33703.23828125,3520.0000000000005,0,1.0125000000000002,33703.23828125,3520.0000000000005,0,1.0125000000000002,26858.716506958008,3520.0000000000005,0,1.01875,26858.716506958008,3520.0000000000005,0,1.01875,7562.546859741211,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2408054784,0
199,1760579050183,27804.001266479492,3220.0000000000005,0,0.95,27804.001266479492,3279.9999999999995,0,0.95,28164.813430786133,4100,0,0.95,28164.813430786133,4100,0,1.19375,33703.6471862793,4100,0,1.20625,33703.6471862793,4100,0,1.20625,26858.716598510742,3279.9999999999995,0,0.9625,26858.716598510742,3279.9999999999995,0,0.9625,7567.591384887695,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,57.5,0,2.4390242099761963,80,100,0,15.000000953674316,0,0,80,0,0,4.878048419952393,0,13958311936,0,2408304640,0
199,1760579050383,27804.01039123535,3560,0,1.025,27804.01039123535,3560,0,1.025,28164.817947387695,3560,0,1.03125,28164.817947387695,3560,0,1.03125,33703.81071472168,4450,0,1.2875,33703.81071472168,4450,0,1.2875,26858.7188873291,3560,0,1.025,26858.7188873291,3560,0,1.025,7571.972229003906,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,35,0,0,36.842105865478516,95.23809814453125,0,0,0,0,35,0,0,0,0,13958311936,0,2365935616,0
199,1760579050583,27804.013565063477,3560,0,1.025,27804.013565063477,3560,0,1.025,28164.828125,3560,0,1.03125,28164.828125,3560,0,1.03125,33703.81233215332,3560,0,1.025,33703.81233215332,3560,0,1.025,26858.720275878906,3560,0,1.025,26858.720275878906,3560,0,1.025,7575.797134399414,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382192640,0
199,1760579050783,27804.029861450195,4175,0,1.225,27804.029861450195,4175,0,1.225,28164.985626220703,3900,0,0.975,28164.985626220703,3900,0,1.125,33704.201171875,3120,1,0.925,33704.201171875,3120,1,0.925,26858.724884033203,3120,1,0.925,26858.724884033203,3120,1,0.925,7580.903717041016,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,65,0,47.36842346191406,0,100,0,31.57894515991211,0,0,78.94737243652344,4.761904716491699,0,15.000000953674316,0,13958311936,0,2390929408,0
199,1760579050983,27804.063537597656,3440,0,0.99375,27804.063537597656,3440,0,0.99375,28164.990127563477,3440,0,1,28164.990127563477,3440,0,1,33704.5842590332,4300,0,1.25625,33704.5842590332,4300,0,1.25625,26858.724975585938,3440,0,0.99375,26858.724975585938,3440,0,0.99375,7585.941146850586,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,5,0,80,0,85,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2390929408,0
199,1760579051183,27804.066375732422,3140,1,0.93125,27804.066375732422,3140,1,0.93125,28164.997665405273,3140,1,0.93125,28164.997665405273,3140,1,0.93125,33704.98481750488,3925,0,1.1375,33704.98481750488,3925,0,1.1375,26858.725051879883,3140,1,0.93125,26858.725051879883,3140,1,0.93125,7590.93083190918,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,80,0,75,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2386468864,0
199,1760579051383,27804.073333740234,3560,0,1.025,27804.073333740234,3560,0,1.025,28165.00503540039,3560,0,1.03125,28165.00503540039,4450,0,1.28125,33705.08222961426,3560,0,1.025,33705.08222961426,3560,0,1.025,26858.725158691406,3560,0,1.025,26858.725158691406,3560,0,1.025,7595.017883300781,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,15.789472579956055,0,20,0,90.90909576416016,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2351284224,0
199,1760579051583,27804.14779663086,3320.0000000000005,0,0.96875,27804.14779663086,3320.0000000000005,0,0.96875,28165.014251708984,4150,0,1.21875,28165.015701293945,4150,0,1.21875,33705.16143798828,4150,0,1.21875,33705.16143798828,4150,0,1.21875,26858.799682617188,3240,0,0.975,26858.799682617188,3240,0,0.95,7599.171844482422,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,15.000000953674316,0,0,0,0,100,0,0,0,10.526315689086914,0,15.000000953674316,0,0,0,13958311936,0,2384130048,0
199,1760579051783,27804.153717041016,3100,1,0.91875,27804.153717041016,3100,1,0.91875,28165.196182250977,3100,1,0.925,28165.196182250977,3100,1,0.925,33705.580978393555,3875,0,1.11875,33705.580978393555,3875,0,1.11875,26858.799713134766,3100,1,0.925,26858.799713134766,3100,1,0.925,7604.170364379883,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,50,0,85,4.761904716491699,100,0,35,0,85,0,0,0,0,0,13958311936,0,2384375808,0
199,1760579051983,27804.15461730957,3560,0,1.025,27804.15461730957,3560,0,1.025,28165.203735351563,3560,0,1.025,28165.203735351563,3560,0,1.025,33705.80160522461,3560,0,1.025,33705.80160522461,3560,0,1.025,26858.799758911133,3560,0,1.03125,26858.799758911133,3560,0,1.03125,7608.715637207031,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,76.19047546386719,0,45,0,65,0,0,0,45,0,0,0,0,0,13958311936,0,2378944512,0
199,1760579052183,27804.15496826172,3560,0,1.025,27804.15496826172,3560,0,1.025,28165.206741333008,3560,0,1.03125,28165.206741333008,3560,0,1.03125,33705.80294799805,3560,0,1.025,33705.80294799805,3560,0,1.025,26858.79978942871,3560,0,1.03125,26858.79978942871,3560,0,1.03125,7612.438537597656,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2378792960,0
199,1760579052383,27804.165084838867,3560,0,1.025,27804.165084838867,3560,0,1.025,28165.206771850586,3560,0,1.03125,28165.206771850586,3560,0,1.03125,33705.802978515625,3560,0,1.025,33705.802978515625,3560,0,1.025,26858.802368164063,3560,0,1.03125,26858.802368164063,3560,0,1.03125,7616.172088623047,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2378637312,0
199,1760579052584,27804.169921875,3560,0,1.025,27804.1700592041,3560,0,1.025,28165.20802307129,3560,0,1.03125,28165.20802307129,3560,0,1.03125,33705.80439758301,3560,0,1.025,33705.80439758301,3560,0,1.025,26858.80239868164,3560,0,1.025,26858.80239868164,3560,0,1.025,7619.961700439453,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2378637312,0
199,1760579052784,27804.17219543457,3560,0,1.025,27804.17219543457,3560,0,1.025,28165.340545654297,3560,0,1.03125,28165.340545654297,3560,0,1.03125,33705.952575683594,3560,0,1.025,33705.952575683594,3560,0,1.025,26858.802612304688,3560,0,1.03125,26858.802612304688,3560,0,1.03125,7624.28645324707,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,38.095237731933594,0,0,0,75,0,28.571430206298828,0,0,31.57894515991211,0,0,10.526315689086914,0,13958311936,0,2378637312,0
199,1760579052984,27804.178817749023,3560,0,1.025,27804.178817749023,3560,0,1.025,28165.340606689453,3560,0,1.03125,28165.340606689453,3560,0,1.03125,33705.95262145996,3560,0,1.025,33705.95262145996,3560,0,1.025,26858.803970336914,3560,0,1.03125,26858.803970336914,3560,0,1.03125,7628.181015014648,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2395226112,0
199,1760579053184,27804.18765258789,3360,0,0.975,27804.18765258789,3360,0,0.975,28165.34994506836,3360,0,0.9812500000000001,28165.34994506836,3360,0,0.9812500000000001,33706.301345825195,3360,0,0.975,33706.301345825195,3360,0,0.975,26858.804107666016,3360,0,0.9812500000000001,26858.804107666016,3360,0,0.9812500000000001,7633.122161865234,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,75,75,0,0,0,0,75,0,0,5,0,13958311936,0,2396778496,0
199,1760579053384,27804.19105529785,3300,0,0.9625,27804.19105529785,3300,0,0.9625,28165.350036621094,3300,0,0.96875,28165.350036621094,3300,0,0.96875,33706.704162597656,4125,0,1.21875,33706.704162597656,4125,0,1.21875,26858.80418395996,3120,1,0.925,26858.80418395996,3120,1,0.925,7638.193389892578,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,80,80,0,0,0,0,80,0,0,0,0,13958311936,0,2397196288,0
