Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422563714,5370.985870361328,2900,1,0.88125,5370.985885620117,2900,1,0.88125,5332.080062866211,2320,1,0.7875,5332.080062866211,2320,1,0.7875,6250.136825561523,2320,1,0.78125,6250.136825561523,2320,1,0.78125,5009.350036621094,2320,1,0.78125,5009.350036621094,2320,1,0.78125,35523.860900878906,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,7.142857551574707,0,0,2.5,2.5,0,5,0,2.5,0,0,2.5,2.5,0,0,0,13958320128,0,9311432704,0
199,1759422563914,5370.990081787109,1920,1,0.725,5370.990081787109,1920,1,0.725,5332.084991455078,1920,1,0.725,5332.084991455078,1920,1,0.725,6250.142425537109,1920,1,0.71875,6250.142425537109,1920,1,0.71875,5009.368011474609,2320,1,0.71875,5009.368011474609,2320,1,0.78125,35524.69706726074,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,9.523809432983398,0,4.878048419952393,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,13958320128,0,9310744576,0
199,1759422564114,5370.990493774414,2320,1,0.78125,5370.990493774414,2320,1,0.78125,5332.095428466797,2320,1,0.7875,5332.095428466797,2320,1,0.7875,6250.150680541992,2900,1,0.88125,6250.150680541992,2900,1,0.88125,5009.376968383789,2320,1,0.78125,5009.376968383789,2320,1,0.78125,35525.430755615234,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9310744576,0
199,1759422564314,5370.993423461914,2320,1,0.78125,5370.993423461914,2320,1,0.78125,5332.101577758789,2320,1,0.7875,5332.101577758789,2320,1,0.7875,6250.1673583984375,2900,1,0.88125,6250.1673583984375,2900,1,0.88125,5009.394821166992,2900,1,0.88125,5009.395492553711,2900,1,0.88125,35526.356018066406,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9310744576,0
199,1759422564514,5371.00505065918,2320,1,0.78125,5371.00505065918,2320,1,0.78125,5332.107955932617,2320,1,0.7875,5332.107955932617,2320,1,0.7875,6250.177230834961,2320,1,0.78125,6250.177230834961,2320,1,0.78125,5009.416076660156,2320,1,0.78125,5009.416076660156,2320,1,0.78125,35527.14419555664,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9310744576,0
199,1759422564714,5371.018096923828,2900,1,0.88125,5371.018218994141,2900,1,0.88125,5332.116546630859,2320,1,0.7875,5332.116546630859,2320,1,0.7875,6250.183700561523,2320,1,0.78125,6250.183700561523,2320,1,0.78125,5009.435211181641,2320,1,0.78125,5009.435211181641,2320,1,0.78125,35527.87829589844,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9310744576,0
199,1759422564914,5371.027038574219,2320,1,0.78125,5371.027038574219,2320,1,0.78125,5332.119659423828,2320,1,0.7875,5332.119659423828,2320,1,0.7875,6250.190826416016,2900,1,0.88125,6250.190826416016,2900,1,0.88125,5009.449935913086,2320,1,0.78125,5009.449935913086,2320,1,0.78125,35528.620208740234,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,0,13958320128,0,9309016064,0
199,1759422565115,5371.035781860352,2900,1,0.88125,5371.035781860352,2900,1,0.88125,5332.123870849609,2900,1,0.8875,5332.123870849609,2900,1,0.8875,6250.202667236328,2320,1,0.78125,6250.202667236328,2320,1,0.78125,5009.456970214844,2320,1,0.78125,5009.456970214844,2320,1,0.78125,35529.469161987305,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9309016064,0
199,1759422565315,5371.046768188477,1920,1,0.725,5371.046768188477,1920,1,0.725,5332.136978149414,1920,1,0.725,5332.136978149414,1920,1,0.725,6250.21354675293,1920,1,0.71875,6250.21354675293,2320,1,0.78125,5009.46110534668,2320,1,0.78125,5009.46110534668,2320,1,0.78125,35530.28421020508,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9309016064,0
199,1759422565515,5371.0584716796875,2900,1,0.88125,5371.059127807617,2900,1,0.88125,5332.14990234375,2320,1,0.7875,5332.14990234375,2320,1,0.7875,6250.224853515625,2900,1,0.78125,6250.224853515625,2900,1,0.88125,5009.46662902832,2320,1,0.78125,5009.46662902832,2320,1,0.78125,35531.17558288574,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,9.756096839904785,0,2.5,0,5.128205299377441,0,4.878048419952393,0,2.5,0,0,0,0,0,13958320128,0,9309270016,0
199,1759422565715,5371.068878173828,2900,1,0.88125,5371.068878173828,2900,1,0.88125,5332.15576171875,2320,1,0.7875,5332.15576171875,2320,1,0.7875,6250.237121582031,2900,1,0.88125,6250.237121582031,2900,1,0.88125,5009.481216430664,2900,1,0.8875,5009.481216430664,2900,1,0.8875,35532.03770446777,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9309270016,0
199,1759422565915,5371.3135986328125,3560,0,1.025,5371.3135986328125,3560,0,1.025,5332.387161254883,3560,0,1.025,5332.387161254883,3560,0,1.025,6250.462646484375,3560,0,1.025,6250.462646484375,3560,0,1.025,5009.699035644531,3560,0,1.03125,5009.699035644531,3560,0,1.03125,35536.238830566406,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9330012160,0
199,1759422566115,5371.361740112305,3560,0,1.025,5371.361740112305,3560,0,1.025,5332.419723510742,3560,0,1.025,5332.419723510742,3560,0,1.025,6250.494079589844,4450,0,1.2875,6250.494079589844,4450,0,1.2875,5009.712249755859,3560,0,1.03125,5009.712249755859,3560,0,1.03125,35539.62350463867,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,24.390243530273438,20.512821197509766,22.5,24.390243530273438,22.5,20,35,85.36585235595703,22.5,20.512821197509766,24.390243530273438,20,22.5,20,20.512821197509766,22.5,13958320128,0,9351319552,0
1,1759422566315,5371.381820678711,2320,1,0.78125,5371.381820678711,2320,1,0.78125,5332.437149047852,2900,1,0.8875,5332.437149047852,2900,1,0.8875,6250.517227172852,2320,1,0.78125,6250.517227172852,2320,1,0.78125,5009.729431152344,2320,1,0.78125,5009.729431152344,2320,1,0.78125,35541.21276855469,3551,1102,3469,3113,2324,4441,2831,1102,3552,1102,4441,4441,4445,2413,3549,1102,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,0,13958320128,0,9321439232,0
