Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598674907,41447.91101074219,3560,0,1.025,41447.91101074219,3560,0,1.025,41723.61137390137,3560,0,1.025,41723.61137390137,3560,0,1.025,50198.42127990723,3560,0,1.025,50198.42127990723,3560,0,1.025,39852.016677856445,3560,0,1.025,39852.016677856445,3560,0,1.025,46724.646896362305,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
200,1760598675107,41447.91748046875,3560,0,1.025,41447.91748046875,3560,0,1.025,41723.61148071289,3560,0,1.025,41723.61148071289,3560,0,1.025,50198.42889404297,3560,0,1.025,50198.42889404297,3560,0,1.025,39852.01936340332,3560,0,1.025,39852.01936340332,3560,0,1.025,46725.337493896484,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2273230848,0
200,1760598675308,41447.920959472656,3560,0,1.025,41447.920959472656,3560,0,1.025,41723.611724853516,3560,0,1.025,41723.611724853516,3560,0,1.025,50198.44227600098,3560,0,1.025,50198.44227600098,3560,0,1.025,39852.0193939209,3560,0,1.025,39852.0193939209,3560,0,1.025,46725.76091003418,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
200,1760598675508,41447.923416137695,3560,0,1.025,41447.923416137695,3560,0,1.025,41723.61215209961,3560,0,1.025,41723.61215209961,3560,0,1.025,50198.44369506836,3560,0,1.025,50198.44369506836,3560,0,1.025,39852.01942443848,3560,0,1.025,39852.01942443848,3560,0,1.025,46726.173751831055,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
200,1760598675709,41447.93055725098,3560,0,1.025,41447.93055725098,3560,0,1.025,41723.61218261719,3560,0,1.025,41723.61218261719,3560,0,1.025,50198.44395446777,3560,0,1.025,50198.44395446777,3560,0,1.025,39852.020568847656,3560,0,1.025,39852.020568847656,3560,0,1.025,46726.723068237305,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
199,1760598675909,41447.930892944336,3560,0,1.025,41447.930892944336,3560,0,1.025,41723.612213134766,3560,0,1.025,41723.612213134766,3560,0,1.025,50198.462158203125,3560,0,1.025,50198.462158203125,3560,0,1.025,39852.02069091797,3560,0,1.025,39852.02069091797,3560,0,1.025,46727.31379699707,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
199,1760598676109,41447.93167114258,3560,0,1.025,41447.93167114258,3560,0,1.025,41723.6130065918,3560,0,1.025,41723.6130065918,3560,0,1.025,50198.46348571777,4450,0,1.2875,50198.46348571777,4450,0,1.2875,39852.0207824707,3560,0,1.025,39852.0207824707,3560,0,1.025,46727.74409484863,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
199,1760598676309,41447.93728637695,3560,0,1.025,41447.93728637695,3560,0,1.025,41723.61340332031,3560,0,1.00625,41723.61340332031,3560,0,1.00625,50198.472885131836,3560,0,1,50198.472885131836,3560,0,1,39852.02429199219,3560,0,1.025,39852.02429199219,3560,0,1.025,46728.236328125,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
199,1760598676509,41448.12966918945,3560,0,1.025,41448.12966918945,3560,0,1.025,41723.80128479004,3560,0,1.025,41723.80128479004,3560,0,1.025,50198.668212890625,3560,0,1.025,50198.668212890625,3560,0,1.025,39852.21243286133,3560,0,1.03125,39852.21243286133,3560,0,1.03125,46731.05961608887,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2286170112,0
200,1760598676709,41448.1427154541,3560,0,1.025,41448.1427154541,3560,0,1.025,41723.80239868164,3560,0,1.03125,41723.80239868164,3560,0,1.03125,50198.67427062988,3560,0,1.025,50198.67427062988,3560,0,1.025,39852.21376037598,3560,0,1.025,39852.21376037598,3560,0,1.025,46735.071517944336,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,22.5,22.5,22.5,22.5,20,20.512821197509766,22.5,72.5,20,20,20,20,20.512821197509766,22.5,20,24.390243530273438,13958311936,0,2318131200,0
1,1760598676910,41448.14942932129,3560,0,1.025,41448.14942932129,3560,0,1.025,41723.80271911621,3560,0,1.03125,41723.80271911621,3560,0,1.03125,50198.67460632324,3560,0,1.025,50198.67460632324,3560,0,1.025,39852.21406555176,3560,0,1.025,39852.21406555176,3560,0,1.025,46738.2420501709,3552,1102,3552,3550,3552,1102,4119,1102,3552,1102,3552,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,13958311936,0,2278711296,0
