Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760634913508,10255.432067871094,3100,0,0.99375,10255.432067871094,3875,0,0.99375,10865.057800292969,3100,1,0.925,10865.057800292969,3100,1,0.925,25809.589920043945,3875,0,1.11875,25809.589920043945,3875,0,1.11875,7563.817077636719,3100,1,0.925,7563.817077636719,3100,1,0.925,27140.571075439453,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,4.761904716491699,0,84.21052551269531,0,55,0,100,0,0,42.85714340209961,95,0,0,0,10,0,13958311936,0,2388381696,0
199,1760634913708,10255.442581176758,3379.9999999999995,0,0.9812500000000001,10255.442581176758,3379.9999999999995,0,0.9812500000000001,10865.057891845703,3379.9999999999995,0,0.9812500000000001,10865.057891845703,3379.9999999999995,0,0.9812500000000001,25810.035430908203,4225,0,1.25,25810.035430908203,4225,0,1.25,7563.817169189453,3020,0,0.9812500000000001,7563.817169189453,3020,1,0.90625,27145.56996154785,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,95,0,95.23809814453125,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634913908,10255.458587646484,3300,0,0.9625,10255.458587646484,3300,0,0.9625,10865.057998657227,3300,0,0.96875,10865.057998657227,3300,0,0.96875,25810.47789001465,4125,0,1.2125,25810.47789001465,4125,0,1.2125,7563.817199707031,3300,0,0.96875,7563.817199707031,3300,0,0.96875,27150.53744506836,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634914108,10255.472030639648,3200,1,0.94375,10255.472030639648,3200,1,0.94375,10865.05825805664,3260,1,0.94375,10865.05825805664,3260,0,0.95625,25810.92202758789,4075,0,1.19375,25810.92202758789,4075,0,1.19375,7563.817230224609,3260,0,0.95625,7563.817230224609,3260,0,0.95625,27155.536819458008,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634914308,10255.478713989258,3060,1,0.9125,10255.478713989258,3060,1,0.9125,10865.058349609375,3060,1,0.91875,10865.058349609375,3060,1,0.91875,25811.353958129883,3825,0,1.1,25811.353958129883,3825,0,1.1,7563.8172607421875,3060,1,0.91875,7563.8172607421875,3060,1,0.91875,27160.535034179688,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634914508,10255.493225097656,3040,1,0.9125,10255.493225097656,3040,1,0.9125,10865.065963745117,3040,1,0.9125,10865.065963745117,3040,1,0.9125,25811.791107177734,3800,0,1.09375,25811.791107177734,3800,0,1.09375,7563.817291259766,3040,1,0.9125,7563.817291259766,3040,1,0.9125,27165.513290405273,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,95,0,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634914708,10255.509490966797,3300,0,0.9625,10255.509490966797,3300,0,0.9625,10865.06967163086,2820,0,0.96875,10865.06967163086,2820,1,0.875,25812.23373413086,3525,0,1.01875,25812.23373413086,3525,0,1.01875,7563.82096862793,2820,1,0.86875,7563.82096862793,2820,1,0.86875,27170.515686035156,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634914908,10255.518280029297,3360,0,0.975,10255.518280029297,3360,0,0.975,10865.069839477539,3360,0,0.9812500000000001,10865.069839477539,3360,0,0.9812500000000001,25812.67886352539,4200,0,1.25,25812.681640625,4200,0,1.25,7563.821029663086,3360,0,0.9812500000000001,7563.821029663086,3360,0,0.9812500000000001,27175.5099029541,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634915108,10255.54084777832,3560,0,1,10255.54084777832,3560,0,1.025,10865.071807861328,3560,0,1.03125,10865.071807861328,3560,0,1.03125,25812.945556640625,3560,0,1.025,25812.945556640625,3560,0,1.025,7563.821060180664,3560,0,1.025,7563.821060180664,3560,0,1.025,27180.1785736084,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634915308,10255.545120239258,3560,0,1.025,10255.545120239258,3560,0,1.025,10865.078552246094,3560,0,1.025,10865.078552246094,3560,0,1.025,25812.945587158203,3560,0,1.025,25812.945587158203,3560,0,1.025,7563.821090698242,3560,0,1.025,7563.821090698242,3560,0,1.025,27184.196090698242,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388381696,0
199,1760634915508,10255.545333862305,3560,0,1.025,10255.545333862305,3560,0,1.025,10865.083999633789,3560,0,1.03125,10865.083999633789,3560,0,1.03125,25812.94563293457,3560,0,1.025,25812.94563293457,3560,0,1.025,7563.82112121582,3560,0,1.025,7563.82112121582,3560,0,1.025,27188.155517578125,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388381696,0
200,1760634915708,10255.594833374023,3560,0,1.025,10255.594833374023,3560,0,1.025,10865.09294128418,3560,0,1.03125,10865.09294128418,3560,0,1.03125,25812.947799682617,3560,0,1.025,25812.947799682617,3560,0,1.025,7563.821273803711,3560,0,1.025,7563.8212890625,3560,0,1.025,27192.06639099121,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,9.523809432983398,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2292027392,0
1,1760634915909,10255.603820800781,3560,0,1.025,10255.603820800781,3560,0,1.025,10865.102935791016,4450,0,1.28125,10865.102935791016,4450,0,1.28125,25812.950485229492,3560,0,1.025,25812.950485229492,4450,0,1.28125,7563.821319580078,3560,0,1.025,7563.821319580078,3560,0,1.025,27192.598999023438,3628,3239,4119,1102,3550,1102,3613,1102,3552,1102,4014,4099,3915,1102,4447,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275741696,0
