Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556586886,8418.349411010742,3560,0,1.025,8418.349411010742,3560,0,1.025,8549.824569702148,3560,0,1.025,8549.824569702148,3560,0,1.025,10172.896835327148,3560,0,1.025,10172.896835327148,3560,0,1.025,8069.470123291016,3560,0,1.025,8069.470123291016,3560,0,1.025,7729.174072265625,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,6.25,0,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,13958311936,0,2197598208,0
200,1760556586886,8418.349426269531,3560,0,1.025,8418.349426269531,3560,0,1.025,8549.824569702148,3560,0,1.025,8549.824569702148,3560,0,1.025,10172.896835327148,3560,0,1.025,10172.897521972656,3560,0,1.025,8069.471084594727,3560,0,1.025,8069.471084594727,3560,0,1.025,7729.199356079102,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,6.25,0,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,13958311936,0,2197598208,0
200,1760556587086,8418.356704711914,3560,0,1.025,8418.356704711914,3560,0,1.025,8549.918518066406,3560,0,1.03125,8549.918518066406,3560,0,1.03125,10172.89892578125,3560,0,1.025,10172.89892578125,3560,0,1.025,8069.472717285156,3560,0,1.03125,8069.472717285156,3560,0,1.03125,7733.301177978516,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2230112256,0
200,1760556587287,8418.386642456055,3560,0,1.025,8418.386642456055,3560,0,1.025,8549.919036865234,3560,0,1.025,8549.919036865234,3560,0,1.00625,10172.899169921875,3560,0,1,10172.899169921875,3560,0,1,8069.4747314453125,3560,0,1.025,8069.4747314453125,3560,0,1.025,7734.912063598633,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
199,1760556587487,8418.388809204102,4450,0,1.28125,8418.388809204102,4450,0,1.28125,8549.919082641602,3560,0,1.025,8549.919082641602,3560,0,1.025,10172.899200439453,3560,0,1.025,10172.899200439453,3560,0,1.025,8069.474761962891,3560,0,1.025,8069.474761962891,3560,0,1.025,7735.33837890625,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
200,1760556587687,8418.392669677734,3560,0,1.025,8418.392669677734,3560,0,1.025,8549.919128417969,3560,0,1.025,8549.919128417969,3560,0,1.025,10172.899230957031,3560,0,1.025,10172.899230957031,3560,0,1.025,8069.474792480469,3560,0,1.025,8069.474792480469,3560,0,1.025,7735.754257202148,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
200,1760556587888,8418.425155639648,3560,0,1.025,8418.425155639648,3560,0,1.025,8549.926895141602,3560,0,1.025,8549.926895141602,3560,0,1.025,10172.900955200195,3560,0,1.025,10172.900955200195,3560,0,1.025,8069.47526550293,3560,0,1.025,8069.47526550293,3560,0,1.025,7736.30940246582,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
200,1760556588088,8418.440368652344,3560,0,1.025,8418.440368652344,3560,0,1.025,8549.927368164063,3560,0,1.025,8549.927368164063,3560,0,1.025,10172.900985717773,3560,0,1.025,10172.900985717773,3560,0,1.025,8069.475387573242,3560,0,1.025,8069.475387573242,3560,0,1.025,7736.840270996094,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
200,1760556588288,8418.44223022461,3560,0,1.025,8418.44223022461,3560,0,1.025,8549.930404663086,3560,0,1.025,8549.930404663086,3560,0,1.025,10172.901016235352,3560,0,1.025,10172.901016235352,3560,0,1.025,8069.47541809082,3560,0,1.025,8069.47541809082,3560,0,1.025,7737.233169555664,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
200,1760556588489,8418.446960449219,3560,0,1.025,8418.446960449219,3560,0,1.025,8549.944732666016,3560,0,1.025,8549.944732666016,3560,0,1.025,10172.905487060547,3560,0,1.025,10172.905487060547,3560,0,1.025,8069.475570678711,3560,0,1.025,8069.475570678711,3560,0,1.025,7737.904693603516,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236284928,0
199,1760556588689,8418.469665527344,3560,0,1.025,8418.469665527344,3560,0,1.025,8549.944763183594,3560,0,1.025,8549.944763183594,3560,0,1.025,10172.909713745117,3560,0,1.025,10172.909713745117,3560,0,1.025,8069.480819702148,3560,0,1.025,8069.480819702148,3560,0,1.025,7738.408874511719,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556588889,8418.476547241211,3560,0,1.025,8418.476547241211,3560,0,1.025,8549.944793701172,3560,0,1.025,8549.944793701172,3560,0,1.025,10172.911239624023,4450,0,1.2875,10172.911239624023,4450,0,1.2875,8069.482131958008,3560,0,1.025,8069.482131958008,3560,0,1.025,7738.8782958984375,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556589090,8418.488739013672,3560,0,1.025,8418.488739013672,3560,0,1.025,8549.94677734375,3560,0,1.025,8549.94677734375,3560,0,1.025,10172.912078857422,3560,0,1.025,10172.912078857422,3560,0,1.025,8069.482238769531,3560,0,1.025,8069.482238769531,3560,0,1.025,7739.3489990234375,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556589290,8418.502731323242,3560,0,1.025,8418.502731323242,3560,0,1.025,8549.946807861328,3560,0,1.025,8549.94741821289,3560,0,1.025,10172.915649414063,3560,0,1.025,10172.915649414063,3560,0,1.025,8069.486465454102,3560,0,1.025,8069.486465454102,3560,0,1.025,7739.946472167969,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556589491,8418.522552490234,3560,0,1.025,8418.522552490234,3560,0,1.025,8549.983825683594,3560,0,1.025,8549.983825683594,3560,0,1.025,10172.916641235352,3560,0,1.025,10172.916641235352,3560,0,1.025,8069.488037109375,3560,0,1.025,8069.488037109375,3560,0,1.025,7740.760879516602,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556589691,8418.529495239258,3560,0,1.025,8418.529495239258,3560,0,1.025,8549.983856201172,3560,0,1.025,8549.983856201172,3560,0,1.025,10172.921264648438,3560,0,1.025,10172.921264648438,3560,0,1.025,8069.488067626953,3560,0,1.025,8069.488067626953,3560,0,1.025,7741.172790527344,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556589891,8418.533218383789,3560,0,1.025,8418.533218383789,3560,0,1.025,8549.98388671875,3560,0,1.025,8549.98388671875,3560,0,1.025,10172.924407958984,3560,0,1.025,10172.924407958984,3560,0,1.025,8069.48811340332,3560,0,1.025,8069.48811340332,3560,0,1.025,7741.577499389648,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556590092,8418.533737182617,3560,0,1.025,8418.533737182617,3560,0,1.025,8549.983917236328,3560,0,1.025,8549.983917236328,3560,0,1.025,10172.932540893555,3560,0,1.025,10172.932540893555,3560,0,1.025,8069.488235473633,3560,0,1.025,8069.488235473633,3560,0,1.025,7742.1092529296875,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556590292,8418.549728393555,3560,0,1.025,8418.549728393555,3560,0,1.025,8549.990692138672,3560,0,1.025,8549.990692138672,3560,0,1.025,10172.932571411133,3560,0,1.025,10172.932571411133,3560,0,1.025,8069.4912109375,3560,0,1.025,8069.4912109375,3560,0,1.025,7742.667724609375,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2236514304,0
200,1760556590492,8418.553512573242,3560,0,1.025,8418.553512573242,3560,0,1.025,8549.992248535156,3560,0,1.025,8549.992248535156,3560,0,1.025,10172.939102172852,3560,0,1.025,10172.939102172852,3560,0,1.025,8069.491241455078,3560,0,1.025,8069.491241455078,3560,0,1.025,7743.109069824219,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
