Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575982071,24586.932174682617,3560,0,1,24586.932174682617,3560,0,1,24891.92123413086,3560,0,1.00625,24891.92123413086,3560,0,1.00625,30057.833740234375,3560,0,1.025,30057.833740234375,3560,0,1.025,23716.777740478516,3560,0,1.025,23716.777740478516,3560,0,1.025,22786.642822265625,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
200,1760575982272,24586.936111450195,3560,0,1.01875,24586.936111450195,3560,0,1.01875,24891.93438720703,3560,0,1.025,24891.93438720703,3560,0,1.025,30057.838409423828,3560,0,1.025,30057.838409423828,3560,0,1.025,23716.78074645996,3560,0,1.025,23716.78074645996,3560,0,1.025,22787.133071899414,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
200,1760575982472,24586.93716430664,3560,0,1.025,24586.93716430664,3560,0,1.025,24891.93441772461,3560,0,1.025,24891.93441772461,3560,0,1.025,30057.840530395508,3560,0,1.025,30057.840530395508,3560,0,1.025,23716.780822753906,3560,0,1.025,23716.780822753906,3560,0,1.025,22787.547485351563,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
200,1760575982673,24586.943359375,3560,0,1.025,24586.943359375,3560,0,1.025,24891.936614990234,3560,0,1.025,24891.936614990234,3560,0,1.025,30057.84307861328,3560,0,1.025,30057.84307861328,3560,0,1.025,23716.782318115234,3560,0,1.025,23716.782318115234,3560,0,1.025,22788.125610351563,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
200,1760575982873,24586.946334838867,3560,0,1.01875,24586.946334838867,3560,0,1.01875,24891.957778930664,3560,0,1.025,24891.957778930664,3560,0,1.025,30057.84881591797,3560,0,1.025,30057.84881591797,3560,0,1.025,23716.784698486328,3560,0,1.025,23716.784698486328,3560,0,1.025,22788.702239990234,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
199,1760575983073,24586.94659423828,3560,0,1.01875,24586.94659423828,3560,0,1.01875,24891.959365844727,3560,0,1.025,24891.959365844727,3560,0,1.025,30057.848999023438,3560,0,1.025,30057.848999023438,3560,0,1.025,23716.78480529785,3560,0,1.025,23716.78480529785,3560,0,1.025,22789.109329223633,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2225557504,0
200,1760575983274,24586.951736450195,3560,0,1,24586.951736450195,3560,0,1,24891.98112487793,3560,0,1.00625,24891.98112487793,3560,0,1.00625,30057.84912109375,3560,0,1.025,30057.84912109375,3560,0,1.025,23716.792190551758,3560,0,1.025,23716.792190551758,3560,0,1.025,22789.61215209961,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225557504,0
199,1760575983474,24587.12466430664,3275,0,0.95625,24587.12466430664,3275,0,0.95625,24892.170333862305,3275,0,0.9625,24892.170333862305,3275,0,0.9625,30058.04280090332,3275,0,0.95625,30058.04280090332,3275,0,0.95625,23716.960327148438,3275,0,0.9625,23716.960327148438,3275,0,0.9625,22792.029861450195,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,40,35,35,36.842105865478516,38.095237731933594,35,36.842105865478516,40,36.842105865478516,35,35,38.095237731933594,38.095237731933594,40,35,38.095237731933594,13958311936,0,2232856576,0
199,1760575983674,24587.144775390625,3560,0,1.025,24587.144775390625,3560,0,1.025,24892.190185546875,3560,0,1.025,24892.190185546875,3560,0,1.025,30058.064193725586,3560,0,1.025,30058.064193725586,3560,0,1.025,23716.979888916016,3560,0,1.025,23716.979888916016,3560,0,1.025,22795.950317382813,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,5,5,5,100,5,5,9.523809432983398,5,5,5,5,5,5,5,5,5,13958311936,0,2269683712,0
199,1760575983874,24587.171127319336,3560,0,1.025,24587.171127319336,3560,0,1.025,24892.19091796875,3560,0,1.025,24892.19091796875,3560,0,1.025,30058.07405090332,3560,0,1.025,30058.07405090332,3560,0,1.025,23716.993576049805,3560,0,1.025,23716.993576049805,3560,0,1.025,22799.931884765625,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318712832,0
199,1760575984074,24587.19223022461,3560,0,1.025,24587.19223022461,3560,0,1.025,24892.212814331055,3560,0,1.025,24892.212814331055,3560,0,1.025,30058.076766967773,3560,0,1.025,30058.076766967773,3560,0,1.025,23716.99839782715,3560,0,1.025,23716.99839782715,3560,0,1.025,22803.99317932129,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2371796992,0
199,1760575984274,24587.192443847656,3560,0,1.025,24587.192443847656,3560,0,1.025,24892.212966918945,3560,0,1.025,24892.212966918945,3560,0,1.025,30058.077362060547,3560,0,1.025,30058.077362060547,3560,0,1.025,23717.00048828125,3560,0,1.025,23717.00048828125,3560,0,1.025,22807.76383972168,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395602944,0
199,1760575984474,24587.676879882813,3475,0,1.00625,24587.676879882813,3475,0,1.00625,24892.6746673584,3475,0,1.00625,24892.6746673584,3475,0,1.00625,30058.424087524414,3475,0,1.00625,30058.425720214844,3475,0,1.00625,23717.338638305664,3475,0,1.00625,23717.338638305664,3475,0,1.00625,22812.919158935547,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,40,94.73684692382813,90,100,15.000000953674316,90.47618865966797,0,80,31.57894515991211,94.73684692382813,5,94.73684692382813,0,90,20,94.73684692382813,13958311936,0,2433425408,0
199,1760575984674,24588.02276611328,3425,0,0.99375,24588.02276611328,3425,0,0.99375,24893.018295288086,3425,0,0.99375,24893.018295288086,3425,0,0.99375,30058.770263671875,3425,0,0.99375,30058.770263671875,3425,0,0.99375,23717.67936706543,3425,0,0.99375,23717.67936706543,3425,0,0.99375,22817.892349243164,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,100,100,100,0,100,4.761904716491699,100,5,100,0,100,0,100,13958311936,0,2456649728,0
199,1760575984874,24588.321838378906,3650,0,1.0437500000000002,24588.321838378906,3650,0,1.0437500000000002,24893.30990600586,3575,0,1.05,24893.30990600586,3575,0,1.03125,30059.064193725586,3575,0,1.03125,30059.064193725586,3575,0,1.03125,23717.973358154297,3575,0,1.03125,23717.973358154297,3575,0,1.03125,22822.877868652344,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,85,85,85,80,90,15.000000953674316,85,0,85,0,85.71428680419922,0,85,0,85.71428680419922,13958311936,0,2551980032,0
199,1760575985074,24588.95135498047,3300,0,0.9625,24588.95135498047,3300,0,0.9625,24893.669631958008,3300,0,0.96875,24893.67105102539,3300,0,0.96875,30059.429977416992,3300,0,0.9625,30059.429977416992,3300,0,0.9625,23718.334716796875,3350,0,0.96875,23718.334716796875,3350,0,0.9812500000000001,22827.933563232422,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,80,100,100,100,5,100,25,100,0,100,0,100,5,100,0,100,13958311936,0,2557607936,0
199,1760575985275,24589.63233947754,3300,0,0.9625,24589.63233947754,3300,0,0.9625,24894.035049438477,3300,0,0.96875,24894.035049438477,3300,0,0.96875,30059.79608154297,3300,0,0.9625,30059.79608154297,3300,0,0.9625,23718.70182800293,3300,0,0.96875,23718.70182800293,3300,0,0.96875,22832.90818786621,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,95.23809814453125,100,100,100,0,100,0,100,0,100,50,50,4.761904716491699,100,50,50,13958311936,0,2575872000,0
199,1760575985475,24590.1473236084,3500,0,1.0125000000000002,24590.1473236084,3400,0,1.0125000000000002,24894.375717163086,3400,0,0.9875,24894.375717163086,3400,0,0.9875,30060.143920898438,3400,0,0.9875,30060.143920898438,3400,0,0.9875,23719.23211669922,3400,0,0.9875,23719.23211669922,3400,0,0.9875,22837.899642944336,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,73.68421173095703,80,100,100,5,100,0,100,4.761904716491699,100,100,5,45,100,100,0,13958311936,0,2591059968,0
199,1760575985675,24590.3465423584,3560,0,1.025,24590.3465423584,3560,0,1.025,24894.573928833008,3560,0,1.03125,24894.573928833008,3560,0,1.03125,30060.342987060547,3560,0,1.025,30060.342987060547,3560,0,1.025,23719.71743774414,3560,0,1.025,23719.71743774414,3560,0,1.025,22842.628051757813,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,73.68421173095703,80,100,100,5,100,0,100,4.761904716491699,100,100,5,45,100,100,0,13958311936,0,2598944768,0
199,1760575985875,24590.47396850586,3350,0,0.975,24590.47396850586,3350,0,0.975,24894.65216064453,3350,0,0.9812500000000001,24894.65216064453,3350,0,0.9812500000000001,30060.425811767578,3350,0,0.975,30060.425811767578,3350,0,0.975,23719.794357299805,3350,0,0.9812500000000001,23719.794357299805,3350,0,0.9812500000000001,22847.192092895508,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,40,2.5641026496887207,40,39.02438735961914,2.4390242099761963,40,62.5,37.5,0,39.02438735961914,40,0,30.76923179626465,38.46154022216797,37.5,0,13958311936,0,2612547584,0
199,1760575986075,24590.808685302734,3375,0,1.01875,24590.808685302734,3375,0,0.9812500000000001,24894.987411499023,3375,0,0.9875,24894.987411499023,3375,0,0.9875,30061.090133666992,3375,0,0.9812500000000001,30061.090133666992,3375,0,0.9812500000000001,23720.128463745117,3375,0,0.9875,23720.128463745117,3375,0,0.9875,22852.20265197754,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,9.523809432983398,100,100,70,30.000001907348633,5,100,5,100,100,100,4.761904716491699,100,100,9.090909004211426,13958311936,0,2810998784,0
199,1760575986275,24591.120727539063,3650,0,1.0437500000000002,24591.120727539063,3650,0,1.0437500000000002,24895.280639648438,2920,1,0.89375,24895.280639648438,2920,1,0.89375,30061.455963134766,3650,0,1.05,30061.455963134766,3525,0,1.05,23720.480377197266,3525,0,1.025,23720.480377197266,3525,0,1.025,22857.195892333984,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,65,26.3157901763916,95,100,100,0,94.73684692382813,100,90,5,100,5,5,95,100,0,13958311936,0,2894753792,0
199,1760575986475,24591.502807617188,3475,0,1,24591.502807617188,3475,0,1,24895.651000976563,3475,0,1.00625,24895.651000976563,3475,0,1.00625,30061.836532592773,3475,0,1.00625,30061.836532592773,3475,0,1.00625,23720.857711791992,3475,0,1.00625,23720.857711791992,3475,0,1.00625,22862.17108154297,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,4.761904716491699,4.761904716491699,100,55,40,100,0,100,0,100,0,13958311936,0,2894938112,0
199,1760575986675,24591.912628173828,3375,0,0.9812500000000001,24591.912628173828,3375,0,0.9812500000000001,24896.06217956543,3375,0,0.9875,24896.06217956543,3375,0,0.9875,30062.24478149414,3375,0,0.9812500000000001,30062.24478149414,3375,0,0.9812500000000001,23721.266540527344,3375,0,0.9812500000000001,23721.266540527344,3375,0,0.9812500000000001,22867.182647705078,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2895933440,0
199,1760575986875,24592.37225341797,3450,0,1,24592.376495361328,3450,0,1,24896.526077270508,3450,0,1,24896.526077270508,3450,0,1,30062.7061920166,2475,1,0.80625,30062.7061920166,2475,1,0.80625,23721.72882080078,2475,1,0.80625,23721.72882080078,2475,1,0.80625,22872.200485229492,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,4.761904716491699,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2896596992,0
199,1760575987075,24592.8564453125,3425,0,0.99375,24592.8564453125,3425,0,0.99375,24897.004913330078,3425,0,0.99375,24897.004913330078,3425,0,0.99375,30063.032104492188,3425,0,0.99375,30063.032104492188,3425,0,0.99375,23722.050994873047,3425,0,0.99375,23722.050994873047,3425,0,0.99375,22877.14469909668,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,3122868224,0
199,1760575987275,24593.02520751953,3425,0,0.99375,24593.02520751953,3425,0,0.99375,24897.234268188477,3425,0,0.99375,24897.234268188477,3425,0,0.99375,30063.18327331543,3425,0,0.99375,30063.18327331543,3425,0,0.99375,23722.22444152832,3425,0,0.99375,23722.22444152832,3425,0,0.99375,22881.796798706055,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,40,0,40,36.842105865478516,0,0,94.73684692382813,40,40,38.095237731933594,0,36.842105865478516,5,36.842105865478516,38.095237731933594,13958311936,0,3181449216,0
199,1760575987475,24593.404861450195,2525,1,0.81875,24593.404861450195,2525,1,0.81875,24897.612365722656,2525,1,0.81875,24897.612365722656,2525,1,0.81875,30063.56378173828,2525,1,0.8125,30063.56378173828,2525,1,0.8125,23722.663955688477,2525,1,0.81875,23722.663955688477,2525,1,0.81875,22886.856903076172,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,0,100,100,0,100,80.95238494873047,0,100,100,0,100,20,100,100,13958311936,0,3204509696,0
199,1760575987675,24593.763381958008,2475,1,0.80625,24593.763381958008,2475,1,0.80625,24897.969436645508,2475,1,0.8125,24897.969436645508,2475,1,0.8125,30063.923858642578,2475,1,0.80625,30063.923858642578,2475,1,0.80625,23723.094772338867,2475,1,0.80625,23723.094772338867,2475,1,0.80625,22891.83396911621,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,0,100,100,0,100,75,0,100,100,0,100,25,100,100,13958311936,0,3093438464,0
199,1760575987875,24594.1346282959,2450,1,0.80625,24594.137008666992,2450,1,0.80625,24898.34100341797,2450,1,0.80625,24898.34100341797,2450,1,0.80625,30064.297653198242,2450,1,0.8,30064.297653198242,2450,1,0.8,23723.490203857422,2450,1,0.80625,23723.490203857422,2450,1,0.80625,22896.817825317383,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,0,100,100,0,100,95,0,100,100,0,100,10,100,100,13958311936,0,3277488128,0
199,1760575988076,24594.51202392578,2400,1,0.79375,24594.51202392578,2400,1,0.79375,24898.716522216797,2400,1,0.8,24898.71873474121,2400,1,0.8,30064.67709350586,2400,1,0.79375,30064.67709350586,2525,1,0.8125,23723.878829956055,2525,1,0.81875,23723.878829956055,2525,1,0.81875,22901.85269165039,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,4.761904716491699,100,100,0,100,95,0,100,100,0,100,5,100,100,13958311936,0,3427344384,0
199,1760575988276,24594.874252319336,3075,1,0.91875,24594.874252319336,3075,1,0.91875,24899.077377319336,3075,1,0.91875,24899.077377319336,3075,1,0.91875,30065.037155151367,3075,1,0.91875,30065.037155151367,3075,1,0.91875,23724.262634277344,3025,1,0.91875,23724.262634277344,3025,1,0.9125,22906.81004333496,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,4.761904716491699,100,100,0,100,95,0,100,100,0,100,5,100,100,13958311936,0,3416264704,0
199,1760575988476,24595.240753173828,2050,1,0.74375,24595.242874145508,2050,1,0.74375,24899.449584960938,2525,1,0.81875,24899.449584960938,2525,1,0.81875,30065.40997314453,2525,1,0.8125,30065.40997314453,2525,1,0.8125,23724.66651916504,2525,1,0.81875,23724.66651916504,2525,1,0.81875,22911.81413269043,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,73.17073059082031,27.5,0,100,100,0,100,92.30769348144531,0,100,100,0,100,10.256410598754883,100,100,13958311936,0,3330424832,0
199,1760575988676,24595.594131469727,3475,0,1,24595.595794677734,3475,0,1,24899.798461914063,3475,0,1.00625,24899.798461914063,3475,0,1.00625,30065.762283325195,3400,0,1.00625,30065.762283325195,3400,0,0.9875,23725.07647705078,3400,0,0.9875,23725.07647705078,3400,0,0.9875,22916.757553100586,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,73.17073059082031,27.5,0,100,100,0,100,92.30769348144531,0,100,100,0,100,10.256410598754883,100,100,13958311936,0,3404500992,0
199,1760575988876,24595.98356628418,2325,1,0.78125,24595.98356628418,2325,1,0.78125,24900.185012817383,2325,1,0.7875,24900.185012817383,2325,1,0.7875,30066.148559570313,2325,1,0.78125,30066.1505279541,2325,1,0.78125,23725.464797973633,2325,1,0.78125,23725.464797973633,2275,1,0.775,22921.835357666016,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,2.4390242099761963,100,87.80487823486328,0,100,100,0,100,12.5,100,100,13958311936,0,3350552576,0
199,1760575989076,24596.379989624023,2350,1,0.7875,24596.379989624023,2350,1,0.7875,24900.577865600586,2350,1,0.7875,24900.577865600586,2350,1,0.7875,30066.540985107422,2350,1,0.78125,30066.540985107422,2350,1,0.78125,23725.850799560547,2350,1,0.7875,23725.850799560547,2350,1,0.7875,22926.805572509766,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,100,13958311936,0,3358515200,0
