Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419299592,2061.435073852539,2900,1,0.88125,2061.435073852539,2900,1,0.88125,2030.235336303711,2320,1,0.7875,2030.235336303711,2320,1,0.7875,2422.6748046875,2320,1,0.78125,2422.6748046875,2320,1,0.78125,1907.4756927490234,2320,1,0.78125,1907.4756927490234,2320,1,0.78125,47952.729263305664,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,9624719360,0
199,1759419299792,2061.4507446289063,2900,1,0.88125,2061.4507446289063,2900,1,0.88125,2030.2459716796875,2320,1,0.7875,2030.2459716796875,2320,1,0.7875,2422.6871337890625,2900,1,0.88125,2422.6871337890625,2900,1,0.88125,1907.4900817871094,2320,1,0.78125,1907.4900817871094,2320,1,0.78125,47953.72529602051,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9622233088,0
199,1759419299992,2061.4559326171875,2320,1,0.78125,2061.4559326171875,2320,1,0.78125,2030.2506256103516,2320,1,0.7875,2030.2506256103516,2320,1,0.7875,2422.7076110839844,2900,1,0.88125,2422.7076110839844,2900,1,0.88125,1907.5022735595703,2900,1,0.8875,1907.5022735595703,2900,1,0.8875,47954.560958862305,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,4.761904716491699,0,0,5,0,0,10,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958320128,0,9621303296,0
200,1759419300192,2061.4661865234375,2320,1,0.78125,2061.4661865234375,2320,1,0.78125,2030.253433227539,2320,1,0.7875,2030.253890991211,2320,1,0.7875,2422.713333129883,2900,1,0.88125,2422.713333129883,2900,1,0.88125,1907.5140991210938,2900,1,0.8875,1907.5140991210938,2900,1,0.8875,47955.436782836914,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,0,5,0,13958320128,0,9621303296,0
200,1759419300393,2061.482666015625,2320,1,0.78125,2061.482666015625,2320,1,0.78125,2030.261459350586,2320,1,0.7875,2030.261459350586,2320,1,0.7875,2422.7274475097656,2320,1,0.78125,2422.7274475097656,2320,1,0.78125,1907.5212097167969,2320,1,0.78125,1907.5212097167969,2320,1,0.78125,47956.32466125488,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9616670720,0
199,1759419300593,2061.488800048828,2320,1,0.78125,2061.4888763427734,2320,1,0.78125,2030.2710418701172,2320,1,0.7875,2030.2710418701172,2320,1,0.7875,2422.7420196533203,2320,1,0.88125,2422.7420196533203,2320,1,0.78125,1907.526611328125,2900,1,0.8875,1907.526611328125,2900,1,0.8875,47957.17295837402,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9616670720,0
200,1759419300793,2061.4957733154297,1920,1,0.725,2061.4957885742188,1920,1,0.725,2030.2784118652344,1920,1,0.725,2030.2784118652344,2320,1,0.7875,2422.753936767578,2900,1,0.88125,2422.753936767578,2900,1,0.88125,1907.5302734375,2900,1,0.8875,1907.5302734375,2900,1,0.8875,47957.99935913086,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9611829248,0
199,1759419300994,2061.5140686035156,2900,1,0.88125,2061.5140686035156,2900,1,0.88125,2030.2821197509766,2320,1,0.7875,2030.2824096679688,2320,1,0.7875,2422.7649841308594,2900,1,0.88125,2422.7649841308594,2900,1,0.88125,1907.5346374511719,2320,1,0.78125,1907.5346374511719,2320,1,0.78125,47958.845932006836,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,2.5,0,2.5,2.5641026496887207,4.878048419952393,0,5.128205299377441,2.5,2.5,0,0,0,0,0,0,0,13958320128,0,9611243520,0
199,1759419301193,2061.5296020507813,2320,1,0.78125,2061.5296020507813,2320,1,0.78125,2030.293197631836,2320,1,0.7875,2030.293197631836,2320,1,0.7875,2422.7935333251953,2320,1,0.78125,2422.7935333251953,2320,1,0.78125,1907.5554809570313,2320,1,0.78125,1907.5554809570313,2320,1,0.78125,47959.825622558594,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,2.5,0,2.5,2.5641026496887207,4.878048419952393,0,5.128205299377441,2.5,2.5,0,0,0,0,0,0,0,13958320128,0,9611902976,0
200,1759419301394,2061.551254272461,2320,1,0.78125,2061.551254272461,2900,1,0.88125,2030.3169555664063,2900,1,0.8875,2030.3169555664063,2900,1,0.8875,2422.812271118164,2900,1,0.88125,2422.812271118164,2900,1,0.88125,1907.5749206542969,2900,1,0.8875,1907.5749206542969,2900,1,0.8875,47960.86404418945,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,7.317072868347168,0,7.500000476837158,2.5,2.5641026496887207,0,7.317072868347168,2.5641026496887207,2.4390242099761963,0,5,0,5,0,2.5,0,13958320128,0,9612021760,0
199,1759419301594,2061.560531616211,2320,1,0.78125,2061.560546875,2320,1,0.78125,2030.33251953125,2320,1,0.7875,2030.33251953125,2320,1,0.7875,2422.824951171875,2320,1,0.78125,2422.824951171875,2320,1,0.78125,1907.5828704833984,2320,1,0.78125,1907.5828704833984,2320,1,0.78125,47961.73620605469,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9611124736,0
199,1759419301794,2061.562454223633,2320,1,0.78125,2061.562454223633,2320,1,0.78125,2030.34130859375,2900,1,0.8875,2030.34130859375,2900,1,0.8875,2422.834457397461,2320,1,0.78125,2422.834457397461,2320,1,0.78125,1907.5887603759766,2320,1,0.78125,1907.5887603759766,2320,1,0.78125,47962.5821685791,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9607270400,0
199,1759419301994,2061.5699157714844,2320,1,0.78125,2061.5699157714844,2320,1,0.78125,2030.356185913086,2900,1,0.8875,2030.356185913086,2900,1,0.8875,2422.8460388183594,2320,1,0.78125,2422.8460388183594,2320,1,0.78125,1907.601058959961,2320,1,0.78125,1907.601058959961,2320,1,0.78125,47963.432540893555,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,2.5641026496887207,4.878048419952393,2.6315789222717285,0,2.5641026496887207,2.5,4.878048419952393,0,0,0,0,0,2.5,0,13958320128,0,9607077888,0
199,1759419302194,2061.7898864746094,4450,0,1.2875,2061.7898864746094,4450,0,1.2875,2030.5664367675781,3560,0,1.025,2030.5664367675781,3560,0,1.025,2423.0677490234375,3560,0,1.03125,2423.0677490234375,3560,0,1.03125,1907.8201293945313,3560,0,1.03125,1907.8201293945313,3560,0,1.03125,47966.710037231445,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,2.5641026496887207,4.878048419952393,2.6315789222717285,0,2.5641026496887207,2.5,4.878048419952393,0,0,0,0,0,2.5,0,13958320128,0,9619804160,0
199,1759419302394,2061.8532104492188,3560,0,1.025,2061.8532104492188,3560,0,1.025,2030.5947875976563,3560,0,1.025,2030.5949249267578,3560,0,1.025,2423.2942657470703,3560,0,1.03125,2423.2942657470703,3560,0,1.03125,1907.8622741699219,4450,0,1.29375,1907.8622741699219,4450,0,1.29375,47970.208267211914,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,24.390243530273438,22.5,24.390243530273438,20.512821197509766,25,20.512821197509766,60.000003814697266,26.829269409179688,20.512821197509766,22.5,28.205129623413086,22.5,22.5,21.95121955871582,20.512821197509766,20,13958320128,0,9644834816,0
199,1759419302594,2061.8961791992188,4450,0,1.2875,2061.8961791992188,4450,0,1.2875,2030.6483306884766,3560,0,1.025,2030.649169921875,3560,0,1.025,2423.327377319336,3560,0,1.025,2423.327377319336,3560,0,1.025,1907.904800415039,4450,0,1.29375,1907.904800415039,4450,0,1.29375,47973.41290283203,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,0,0,0,0,0,35,40,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9656926208,0
199,1759419302794,2061.9678649902344,3560,0,1.025,2061.9678649902344,3560,0,1.025,2030.7032165527344,3560,0,1.025,2030.7032165527344,3560,0,1.025,2423.374801635742,3560,0,1.025,2423.374801635742,3560,0,1.025,1907.9779663085938,4450,0,1.29375,1907.9779663085938,4450,0,1.29375,47976.7204284668,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,0,31.57894515991211,36.842105865478516,4.761904716491699,0,5,11.111111640930176,0,0,4.761904716491699,0,0,5,0,0,13958320128,0,9696862208,0
199,1759419302995,2062.027877807617,4450,0,1.2875,2062.027877807617,4450,0,1.2875,2030.7226867675781,4450,0,1.2875,2030.7226867675781,4450,0,1.2875,2423.409957885742,3560,0,1.025,2423.409957885742,3560,0,1.025,1908.0551300048828,4450,0,1.29375,1908.0551300048828,4450,0,1.29375,47979.81770324707,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,15.000000953674316,15.000000953674316,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9746345984,0
199,1759419303195,2062.0480041503906,3560,0,1.025,2062.0480041503906,3560,0,1.025,2030.7429656982422,3560,0,1.025,2030.7429656982422,3560,0,1.025,2423.440872192383,3560,0,1.025,2423.4410247802734,3560,0,1.025,1908.1030578613281,3560,0,1.03125,1908.1030578613281,3560,0,1.03125,47982.82752990723,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,4.761904716491699,78.94737243652344,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9751986176,0
199,1759419303395,2062.291488647461,3450,0,1,2062.291488647461,3450,0,1,2030.9774932861328,3450,0,1,2030.9774932861328,3500,0,1,2423.6433868408203,3500,0,1.0125000000000002,2423.6433868408203,3500,0,1.0125000000000002,1908.336441040039,3500,0,1.0125000000000002,1908.336441040039,3500,0,1.0125000000000002,47986.94747924805,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,25,35,0,89.47368621826172,0,35,5.263157844543457,30.000001907348633,33.333335876464844,35,0,35,14.285715103149414,35,0,38.095237731933594,13958320128,0,9775321088,0
199,1759419303595,2062.6762084960938,3575,0,1.03125,2062.6762084960938,3575,0,1.03125,2031.5084228515625,3575,0,1.03125,2031.5084228515625,3575,0,1.03125,2424.029006958008,3575,0,1.03125,2424.0308685302734,3575,0,1.03125,1908.7169036865234,3575,0,1.03125,1908.7169036865234,3575,0,1.03125,47991.94616699219,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,100,5.263157844543457,100,5.263157844543457,100,50,100,100,100,9.523809432983398,100,0,100,42.85714340209961,100,13958320128,0,9822806016,0
199,1759419303795,2063.0587158203125,3500,0,1.0125000000000002,2063.0587158203125,3500,0,1.0125000000000002,2032.0426483154297,3500,0,1.0125000000000002,2032.0426483154297,3500,0,1.0125000000000002,2424.7372283935547,3500,0,1.0125000000000002,2424.7372283935547,3500,0,1.0125000000000002,1909.0972442626953,3500,0,1.0125000000000002,1909.0972442626953,3500,0,1.0125000000000002,47996.920166015625,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,36.842105865478516,66.66667175292969,35,65,38.095237731933594,68.42105102539063,45,71.42857360839844,100,100,94.73684692382813,100,45,63.15789031982422,5,100,13958320128,0,9865945088,0
199,1759419303995,2063.3623962402344,3075,1,0.91875,2063.3623962402344,3075,1,0.91875,2032.415542602539,3075,1,0.91875,2032.415542602539,3075,1,0.91875,2425.2977294921875,3075,1,0.9125,2425.2977294921875,3075,1,0.9125,1909.4012451171875,3075,1,0.91875,1909.4012451171875,3075,1,0.91875,48001.73416137695,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,71.42857360839844,0,100,0,72.22222137451172,4.761904716491699,73.68421173095703,21.052631378173828,52.38095474243164,70,70,61.904762268066406,70,4.761904716491699,0,70,13958320128,0,9894481920,0
199,1759419304195,2063.761505126953,3525,0,1.01875,2063.761505126953,3525,0,1.01875,2032.8165740966797,3525,0,1.025,2032.8165740966797,3525,0,1.025,2425.702194213867,3525,0,1.01875,2425.702194213867,3525,0,1.01875,1909.8523559570313,3450,0,1.01875,1909.8523559570313,3450,0,1,48006.72950744629,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5,100,85,100,5,100,100,5.263157844543457,100,100,5.263157844543457,100,15.789472579956055,5,100,13958320128,0,9901453312,0
199,1759419304395,2064.168258666992,3400,0,0.9875,2064.168258666992,3400,0,0.9875,2033.2279052734375,3400,0,0.99375,2033.2279052734375,3400,0,0.99375,2426.1102294921875,3400,0,0.9875,2426.1102294921875,3400,0,0.9875,1910.2561645507813,3400,0,0.9875,1910.2561645507813,3400,0,0.9875,48011.709213256836,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5,100,95,100,0,100,100,9.523809432983398,100,100,9.523809432983398,100,5,0,100,13958320128,0,9912193024,0
199,1759419304595,2064.548553466797,3275,0,0.95625,2064.548553466797,3275,0,0.95625,2033.6058654785156,3425,0,0.99375,2033.6058654785156,3425,0,0.99375,2426.4902954101563,3425,0,0.99375,2426.4902954101563,3425,0,0.99375,1910.636947631836,3425,0,0.99375,1910.636947631836,3425,0,0.99375,48016.701232910156,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,0,100,31.57894515991211,100,68.42105102539063,100,100,0,100,100,0,100,5,5,100,13958320128,0,9910353920,0
199,1759419304795,2064.934310913086,3475,0,1,2064.936050415039,3475,0,1,2034.050537109375,3475,0,1.0125000000000002,2034.050537109375,3475,0,1.0125000000000002,2426.9994354248047,3475,0,1.00625,2426.9994354248047,3525,0,1.01875,1911.0223236083984,3525,0,1.01875,1911.0223236083984,3525,0,1.01875,48021.69714355469,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5,100,0,100,47.619049072265625,100,100,15.789472579956055,100,100,40,100,0,4.761904716491699,100,13958320128,0,9968435200,0
199,1759419304995,2065.3377075195313,3275,0,0.95625,2065.3377075195313,3275,0,0.95625,2034.4428253173828,3275,0,0.9625,2034.4428253173828,3275,0,0.9625,2427.6300201416016,3275,0,0.95625,2427.6300201416016,3275,0,0.95625,1911.4196472167969,3275,0,0.9625,1911.4196472167969,3275,0,0.9625,48026.6778717041,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,30.000001907348633,100,33.333335876464844,100,30.000001907348633,100,100,30.000001907348633,100,100,100,70,60.000003814697266,70,63.15789031982422,13958320128,0,10242822144,0
199,1759419305195,2065.667953491211,3350,0,0.975,2065.667953491211,3350,0,0.975,2034.7638854980469,3425,0,0.9812500000000001,2034.7638854980469,3425,0,0.99375,2428.1695861816406,3425,0,0.99375,2428.1695861816406,3425,0,0.99375,1911.7550964355469,3425,0,0.99375,1911.7550964355469,3425,0,0.99375,48031.58514404297,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,85.71428680419922,0,95,15.000000953674316,80.95238494873047,0,80.95238494873047,84.21052551269531,35,50,85,71.42857360839844,40,45,84.21052551269531,9.523809432983398,13958320128,0,10535469056,0
199,1759419305395,2066.074432373047,3525,0,1.01875,2066.074432373047,3525,0,1.01875,2035.1415405273438,3525,0,1.025,2035.1415405273438,3525,0,1.025,2428.8018798828125,3525,0,1.01875,2428.8018798828125,3500,0,1.01875,1912.1610870361328,3500,0,1.0125000000000002,1912.1610870361328,3500,0,1.0125000000000002,48036.583084106445,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,0,100,5,100,0,55,100,100,0,55,100,100,4.761904716491699,100,0,13958320128,0,10546307072,0
199,1759419305596,2066.503936767578,3525,0,1.01875,2066.503936767578,3525,0,1.01875,2035.560775756836,3525,0,1.025,2035.560775756836,3525,0,1.025,2429.398651123047,3525,0,1.01875,2429.398651123047,3525,0,1.01875,1912.5871887207031,3525,0,1.01875,1912.5871887207031,3575,0,1.01875,48041.58804321289,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5,100,0,100,5,5,100,100,0,0,100,100,0,100,5,13958320128,0,10550288384,0
199,1759419305796,2066.968719482422,3350,0,0.975,2066.968719482422,3350,0,0.975,2036.0200805664063,3350,0,0.9812500000000001,2036.0200805664063,3350,0,0.9812500000000001,2429.998550415039,3350,0,0.975,2430.0022888183594,3350,0,0.975,1913.0530242919922,3350,0,0.9812500000000001,1913.0530242919922,3350,0,0.9812500000000001,48046.61087036133,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,89.47368621826172,10.526315689086914,100,5.263157844543457,57.894737243652344,45,0,100,100,0,0,100,100,0,100,0,13958320128,0,10539012096,0
199,1759419305996,2067.393997192383,3350,0,0.975,2067.393997192383,3350,0,0.975,2036.5518035888672,3350,0,0.975,2036.5518035888672,3350,0,0.975,2430.654022216797,3450,0,1,2430.654022216797,3450,0,1,1913.4746398925781,3450,0,1,1913.4746398925781,3450,0,1,48051.55335998535,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,100,100,5,5,100,0,100,100,57.894737243652344,60.000003814697266,95,100,0,100,0,13958320128,0,10596696064,0
