Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426452096,9443.504043579102,2320,1,0.76875,9443.504043579102,2320,1,0.76875,9370.769317626953,2320,1,0.7875,9370.769317626953,2320,1,0.7875,11071.474853515625,2320,1,0.78125,11071.474853515625,2320,1,0.78125,8883.452728271484,2320,1,0.78125,8883.452728271484,2320,1,0.78125,35898.543884277344,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,13958320128,0,9374781440,0
199,1759426452296,9443.51318359375,2900,1,0.88125,9443.51318359375,2900,1,0.88125,9370.78010559082,2900,1,0.8875,9370.78010559082,2900,1,0.8875,11071.485885620117,2320,1,0.88125,11071.485885620117,2320,1,0.78125,8883.461654663086,2320,1,0.78125,8883.461654663086,2320,1,0.78125,35899.251892089844,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,13958320128,0,9374781440,0
199,1759426452496,9443.525756835938,2320,1,0.78125,9443.525756835938,2320,1,0.78125,9370.793319702148,2320,1,0.7875,9370.793319702148,2320,1,0.7875,11071.499465942383,2320,1,0.78125,11071.499465942383,2320,1,0.78125,8883.46809387207,2320,1,0.78125,8883.46809387207,2320,1,0.78125,35900.00665283203,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,5,0,4.878048419952393,0,5.128205299377441,0,0,0,2.5,0,0,0,2.5,0,13958320128,0,9374781440,0
199,1759426452696,9443.531661987305,1920,1,0.725,9443.531661987305,2320,1,0.725,9370.817245483398,2320,1,0.7875,9370.817245483398,2320,1,0.7875,11071.522079467773,2320,1,0.78125,11071.522079467773,2320,1,0.78125,8883.4736328125,2320,1,0.78125,8883.4736328125,2320,1,0.78125,35900.86103820801,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,5,0,4.878048419952393,0,5.128205299377441,0,0,0,2.5,0,0,0,2.5,0,13958320128,0,9374093312,0
199,1759426452896,9443.53775024414,2320,1,0.78125,9443.53775024414,2320,1,0.78125,9370.828674316406,2320,1,0.7875,9370.828674316406,2320,1,0.7875,11071.554626464844,2900,1,0.88125,11071.554626464844,2900,1,0.88125,8883.4775390625,2900,1,0.8875,8883.477569580078,2900,1,0.8875,35901.56610107422,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.878048419952393,0,2.5641026496887207,0,2.5,0,2.5,2.5,2.5641026496887207,0,5,0,0,0,0,0,13958320128,0,9372721152,0
199,1759426453096,9443.549682617188,2320,1,0.78125,9443.550231933594,2320,1,0.78125,9370.835540771484,2320,1,0.7875,9370.835540771484,2320,1,0.7875,11071.58576965332,2900,1,0.88125,11071.58576965332,2900,1,0.88125,8883.484725952148,2320,1,0.78125,8883.484725952148,2320,1,0.78125,35902.26725769043,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,9372721152,0
200,1759426453297,9443.567474365234,2320,1,0.76875,9443.567474365234,2320,1,0.76875,9370.861679077148,2320,1,0.7875,9370.861679077148,2320,1,0.7875,11071.592407226563,2320,1,0.78125,11071.592407226563,2320,1,0.78125,8883.495315551758,2320,1,0.78125,8883.495315551758,2320,1,0.78125,35902.95835876465,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9372721152,0
199,1759426453497,9443.58073425293,2320,1,0.78125,9443.58073425293,2320,1,0.78125,9370.885864257813,2320,1,0.7875,9370.885864257813,2320,1,0.7875,11071.599060058594,2320,1,0.78125,11071.599060058594,2320,1,0.78125,8883.505569458008,2320,1,0.78125,8883.505569458008,2320,1,0.78125,35903.638412475586,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,13958320128,0,9372721152,0
200,1759426453697,9443.595336914063,2900,1,0.88125,9443.595352172852,2900,1,0.88125,9370.897537231445,2900,1,0.8875,9370.897537231445,2900,1,0.8875,11071.612289428711,2320,1,0.78125,11071.612289428711,2320,1,0.78125,8883.517288208008,2320,1,0.78125,8883.517288208008,2320,1,0.78125,35904.34440612793,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,13958320128,0,9372426240,0
199,1759426453897,9443.609359741211,2320,1,0.78125,9443.609359741211,2320,1,0.78125,9370.912414550781,2320,1,0.7875,9370.912414550781,2320,1,0.7875,11071.618774414063,2320,1,0.78125,11071.618774414063,2320,1,0.78125,8883.527969360352,2320,1,0.78125,8883.527969360352,2320,1,0.78125,35905.16145324707,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.878048419952393,0,0,0,5,0,5,4.878048419952393,0,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9370230784,0
199,1759426454098,9443.611328125,2320,1,0.78125,9443.611328125,2320,1,0.78125,9370.918167114258,2320,1,0.7875,9370.918167114258,2320,1,0.7875,11071.637405395508,2320,1,0.78125,11071.637405395508,2320,1,0.78125,8883.539016723633,2320,1,0.78125,8883.539016723633,2320,1,0.78125,35905.85949707031,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,9.090909004211426,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9365311488,0
199,1759426454298,9443.627868652344,2320,1,0.78125,9443.627868652344,2320,1,0.78125,9370.921737670898,2320,1,0.7875,9370.921737670898,2320,1,0.7875,11071.666046142578,2320,1,0.78125,11071.666046142578,2320,1,0.78125,8883.546752929688,2320,1,0.78125,8883.546752929688,2320,1,0.78125,35906.60418701172,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,9.090909004211426,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9365311488,0
199,1759426454498,9443.814056396484,3300,0,0.9625,9443.814056396484,3300,0,0.9625,9371.110565185547,3300,0,0.96875,9371.110565185547,3300,0,0.96875,11071.857162475586,3300,0,0.9625,11071.857162475586,3300,0,0.9625,8883.725158691406,3300,0,0.96875,8883.725158691406,3300,0,0.96875,35909.09568786621,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,17.948719024658203,17.5,20.512821197509766,17.5,19.51219367980957,17.073171615600586,22.5,17.5,15.384615898132324,17.5,20,17.5,17.5,15.384615898132324,17.5,15.384615898132324,13958320128,0,9365311488,0
199,1759426454698,9443.900085449219,3560,0,1.025,9443.900085449219,3560,0,1.025,9371.161712646484,3560,0,1.025,9371.161712646484,3560,0,1.025,11071.922134399414,3560,0,1.025,11071.922134399414,3560,0,1.025,8883.796020507813,3560,0,1.03125,8883.796157836914,3560,0,1.03125,35912.526779174805,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,10,5.263157844543457,5.263157844543457,10,10,10,10,95,10,5,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,10,10,13958320128,0,9381236736,0
199,1759426454898,9443.963134765625,3560,0,1.025,9443.963134765625,3560,0,1.025,9371.210098266602,3560,0,1.025,9371.210098266602,3560,0,1.025,11071.958770751953,3560,0,1.025,11071.958770751953,3560,0,1.025,8883.850448608398,3560,0,1.03125,8883.850448608398,3560,0,1.03125,35915.7117767334,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,9.090909004211426,0,38.095237731933594,0,0,0,0,45,5,0,0,0,5,0,0,0,13958320128,0,9396469760,0
200,1759426455098,9444.025772094727,3560,0,1.025,9444.025772094727,3560,0,1.025,9371.255386352539,4450,0,1.2875,9371.255416870117,4450,0,1.2875,11072.01010131836,3560,0,1.025,11072.01010131836,3560,0,1.025,8883.886505126953,3560,0,1.03125,8883.886505126953,3560,0,1.03125,35918.87495422363,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,60.000003814697266,0,5,0,0,25,5,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9440239616,0
199,1759426455298,9444.082977294922,3560,0,1.025,9444.082977294922,3560,0,1.025,9371.260665893555,3560,0,1.025,9371.26626586914,3560,0,1.025,11072.01432800293,3560,0,1.025,11072.01432800293,3560,0,1.025,8883.897888183594,3560,0,1.03125,8883.897888183594,3560,0,1.03125,35921.87660217285,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,0,0,4.761904716491699,0,0,75,0,0,0,0,0,0,0,0,13958320128,0,9482706944,0
199,1759426455498,9444.124282836914,3560,0,1.025,9444.124282836914,3560,0,1.025,9371.274505615234,3560,0,1.025,9371.274505615234,3560,0,1.025,11072.049179077148,3560,0,1.025,11072.049179077148,3560,0,1.025,8883.91276550293,3560,0,1.03125,8883.91276550293,3560,0,1.03125,35924.71139526367,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.761904716491699,0,0,0,0,5,0,77.77777862548828,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9489317888,0
199,1759426455698,9444.502517700195,3500,0,1.0125000000000002,9444.502517700195,3500,0,1.0125000000000002,9371.620330810547,3500,0,1.0125000000000002,9371.620330810547,3500,0,1.0125000000000002,11072.32455444336,3500,0,1.0125000000000002,11072.32455444336,3500,0,1.0125000000000002,8884.176147460938,3500,0,1.0125000000000002,8884.176147460938,3500,0,1.0125000000000002,35929.22004699707,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,60.000003814697266,61.904762268066406,42.105262756347656,63.15789031982422,65,5.263157844543457,30.000001907348633,61.904762268066406,20,63.15789031982422,60.000003814697266,4.761904716491699,63.15789031982422,0,0,60.000003814697266,13958320128,0,9513721856,0
199,1759426455898,9445.038696289063,3575,0,1.03125,9445.038696289063,3425,0,1.03125,9372.013198852539,3425,0,0.99375,9372.013198852539,3425,0,0.99375,11072.722076416016,3425,0,0.99375,11072.722076416016,3425,0,0.99375,8884.820098876953,3425,0,0.99375,8884.820098876953,3425,0,0.99375,35934.22236633301,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,95.23809814453125,21.052631378173828,100,5,5.263157844543457,100,89.47368621826172,23.809524536132813,100,5.263157844543457,100,70,85,25,13958320128,0,9552580608,0
199,1759426456098,9445.579223632813,3625,0,1.0437500000000002,9445.579223632813,3625,0,1.0437500000000002,9372.389053344727,3625,0,1.05,9372.389053344727,3625,0,1.05,11073.10090637207,3625,0,1.0437500000000002,11073.102813720703,3625,0,1.0437500000000002,8885.196350097656,3625,0,1.0437500000000002,8885.196350097656,3625,0,1.0437500000000002,35939.21766662598,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,14.285715103149414,95.23809814453125,100,95,4.761904716491699,100,100,0,100,0,100,0,100,5,13958320128,0,9643806720,0
199,1759426456299,9446.081817626953,3225,0,0.94375,9446.081817626953,3225,0,0.94375,9372.741180419922,3225,0,0.95,9372.741180419922,3225,0,0.95,11073.453353881836,3225,0,0.94375,11073.453353881836,3225,0,0.94375,8885.55403137207,3225,0,0.95,8885.556015014648,3225,0,0.95,35944.20359802246,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,85.71428680419922,84.21052551269531,63.15789031982422,26.3157901763916,85,30.000001907348633,75,85,84.21052551269531,5,85.71428680419922,9.090909004211426,85,5,85,5,13958320128,0,9651814400,0
199,1759426456499,9446.664459228516,3475,0,1.0125000000000002,9446.664459228516,3475,0,1.00625,9373.327270507813,3475,0,1.00625,9373.327270507813,3475,0,1.00625,11073.851333618164,3475,0,1.00625,11073.851333618164,3475,0,1.00625,8885.950103759766,3475,0,1.00625,8885.950103759766,3475,0,1.00625,35949.175720214844,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,5,100,0,42.105262756347656,100,100,55,100,0,100,5,100,0,13958320128,0,9656209408,0
199,1759426456699,9447.259750366211,3575,0,1.03125,9447.259750366211,3575,0,1.03125,9373.985122680664,3575,0,1.03125,9373.985122680664,3575,0,1.03125,11074.332443237305,3575,0,1.03125,11074.336730957031,3575,0,1.03125,8886.352249145508,3575,0,1.03125,8886.352249145508,3500,0,1.03125,35954.170989990234,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,0,94.73684692382813,10,5.263157844543457,100,100,80,100,21.052631378173828,100,0,100,4.761904716491699,13958320128,0,9699532800,0
199,1759426456899,9447.712783813477,3560,0,1.025,9447.712783813477,3560,0,1.025,9374.30126953125,4450,0,1.28125,9374.30126953125,4450,0,1.28125,11075.116271972656,3560,0,1.025,11075.116271972656,3560,0,1.025,8886.662719726563,3560,0,1.03125,8886.662719726563,3560,0,1.03125,35958.98416137695,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,84.21052551269531,85,85,0,0,84.21052551269531,14.285715103149414,85,78.94737243652344,0,85.71428680419922,80.95238494873047,80.95238494873047,4.761904716491699,84.21052551269531,5,13958320128,0,9701519360,0
199,1759426457099,9447.737991333008,3560,0,1.025,9447.737991333008,3560,0,1.025,9374.355499267578,3560,0,1.025,9374.355499267578,4450,0,1.28125,11075.125122070313,3560,0,1.025,11075.125122070313,3560,0,1.025,8886.69953918457,3560,0,1.03125,8886.69953918457,3560,0,1.03125,35962.86569213867,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,0,0,5,0,100,0,4.761904716491699,5,0,0,0,0,0,0,13958320128,0,9701519360,0
199,1759426457299,9448.228729248047,3600,0,1.0375,9448.228729248047,3600,0,1.0375,9374.934921264648,3600,0,1.0437500000000002,9374.938003540039,3600,0,1.0437500000000002,11075.486572265625,3600,0,1.0375,11075.486572265625,3600,0,1.0375,8887.059432983398,3500,0,1.0375,8887.059432983398,3500,0,1.0125000000000002,35967.86116027832,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,85,85,85,9.523809432983398,5,85,36.842105865478516,84.21052551269531,89.47368621826172,63.15789031982422,10.526315689086914,85,84.21052551269531,5,85.71428680419922,5.263157844543457,13958320128,0,9741307904,0
199,1759426457499,9448.761779785156,3575,0,1.03125,9448.761779785156,3575,0,1.03125,9375.311813354492,3575,0,1.0375,9375.311813354492,3575,0,1.0375,11075.857055664063,3575,0,1.03125,11075.857055664063,3575,0,1.03125,8887.432342529297,3575,0,1.03125,8887.432342529297,3575,0,1.03125,35972.83262634277,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,0,36.842105865478516,70,100,100,100,0,38.095237731933594,65,100,0,100,0,13958320128,0,10007375872,0
199,1759426457699,9449.2587890625,3550,0,1.025,9449.2587890625,3550,0,1.025,9375.726913452148,3550,0,1.03125,9375.726913452148,3550,0,1.03125,11076.219360351563,3550,0,1.025,11076.219360351563,3550,0,1.025,8887.84375,3550,0,1.025,8887.84375,3550,0,1.025,35977.83638000488,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,52.6315803527832,100,100,0,100,0,60.000003814697266,100,100,5,63.15789031982422,26.3157901763916,55,45,100,0,13958320128,0,10024517632,0
199,1759426457899,9449.702377319336,3250,0,0.99375,9449.702377319336,3250,0,0.95625,9376.163452148438,3250,0,0.95625,9376.163452148438,3250,0,0.95625,11076.652374267578,3250,0,0.95,11076.652374267578,3250,0,0.95,8888.279159545898,3250,0,0.95625,8888.279159545898,3250,0,0.95625,35982.85383605957,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,0,100,9.523809432983398,0,100,100,0,0,100,0,100,100,0,13958320128,0,10021974016,0
199,1759426458099,9450.162002563477,2875,1,0.875,9450.162002563477,2875,1,0.875,9376.61750793457,2850,1,0.875,9376.61750793457,2850,1,0.875,11077.099807739258,2850,1,0.86875,11077.099807739258,2850,1,0.86875,8888.730575561523,2850,1,0.875,8888.730575561523,2850,1,0.875,35987.90383911133,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,4.761904716491699,100,0,0,100,100,5,0,100,0,100,100,0,13958320128,0,10025955328,0
199,1759426458299,9450.680130004883,3525,0,1.0375,9450.680130004883,3525,0,1.01875,9377.069595336914,3525,0,1.01875,9377.069595336914,3525,0,1.01875,11077.610931396484,3525,0,1.01875,11077.610931396484,3525,0,1.01875,8889.174697875977,3525,0,1.01875,8889.174697875977,3525,0,1.01875,35992.84750366211,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,4.761904716491699,100,0,0,100,100,5,0,100,0,100,100,0,13958320128,0,10114281472,0
199,1759426458499,9451.015930175781,3560,0,1.025,9451.015930175781,3560,0,1.025,9377.306442260742,3560,0,1.025,9377.308624267578,3560,0,1.025,11077.945358276367,3560,0,1.03125,11077.945358276367,3560,0,1.03125,8889.421783447266,3560,0,1.03125,8889.421783447266,3560,0,1.03125,35997.27279663086,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,55,80.48780822753906,80,0,80,0,0,100,80,2.5,52.499996185302734,80.48780822753906,0,80,80.48780822753906,4.878048419952393,13958320128,0,10396274688,0
199,1759426458699,9451.228378295898,2900,1,0.88125,9451.228378295898,2900,1,0.88125,9377.548782348633,2900,1,0.8875,9377.548782348633,2900,1,0.8875,11078.091339111328,2900,1,0.88125,11078.091339111328,2900,1,0.88125,8889.579360961914,2900,1,0.88125,8889.579360961914,2900,1,0.88125,36001.422103881836,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,25,26.3157901763916,30.000001907348633,0,28.571430206298828,5,5,95.23809814453125,30.000001907348633,30.000001907348633,0,26.3157901763916,30.000001907348633,0,30.000001907348633,0,13958320128,0,10387709952,0
