Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580544264,28502.58038330078,3560,0,1.025,28502.58038330078,3560,0,1.025,28874.021286010742,3560,0,1.025,28874.021286010742,3560,0,1.025,34681.996658325195,3560,0,1.025,34681.996658325195,3560,0,1.025,27556.025955200195,4450,0,1.29375,27556.025955200195,4450,0,1.29375,22324.824142456055,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,4.878048419952393,0,5,2.5,2.5,2.5,7.317072868347168,2.5,2.5,2.5,2.5,0,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,13958311936,0,2204205056,0
200,1760580544264,28502.581436157227,3560,0,1.025,28502.581436157227,3560,0,1.025,28874.023681640625,3560,0,1.025,28874.023681640625,3560,0,1.025,34681.9970703125,3560,0,1.025,34681.9970703125,3560,0,1.025,27556.026565551758,3560,0,1.025,27556.026565551758,3560,0,1.025,22324.848724365234,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,4.878048419952393,0,5,2.5,2.5,2.5,7.317072868347168,2.5,2.5,2.5,2.5,0,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,13958311936,0,2204205056,0
199,1760580544464,28502.79637145996,3560,0,1,28502.79637145996,3560,0,1,28874.229095458984,3560,0,1.03125,28874.229095458984,3560,0,1.03125,34682.202545166016,3560,0,1.025,34682.202545166016,3560,0,1.025,27556.24920654297,3560,0,1.025,27556.24920654297,3560,0,1.025,22329.508209228516,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,95,40,42.85714340209961,40,40,42.85714340209961,40,40,40,45,13958311936,0,2235723776,0
199,1760580544664,28502.80485534668,3560,0,1,28502.80485534668,3560,0,1,28874.22914123535,3560,0,1.025,28874.22914123535,3560,0,1.025,34682.203216552734,3560,0,1.025,34682.203216552734,3560,0,1.025,27556.24934387207,3560,0,1.025,27556.24934387207,3560,0,1.025,22333.258331298828,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2267906048,0
199,1760580544864,28502.817276000977,3560,0,1.025,28502.817276000977,3560,0,1.025,28874.30548095703,3560,0,1.025,28874.30548095703,3560,0,1.025,34682.20462036133,3560,0,1.025,34682.20462036133,3560,0,1.025,27556.251831054688,3560,0,1.025,27556.251831054688,3560,0,1.025,22337.172576904297,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,4.761904716491699,0,52.6315803527832,0,0,0,36.842105865478516,0,5,0,0,0,0,0,0,0,13958311936,0,2329792512,0
199,1760580545064,28502.8214263916,3560,0,1.025,28502.82144165039,3560,0,1.025,28874.319244384766,3560,0,1.03125,28874.319244384766,3560,0,1.03125,34682.20474243164,3560,0,1.025,34682.20474243164,3560,0,1.025,27556.253875732422,3560,0,1.03125,27556.253875732422,3560,0,1.03125,22341.030212402344,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353680384,0
199,1760580545264,28502.82762145996,3560,0,1.025,28502.82762145996,3560,0,1.025,28874.322677612305,3560,0,1.03125,28874.322677612305,3560,0,1.03125,34682.20736694336,3560,0,1.025,34682.20736694336,3560,0,1.025,27556.254684448242,3560,0,1.03125,27556.254684448242,3560,0,1.03125,22344.96369934082,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2361974784,0
199,1760580545464,28502.83512878418,3560,0,1.025,28502.83512878418,3560,0,1.025,28874.330993652344,3560,0,1.03125,28874.330993652344,3560,0,1.03125,34682.20901489258,3560,0,1.025,34682.20901489258,3560,0,1.025,27556.255416870117,3560,0,1.03125,27556.255416870117,3560,0,1.03125,22349.076263427734,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2363359232,0
199,1760580545665,28502.840774536133,3360,1,0.975,28502.840774536133,3360,0,0.975,28874.36848449707,4200,0,1.2375,28874.36848449707,4200,0,1.2375,34682.2772064209,4200,0,1.25,34682.2772064209,4200,0,1.25,27556.255462646484,3360,0,0.9812500000000001,27556.255462646484,3360,0,0.9812500000000001,22353.27424621582,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,5,0,100,0,20,0,20,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,13958311936,0,2371317760,0
199,1760580545865,28502.879989624023,3279.9999999999995,0,0.95625,28502.879989624023,3279.9999999999995,0,0.95625,28874.444625854492,4100,0,1.2,28874.444625854492,4100,0,1.2,34682.71859741211,4100,0,1.2,34682.71859741211,4100,0,1.2,27556.258087158203,3279.9999999999995,0,0.9625,27556.258087158203,3279.9999999999995,0,0.9625,22358.29946899414,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,5,0,100,0,71.42857360839844,0,95,0,15.000000953674316,0,95,0,0,0,0,0,13958311936,0,2371575808,0
