Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420955880,3800.720718383789,2320,1,0.78125,3800.720718383789,2320,1,0.78125,3754.3683319091797,2320,1,0.7875,3754.3683319091797,2320,1,0.7875,4403.71110534668,2900,1,0.88125,4403.71110534668,2900,1,0.88125,3523.225875854492,2320,1,0.78125,3523.225875854492,2320,1,0.78125,9434.354263305664,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9254457344,0
200,1759420956081,3800.7428131103516,2900,1,0.88125,3800.7428131103516,2900,1,0.88125,3754.382125854492,2900,1,0.8875,3754.382125854492,2900,1,0.8875,4403.727096557617,2900,1,0.88125,4403.727096557617,2900,1,0.88125,3523.2340087890625,2320,1,0.78125,3523.2340087890625,2320,1,0.78125,9435.286514282227,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,2.5641026496887207,0,5,0,2.5,0,9.756096839904785,0,0,0,0,0,0,0,0,0,13958320128,0,9254457344,0
199,1759420956281,3800.7530975341797,2900,1,0.88125,3800.7530975341797,2900,1,0.88125,3754.4036865234375,2900,1,0.8875,3754.4036865234375,2900,1,0.8875,4403.740386962891,2900,1,0.88125,4403.740386962891,2900,1,0.88125,3523.242462158203,2320,1,0.78125,3523.242462158203,2320,1,0.78125,9436.094116210938,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,13958320128,0,9254457344,0
199,1759420956481,3800.770782470703,2320,1,0.78125,3800.7708129882813,2320,1,0.78125,3754.4098358154297,2320,1,0.7875,3754.4098358154297,2900,1,0.7875,4403.753158569336,2320,1,0.78125,4403.753158569336,2320,1,0.78125,3523.2503509521484,2900,1,0.88125,3523.2503509521484,2900,1,0.88125,9436.90023803711,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,9254457344,0
199,1759420956681,3800.784210205078,2900,1,0.88125,3800.784210205078,2900,1,0.88125,3754.4136810302734,2900,1,0.8875,3754.4136810302734,2900,1,0.8875,4403.765441894531,2900,1,0.88125,4403.765441894531,2320,1,0.88125,3523.267623901367,2320,1,0.78125,3523.267623901367,2320,1,0.78125,9437.769149780273,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9254715392,0
199,1759420956881,3800.8094787597656,2900,1,0.88125,3800.8094787597656,2900,1,0.88125,3754.429153442383,2900,1,0.8875,3754.429168701172,2900,1,0.8875,4403.782928466797,2900,1,0.88125,4403.782928466797,2320,1,0.88125,3523.2766723632813,2320,1,0.78125,3523.2766723632813,2320,1,0.78125,9438.62417602539,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,5,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,9254715392,0
199,1759420957081,3800.8448333740234,2320,1,0.78125,3800.8448333740234,2320,1,0.78125,3754.4513549804688,2900,1,0.8875,3754.4513549804688,2900,1,0.8875,4403.804107666016,2900,1,0.88125,4403.804107666016,2900,1,0.88125,3523.2789611816406,2900,1,0.88125,3523.2789611816406,2900,1,0.88125,9439.349105834961,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,0,0,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,13958320128,0,9254715392,0
201,1759420957282,3800.851837158203,2320,1,0.78125,3800.8518676757813,2320,1,0.78125,3754.4566192626953,2320,1,0.7875,3754.4566192626953,2320,1,0.7875,4403.8267822265625,2900,1,0.88125,4403.8267822265625,2900,1,0.88125,3523.2901000976563,2320,1,0.78125,3523.2901000976563,2320,1,0.78125,9440.174026489258,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9254715392,0
199,1759420957483,3800.994644165039,3350,0,0.975,3800.994644165039,3350,0,0.975,3754.5984497070313,3350,0,0.975,3754.5984497070313,3350,0,0.975,4403.974426269531,3350,0,0.975,4403.974426269531,3350,0,0.975,3523.4318237304688,3350,0,0.9812500000000001,3523.4318237304688,3300,0,0.9812500000000001,9442.282028198242,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,13958320128,0,9259360256,0
200,1759420957683,3801.0773162841797,3560,0,1.025,3801.0773162841797,3560,0,1.025,3754.693374633789,4450,0,1.2875,3754.693374633789,4450,0,1.2875,4404.059997558594,3560,0,1.025,4404.059997558594,3560,0,1.025,3523.5264739990234,4450,0,1.29375,3523.5264739990234,4450,0,1.29375,9445.939224243164,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,13958320128,0,9292558336,0
199,1759420957883,3801.1026153564453,3560,0,1.025,3801.1026153564453,3560,0,1.025,3754.7464141845703,3560,0,1.025,3754.7464141845703,3560,0,1.025,4404.100982666016,3560,0,1.025,4404.100982666016,3560,0,1.025,3523.5498657226563,4450,0,1.29375,3523.5498657226563,4450,0,1.29375,9449.09797668457,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,9.756096839904785,5.128205299377441,10,7.500000476837158,7.692307949066162,7.500000476837158,100,5,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,9.756096839904785,7.500000476837158,13958320128,0,9306656768,0
1,1759420958084,3801.1184692382813,2320,1,0.78125,3801.1184692382813,2320,1,0.78125,3754.765625,2320,1,0.7875,3754.765625,2320,1,0.7875,4404.128646850586,2320,1,0.78125,4404.128646850586,2320,1,0.78125,3523.569091796875,2900,1,0.8875,3523.569091796875,2900,1,0.8875,9450.22592163086,4441,1102,3557,1972,3552,1102,3553,3245,3553,1102,3038,2971,3553,1102,3588,1102,5,0,0,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,13958320128,0,9273446400,0
