Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760626735342,868.8758239746094,3560,0,1,868.8758239746094,3560,0,1,1502.873519897461,3560,0,1.025,1502.873519897461,3560,0,1.025,15034.755065917969,3560,0,1.025,15034.755065917969,3560,0,1.025,64113.7946472168,3560,0,1.025,64113.7946472168,3560,0,1.025,23069.981475830078,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280198144,0
200,1760626735542,868.8857727050781,3560,0,1,868.8857727050781,3560,0,1,1502.8821105957031,3560,0,1.025,1502.8821105957031,3560,0,1.025,15034.75602722168,3560,0,1.025,15034.75602722168,3560,0,1.025,64113.801010131836,3560,0,1.025,64113.801010131836,3560,0,1.025,23070.502716064453,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626735742,868.899658203125,3560,0,1,868.899658203125,3560,0,1,1502.8827209472656,3560,0,1.00625,1502.8827209472656,3560,0,1.00625,15034.756057739258,3560,0,1.025,15034.756057739258,3560,0,1.025,64113.801177978516,3560,0,1.025,64113.801177978516,3560,0,1.025,23070.979736328125,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
199,1760626735943,868.9280395507813,3560,0,1,868.9280395507813,3560,0,1,1502.8827819824219,3560,0,1.025,1502.8827819824219,3560,0,1.025,15034.761337280273,3560,0,1.025,15034.761337280273,3560,0,1.025,64113.80197143555,3560,0,1.025,64113.80197143555,3560,0,1.025,23071.424270629883,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626736143,868.9474945068359,3560,0,1,868.9474945068359,3560,0,1,1502.8876037597656,3560,0,1.00625,1502.8876037597656,3560,0,1.00625,15034.762649536133,3560,0,1,15034.762649536133,3560,0,1,64113.80227661133,3560,0,1.00625,64113.80227661133,3560,0,1.025,23072.125289916992,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626736343,868.9579010009766,3560,0,1.025,868.9579010009766,3560,0,1.025,1502.888931274414,3560,0,1.025,1502.888931274414,3560,0,1.025,15034.762680053711,3560,0,1,15034.762680053711,3560,0,1,64113.80430603027,3560,0,1.00625,64113.80430603027,3560,0,1.025,23072.749420166016,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626736544,868.9594421386719,3560,0,1.025,868.9594421386719,3560,0,1.025,1502.9070892333984,3560,0,1.025,1502.9070892333984,3560,0,1.00625,15034.763229370117,3560,0,1,15034.763229370117,3560,0,1,64113.80433654785,3560,0,1.025,64113.80433654785,3560,0,1.025,23073.173263549805,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626736744,868.9594879150391,3560,0,1.025,868.9594879150391,3560,0,1.025,1502.9071197509766,3560,0,1.025,1502.9071197509766,3560,0,1.00625,15034.763305664063,3560,0,1,15034.763305664063,3560,0,1,64113.80436706543,3560,0,1.00625,64113.80436706543,3560,0,1.025,23073.537033081055,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626736944,868.9664154052734,3560,0,1.025,868.9664154052734,3560,0,1.025,1502.9071502685547,3560,0,1.025,1502.9071502685547,3560,0,1.00625,15034.77424621582,3560,0,1,15034.77424621582,3560,0,1,64113.805435180664,3560,0,1.025,64113.805435180664,3560,0,1.025,23074.055206298828,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626737145,868.9701690673828,3560,0,1.025,868.9701690673828,3560,0,1.025,1502.9117279052734,3560,0,1.00625,1502.9117279052734,3560,0,1.00625,15034.775573730469,3560,0,1,15034.775573730469,3560,0,1,64113.80546569824,3560,0,1.025,64113.80546569824,3560,0,1.025,23074.454971313477,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626737345,868.9702301025391,3560,0,1.025,868.9702301025391,3560,0,1.025,1502.9117736816406,3560,0,1.025,1502.9117736816406,3560,0,1.00625,15034.775604248047,3560,0,1,15034.775604248047,3560,0,1,64113.80549621582,3560,0,1.00625,64113.80549621582,3560,0,1.00625,23074.838150024414,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626737546,868.9788513183594,3560,0,1.025,868.9788513183594,3560,0,1.025,1502.9118041992188,3560,0,1.025,1502.9118041992188,3560,0,1.025,15034.778396606445,3560,0,1.025,15034.778396606445,3560,0,1.025,64113.8055267334,3560,0,1.025,64113.8055267334,3560,0,1.025,23075.21028137207,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626737746,868.9794464111328,3560,0,1.025,868.9794464111328,3560,0,1.025,1502.9118347167969,3560,0,1.00625,1502.9118347167969,3560,0,1.00625,15034.77848815918,3560,0,1,15034.77848815918,3560,0,1,64113.80554199219,3560,0,1.025,64113.80554199219,3560,0,1.025,23075.58236694336,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626737946,868.9835510253906,3560,0,1.025,868.9835510253906,3560,0,1.025,1502.911865234375,3560,0,1.025,1502.911865234375,3560,0,1.025,15034.781692504883,3560,0,1.025,15034.781692504883,3560,0,1.025,64113.805572509766,3560,0,1.025,64113.805572509766,3560,0,1.025,23075.959915161133,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626738147,868.9842681884766,3560,0,1.025,868.9842681884766,3560,0,1.025,1502.917251586914,3560,0,1.025,1502.917251586914,3560,0,1.025,15034.781768798828,3560,0,1.025,15034.781768798828,3560,0,1.025,64113.805725097656,3560,0,1.025,64113.805725097656,3560,0,1.025,23076.422119140625,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280194048,0
200,1760626738347,868.9855804443359,3560,0,1.025,868.9855804443359,3560,0,1.025,1502.9172821044922,3560,0,1.00625,1502.9172821044922,3560,0,1.00625,15034.781799316406,3560,0,1,15034.781799316406,3560,0,1,64113.807861328125,3560,0,1.025,64113.807861328125,3560,0,1.025,23076.80842590332,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
200,1760626738548,868.9915771484375,3560,0,1.025,868.9915771484375,3560,0,1.025,1502.9190063476563,3560,0,1.025,1502.9190063476563,3560,0,1.025,15034.789627075195,3560,0,1.025,15034.789627075195,3560,0,1.025,64113.8078918457,3560,0,1.025,64113.8078918457,3560,0,1.025,23077.191513061523,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
200,1760626738748,868.9922790527344,3560,0,1.025,868.9922790527344,3560,0,1.025,1502.9190673828125,3560,0,1.00625,1502.9190673828125,3560,0,1.00625,15034.790008544922,3560,0,1,15034.790008544922,3560,0,1,64113.809326171875,3560,0,1.025,64113.809326171875,3560,0,1.025,23077.587966918945,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
199,1760626738949,868.9927062988281,3560,0,1,868.9927062988281,3560,0,1,1502.9191131591797,3560,0,1.00625,1502.9191131591797,3560,0,1.00625,15034.791473388672,3560,0,1.025,15034.791473388672,3560,0,1.025,64113.80938720703,3560,0,1.025,64113.80938720703,3560,0,1.025,23077.952575683594,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
200,1760626739149,868.9990844726563,3560,0,1.025,868.9990844726563,3560,0,1.025,1502.922378540039,3560,0,1.025,1502.922378540039,3560,0,1.025,15034.800872802734,3560,0,1.025,15034.800872802734,3560,0,1.025,64113.813049316406,3560,0,1.025,64113.813049316406,3560,0,1.025,23078.487823486328,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
200,1760626739349,869.0041198730469,3560,0,1.025,869.0041198730469,3560,0,1.025,1502.9224090576172,3560,0,1.025,1502.9224090576172,3560,0,1.025,15034.803497314453,3560,0,1.025,15034.803497314453,3560,0,1.025,64113.81312561035,3560,0,1.025,64113.81312561035,3560,0,1.025,23078.938034057617,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280452096,0
200,1760626739549,869.0101470947266,3560,0,1.025,869.0101470947266,3560,0,1.025,1502.92529296875,3560,0,1.025,1502.92529296875,3560,0,1.025,15034.80615234375,3560,0,1.025,15034.80615234375,3560,0,1.025,64113.81694030762,3560,0,1.025,64113.81694030762,3560,0,1.025,23079.364837646484,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279829504,0
200,1760626739750,869.0103759765625,3560,0,1.025,869.0103759765625,3560,0,1.025,1502.9253234863281,3560,0,1.025,1502.9253234863281,3560,0,1.025,15034.807510375977,3560,0,1.025,15034.807510375977,3560,0,1.025,64113.81706237793,3560,0,1.025,64113.81706237793,3560,0,1.025,23079.866271972656,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279829504,0
200,1760626739950,869.0134887695313,3560,0,1.025,869.0134887695313,3560,0,1.025,1502.9259796142578,3560,0,1.025,1502.9259796142578,3560,0,1.00625,15034.807678222656,3560,0,1,15034.807678222656,3560,0,1,64113.817138671875,3560,0,1.025,64113.817138671875,3560,0,1.025,23080.28646850586,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279829504,0
200,1760626740151,869.0203094482422,3560,0,1.025,869.0203094482422,3560,0,1.025,1502.9272003173828,3560,0,1.025,1502.9272003173828,3560,0,1.00625,15034.821731567383,3560,0,1,15034.821731567383,3560,0,1,64113.82426452637,3560,0,1.025,64113.82426452637,3560,0,1.025,23080.858367919922,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279829504,0
199,1760626740351,869.1140594482422,3275,0,0.9625,869.1140594482422,3275,0,0.9625,1503.0140380859375,3275,0,0.9625,1503.0140380859375,3300,0,0.96875,15034.915924072266,3300,0,0.9625,15034.915924072266,3300,0,0.9625,64113.91230773926,3300,0,0.96875,64113.91230773926,3275,0,0.9625,23082.501373291016,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,15.000000953674316,20,20,20,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,13958311936,0,2279165952,0
199,1760626740551,869.2353668212891,3560,0,1.025,869.2353668212891,3560,0,1.025,1503.1294403076172,3560,0,1.03125,1503.1294403076172,3560,0,1.03125,15035.041091918945,3560,0,1.025,15035.041091918945,3560,0,1.025,64114.03337097168,3560,0,1.03125,64114.03337097168,3560,0,1.03125,23086.5078125,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,25,25,25,84.21052551269531,25,28.571430206298828,25,25,25,25,25,25,25,25,30.000001907348633,25,13958311936,0,2303045632,0
199,1760626740751,869.2464141845703,3560,0,1.025,869.2464141845703,3560,0,1.025,1503.1299743652344,3560,0,1.03125,1503.1299743652344,3560,0,1.03125,15035.043197631836,3560,0,1.025,15035.043197631836,3560,0,1.025,64114.04071044922,4450,0,1.29375,64114.04071044922,4450,0,1.29375,23090.309799194336,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2325606400,0
199,1760626740951,869.2607879638672,3560,0,1.025,869.2607879638672,3560,0,1.025,1503.1348724365234,3560,0,1.03125,1503.1348724365234,3560,0,1.03125,15035.059448242188,3560,0,1.025,15035.059448242188,3560,0,1.025,64114.05516052246,3560,0,1.025,64114.05516052246,3560,0,1.025,23093.620559692383,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,57.142860412597656,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343174144,0
199,1760626741151,869.2681427001953,3560,0,1.025,869.2681427001953,3560,0,1.025,1503.1463165283203,3560,0,1.03125,1503.1463165283203,3560,0,1.03125,15035.250793457031,3560,0,1.025,15035.250793457031,3560,0,1.025,64114.06036376953,3560,0,1.025,64114.06036376953,3560,0,1.025,23097.07585144043,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,5.555555820465088,23.809524536132813,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2386350080,0
199,1760626741351,869.2818450927734,3560,0,1.025,869.2818450927734,3560,0,1.025,1503.1557922363281,3560,0,1.03125,1503.1557922363281,3560,0,1.03125,15035.251022338867,3560,0,1.025,15035.251022338867,3560,0,1.025,64114.07942199707,4450,0,1.29375,64114.07942199707,4450,0,1.29375,23101.064514160156,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,5,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2429870080,0
199,1760626741551,869.2820129394531,3560,0,1.025,869.2820129394531,3560,0,1.025,1503.1611938476563,3560,0,1.03125,1503.1611938476563,3560,0,1.03125,15035.252639770508,3560,0,1.025,15035.252639770508,3560,0,1.025,64114.087951660156,3560,0,1.025,64114.087951660156,3560,0,1.025,23104.477584838867,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458157056,0
199,1760626741751,869.5905914306641,3475,0,1.00625,869.5905914306641,3475,0,1.00625,1503.4693603515625,3475,0,1.00625,1503.4693603515625,3475,0,1.00625,15035.582992553711,3475,0,1.00625,15035.58529663086,3475,0,1.00625,64114.524490356445,3400,0,1.00625,64114.524490356445,3400,0,0.9875,23109.37973022461,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,4.761904716491699,80.95238494873047,19.047618865966797,80,5,84.21052551269531,65,15.000000953674316,80.95238494873047,5,15.789472579956055,80,80,80,57.142860412597656,80,13958311936,0,2488479744,0
199,1760626741951,869.9478149414063,3425,0,0.99375,869.9478149414063,3425,0,0.99375,1504.2002716064453,3425,0,0.99375,1504.2002716064453,3425,0,0.99375,15035.941375732422,3425,0,0.99375,15035.941375732422,3425,0,0.99375,64115.03660583496,3425,0,0.99375,64115.03660583496,3425,0,0.99375,23114.351669311523,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,5,100,0,100,0,100,100,0,100,94.73684692382813,4.761904716491699,100,100,100,0,100,13958311936,0,2505756672,0
199,1760626742151,870.2790679931641,3479.9999999999995,0,1.00625,870.2790679931641,3479.9999999999995,0,1.00625,1504.8730773925781,3479.9999999999995,0,1.0125000000000002,1504.8730773925781,3479.9999999999995,0,1.0125000000000002,15036.272842407227,3479.9999999999995,0,1.00625,15036.272842407227,3479.9999999999995,0,1.00625,64115.52543640137,3420.0000000000005,0,1.00625,64115.52543640137,3420.0000000000005,0,1.00625,23119.324493408203,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,95,0,100,0,95,100,0,95,95.23809814453125,0,100,95,95.23809814453125,0,95.23809814453125,13958311936,0,2596159488,0
199,1760626742352,870.6102905273438,3525,0,1.01875,870.6102905273438,3525,0,1.01875,1505.2048797607422,3525,0,1.01875,1505.2048797607422,3525,0,1.01875,15036.606170654297,3525,0,1.01875,15036.606170654297,3525,0,1.01875,64116.00451660156,3525,0,1.01875,64116.007064819336,3525,0,1.01875,23124.368942260742,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,26.3157901763916,61.904762268066406,0,85,5,85,100,90,89.47368621826172,0,0,85,90,85,4.761904716491699,85,13958311936,0,2610286592,0
199,1760626742552,870.9829406738281,3125,1,0.925,870.9829406738281,3125,1,0.925,1505.5799407958984,3125,1,0.93125,1505.5799407958984,3125,1,0.93125,15036.98063659668,3125,1,0.925,15036.98063659668,3125,1,0.925,64116.561920166016,3125,1,0.93125,64116.561920166016,3125,1,0.93125,23129.377532958984,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,9.523809432983398,100,4.761904716491699,100,95.23809814453125,100,100,0,0,100,100,100,0,100,13958311936,0,2632904704,0
