Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760653180519,24947.25128173828,3560,0,1.025,24947.25128173828,3560,0,1.025,25733.77113342285,3560,0,1.025,25733.77113342285,3560,0,1.025,43442.569747924805,3560,0,1.025,43442.569747924805,3560,0,1.025,21958.140731811523,3560,0,1.025,21958.140731811523,3560,0,1.025,15217.234649658203,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653180720,24947.25373840332,3560,0,1.025,24947.25373840332,3560,0,1.025,25733.772094726563,3560,0,1.025,25733.772094726563,3560,0,1.025,43442.57208251953,3560,0,1.025,43442.57208251953,3560,0,1.025,21958.14241027832,3560,0,1.025,21958.14241027832,3560,0,1.025,15217.738540649414,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653180920,24947.25944519043,3560,0,1.025,24947.25944519043,3560,0,1.025,25733.772171020508,3560,0,1.025,25733.772171020508,3560,0,1.025,43442.57498168945,3560,0,1.025,43442.57498168945,3560,0,1.025,21958.144470214844,3560,0,1.025,21958.144470214844,3560,0,1.025,15218.214431762695,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653181121,24947.2645111084,3560,0,1.025,24947.2645111084,3560,0,1.025,25733.772201538086,3560,0,1.025,25733.772201538086,3560,0,1.025,43442.57775878906,3560,0,1.025,43442.57775878906,3560,0,1.025,21958.144561767578,3560,0,1.025,21958.144561767578,3560,0,1.025,15218.679641723633,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653181321,24947.264846801758,3560,0,1.025,24947.264846801758,3560,0,1.025,25733.772338867188,3560,0,1.025,25733.772338867188,3560,0,1.025,43442.57995605469,3560,0,1.025,43442.57995605469,3560,0,1.025,21958.14764404297,3560,0,1.025,21958.14764404297,3560,0,1.025,15219.198471069336,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653181521,24947.30632019043,3560,0,1.025,24947.30632019043,3560,0,1.025,25733.772399902344,3560,0,1.025,25733.772399902344,3560,0,1.025,43442.583251953125,3560,0,1.025,43442.583251953125,3560,0,1.025,21958.157485961914,3560,0,1.025,21958.157485961914,3560,0,1.025,15220.042190551758,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653181722,24947.306365966797,3560,0,1.025,24947.306365966797,3560,0,1.025,25733.7724609375,3560,0,1.025,25733.7724609375,3560,0,1.025,43442.585021972656,3560,0,1.025,43442.585021972656,3560,0,1.025,21958.157516479492,3560,0,1.025,21958.157516479492,3560,0,1.025,15220.440032958984,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653181922,24947.306564331055,3560,0,1.025,24947.306564331055,3560,0,1.025,25733.783447265625,3560,0,1.025,25733.783447265625,3560,0,1.025,43442.58670043945,3560,0,1.025,43442.58670043945,3560,0,1.025,21958.15754699707,3560,0,1.025,21958.15754699707,3560,0,1.025,15220.832809448242,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653182123,24947.3203125,3560,0,1.025,24947.3203125,3560,0,1.025,25733.783477783203,3560,0,1.025,25733.783477783203,3560,0,1.025,43442.58839416504,3560,0,1.025,43442.58839416504,3560,0,1.025,21958.158309936523,3560,0,1.025,21958.158309936523,3560,0,1.025,15221.41879272461,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653182323,24947.320419311523,3560,0,1.025,24947.320419311523,3560,0,1.025,25733.784606933594,3560,0,1.025,25733.784606933594,3560,0,1.025,43442.58946228027,3560,0,1.025,43442.58946228027,3560,0,1.025,21958.15835571289,3560,0,1.025,21958.15835571289,3560,0,1.025,15221.836380004883,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653182523,24947.33317565918,3560,0,1.025,24947.33317565918,3560,0,1.025,25733.784637451172,3560,0,1.025,25733.784637451172,3560,0,1.025,43442.59295654297,3560,0,1.025,43442.59295654297,3560,0,1.025,21958.161987304688,3560,0,1.025,21958.161987304688,3560,0,1.025,15222.27473449707,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653182724,24947.333297729492,3560,0,1.025,24947.333297729492,3560,0,1.025,25733.788513183594,3560,0,1.025,25733.788513183594,3560,0,1.025,43442.5940246582,3560,0,1.025,43442.5940246582,3560,0,1.025,21958.16374206543,3560,0,1.025,21958.16374206543,3560,0,1.025,15222.71745300293,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2302976000,0
200,1760653182924,24947.33903503418,3560,0,1.025,24947.33903503418,3560,0,1.025,25733.78988647461,3560,0,1.025,25733.78988647461,3560,0,1.025,43442.59878540039,3560,0,1.025,43442.59878540039,3560,0,1.025,21958.165328979492,3560,0,1.025,21958.165328979492,3560,0,1.025,15223.107727050781,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653183125,24947.34014892578,3560,0,1.025,24947.34017944336,3560,0,1.025,25733.7919921875,3560,0,1.025,25733.7919921875,3560,0,1.025,43442.6005859375,3560,0,1.025,43442.6005859375,3560,0,1.025,21958.16618347168,3560,0,1.025,21958.16618347168,3560,0,1.025,15223.494903564453,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653183325,24947.34294128418,3560,0,1.025,24947.342987060547,3560,0,1.025,25733.792083740234,3560,0,1.025,25733.792083740234,3560,0,1.025,43442.60069274902,3560,0,1.025,43442.60069274902,3560,0,1.025,21958.16682434082,3560,0,1.025,21958.16682434082,4450,0,1.025,15223.959060668945,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653183525,24947.351104736328,3560,0,1.025,24947.351119995117,3560,0,1.025,25733.80043029785,3560,0,1.025,25733.80043029785,3560,0,1.025,43442.60647583008,3560,0,1,43442.60647583008,3560,0,1,21958.16716003418,3560,0,1.00625,21958.16716003418,3560,0,1.00625,15224.532775878906,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653183726,24947.35139465332,3560,0,1.025,24947.35139465332,3560,0,1.025,25733.80194091797,3560,0,1.025,25733.80194091797,3560,0,1.025,43442.60655212402,3560,0,1,43442.60655212402,3560,0,1,21958.16734313965,3560,0,1.00625,21958.16734313965,3560,0,1.025,15225.089431762695,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
200,1760653183926,24947.359146118164,3560,0,1.025,24947.359146118164,3560,0,1.025,25733.804306030273,3560,0,1.025,25733.804306030273,3560,0,1.025,43442.61102294922,3560,0,1,43442.61102294922,3560,0,1,21958.169799804688,3560,0,1.00625,21958.169799804688,3560,0,1.00625,15225.602890014648,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
199,1760653184127,24947.373596191406,3560,0,1.025,24947.373596191406,3560,0,1.025,25733.805297851563,3560,0,1.025,25733.805297851563,3560,0,1.025,43442.61361694336,3560,0,1,43442.61361694336,3560,0,1,21958.169845581055,3560,0,1.00625,21958.169845581055,3560,0,1.025,15226.096160888672,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302976000,0
199,1760653184326,24947.576736450195,3560,0,1.025,24947.576736450195,3560,0,1.025,25734.00421142578,3560,0,1.025,25734.00421142578,3560,0,1.025,43442.81260681152,3560,0,1.025,43442.81260681152,3560,0,1.025,21958.37126159668,3560,0,1.025,21958.37126159668,3560,0,1.025,15230.626251220703,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332225536,0
200,1760653184527,24947.591033935547,3560,0,1.025,24947.591033935547,3560,0,1.025,25734.004364013672,3560,0,1.025,25734.004364013672,3560,0,1.025,43442.813537597656,3560,0,1.025,43442.813537597656,3560,0,1.025,21958.371353149414,3560,0,1.025,21958.371353149414,3560,0,1.025,15234.542205810547,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,22.5,20.512821197509766,20,21.95121955871582,22.5,20.512821197509766,65,56.09756088256836,21.95121955871582,20.512821197509766,22.5,20,20,20,21.95121955871582,21.95121955871582,13958311936,0,2354380800,0
1,1760653184727,24947.603057861328,3560,0,1.025,24947.603057861328,3560,0,1.025,25734.01414489746,3560,0,1.025,25734.01414489746,3560,0,1.025,43442.81384277344,3560,0,1.025,43442.81384277344,3560,0,1.025,21958.3731842041,3560,0,1.025,21958.3731842041,3560,0,1.025,15236.196365356445,4108,1102,3963,1102,3543,1102,3707,1102,4440,1102,4102,1102,1102,2910,2767,2963,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958311936,0,2279993344,0
