Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609106483,49711.02947998047,3560,0,1.025,49711.02947998047,3560,0,1.025,50216.996643066406,4450,0,1.28125,50216.996643066406,4450,0,1.28125,60420.16078186035,3560,0,1.025,60420.16078186035,3560,0,1.025,48006.177642822266,3560,0,1.025,48006.177642822266,3560,0,1.025,2552.4412384033203,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,6.896551609039307,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,13958311936,0,2212847616,0
200,1760609106483,49711.0302734375,3560,0,1.025,49711.0302734375,3560,0,1.025,50216.99890136719,4450,0,1.28125,50216.99890136719,4450,0,1.28125,60420.16148376465,3560,0,1.025,60420.16148376465,3560,0,1.025,48006.177993774414,3560,0,1.025,48006.177993774414,3560,0,1.025,2552.4633178710938,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,6.896551609039307,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,13958311936,0,2212847616,0
200,1760609106683,49711.240814208984,3560,0,1.025,49711.240814208984,3560,0,1.025,50217.20802307129,3560,0,1.025,50217.20802307129,3560,0,1.025,60420.36967468262,3560,0,1.025,60420.36967468262,3560,0,1.025,48006.38410949707,3560,0,1.025,48006.38410949707,3560,0,1.025,2557.112823486328,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,40,40,40,42.85714340209961,42.85714340209961,42.105262756347656,100,40,42.105262756347656,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,40,13958311936,0,2253324288,0
199,1760609106884,49711.24458312988,3560,0,1.025,49711.24458312988,3560,0,1.025,50217.21678161621,4450,0,1.2875,50217.21678161621,4450,0,1.2875,60420.41598510742,3560,0,1.025,60420.41598510742,3560,0,1.025,48006.385009765625,3560,0,1.025,48006.385009765625,3560,0,1.025,2561.1148529052734,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,5,0,0,0,10,0,85,0,4.761904716491699,0,0,5,0,0,0,0,13958311936,0,2295791616,0
199,1760609107084,49711.248474121094,4450,0,1.28125,49711.248474121094,4450,0,1.28125,50217.225006103516,4450,0,1.2875,50217.225006103516,4450,0,1.2875,60420.41891479492,4450,0,1.2875,60420.4216003418,4450,0,1.2875,48006.39157104492,4450,0,1.29375,48006.39157104492,4450,0,1.29375,2564.980987548828,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2341908480,0
199,1760609107284,49711.25622558594,3479.9999999999995,0,1.00625,49711.25622558594,3479.9999999999995,0,1.00625,50217.35675048828,3479.9999999999995,0,1.00625,50217.35675048828,3479.9999999999995,0,1.00625,60420.83090209961,4350,0,1.25625,60420.83090209961,4350,0,1.25625,48006.398681640625,3479.9999999999995,0,1.00625,48006.398681640625,3479.9999999999995,0,1.00625,2570.1302032470703,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,60.000003814697266,0,0,80,100,0,25,0,80,0,0,0,0,0,13958311936,0,2350866432,0
199,1760609107484,49711.26077270508,3560,0,1.025,49711.26077270508,3560,0,1.025,50217.3575592041,3560,0,1.025,50217.3575592041,3560,0,1.025,60421.20204162598,3560,0,1.025,60421.20204162598,3560,0,1.025,48006.403060913086,4450,0,1.29375,48006.403060913086,4450,0,1.29375,2575.0026092529297,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,76.19047546386719,0,0,75,100,0,0,0,80,0,0,0,0,0,13958311936,0,2350866432,0
199,1760609107684,49711.26126098633,3560,0,1.025,49711.26126098633,3560,0,1.025,50217.36003112793,3560,0,1.025,50217.36003112793,3560,0,1.025,60421.20274353027,3560,0,1.025,60421.20274353027,3560,0,1.025,48006.41215515137,4450,0,1.03125,48006.41215515137,4450,0,1.29375,2578.885055541992,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,50,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2364796928,0
199,1760609107884,49711.270584106445,3220.0000000000005,0,0.94375,49711.270584106445,3220.0000000000005,0,0.94375,50217.364318847656,3220.0000000000005,0,0.95,50217.364318847656,3220.0000000000005,0,0.95,60421.367248535156,4025,0,1.175,60421.36993408203,4025,0,1.175,48006.419830322266,3220.0000000000005,0,0.95,48006.419830322266,3220.0000000000005,0,0.95,2583.3981323242188,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,30.000001907348633,0,31.57894515991211,0,100,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2366726144,0
199,1760609108084,49711.2735748291,3560,0,1.025,49711.2735748291,3560,0,1.025,50217.36558532715,3560,0,1.025,50217.36558532715,3560,0,1.025,60421.72409057617,3560,0,1.025,60421.72409057617,3560,0,1.025,48006.42462158203,4450,0,1.3,48006.42462158203,4450,0,1.3,2588.160614013672,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,78.94737243652344,10.526315689086914,75,0,85,0,0,0,75,0,0,0,0,0,13958311936,0,2330230784,0
