Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421711857,4442.443405151367,2320,1,0.76875,4442.443405151367,2320,1,0.76875,4404.157638549805,2320,1,0.76875,4404.157638549805,2320,1,0.76875,5201.637161254883,2320,1,0.78125,5201.637161254883,2320,1,0.78125,4125.448806762695,2320,1,0.78125,4125.448806762695,2320,1,0.78125,21508.762237548828,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,7.500000476837158,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,13958320128,0,9238847488,0
200,1759421712057,4442.453308105469,2320,1,0.78125,4442.453308105469,2320,1,0.78125,4404.162445068359,2320,1,0.7875,4404.162445068359,2320,1,0.7875,5201.648391723633,2320,1,0.78125,5201.648391723633,2320,1,0.78125,4125.458831787109,2320,1,0.78125,4125.458831787109,2320,1,0.78125,21509.57228088379,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9238966272,0
199,1759421712257,4442.470748901367,2320,1,0.78125,4442.470748901367,2320,1,0.78125,4404.1748046875,2320,1,0.7875,4404.1748046875,2320,1,0.7875,5201.6717529296875,2320,1,0.78125,5201.6717529296875,2320,1,0.78125,4125.4705810546875,2320,1,0.78125,4125.4705810546875,2320,1,0.78125,21510.472702026367,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,13958320128,0,9239195648,0
200,1759421712457,4442.481719970703,2320,1,0.78125,4442.481719970703,2320,1,0.78125,4404.190734863281,2320,1,0.7875,4404.190734863281,2320,1,0.7875,5201.692367553711,2320,1,0.78125,5201.692367553711,2320,1,0.78125,4125.490768432617,2320,1,0.78125,4125.490768432617,2320,1,0.78125,21511.21531677246,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9239195648,0
199,1759421712658,4442.503860473633,2320,1,0.78125,4442.503860473633,2320,1,0.78125,4404.201400756836,2320,1,0.7875,4404.201400756836,2320,1,0.7875,5201.708679199219,2320,1,0.78125,5201.708679199219,2320,1,0.78125,4125.494659423828,2320,1,0.78125,4125.494659423828,2320,1,0.78125,21511.908905029297,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9239195648,0
199,1759421712858,4442.516845703125,2320,1,0.78125,4442.516845703125,2320,1,0.78125,4404.214172363281,2320,1,0.7875,4404.214172363281,2320,1,0.7875,5201.721588134766,2320,1,0.78125,5201.721588134766,2320,1,0.78125,4125.498977661133,2320,1,0.78125,4125.498977661133,2320,1,0.78125,21512.731979370117,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,0,0,0,0,5,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,13958320128,0,9238872064,0
200,1759421713058,4442.528182983398,2320,1,0.78125,4442.528182983398,2320,1,0.78125,4404.220962524414,2320,1,0.7875,4404.220962524414,2320,1,0.7875,5201.733993530273,2320,1,0.78125,5201.733993530273,2320,1,0.78125,4125.509628295898,2320,1,0.78125,4125.509628295898,2320,1,0.78125,21513.55581665039,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,5,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,0,0,0,13958320128,0,9238351872,0
199,1759421713259,4442.542434692383,2320,1,0.76875,4442.542434692383,2320,1,0.76875,4404.238830566406,2320,1,0.76875,4404.238830566406,2320,1,0.76875,5201.747573852539,2320,1,0.78125,5201.747573852539,2320,1,0.78125,4125.516754150391,2320,1,0.78125,4125.516754150391,2320,1,0.78125,21514.4786529541,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,4.761904716491699,0,10,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,13958320128,0,9239420928,0
199,1759421713459,4442.5848388671875,3560,0,1.025,4442.5848388671875,3560,0,1.025,4404.26171875,3560,0,1.025,4404.26171875,3560,0,1.025,5201.78254699707,3560,0,1.025,5201.78254699707,3560,0,1.025,4125.54231262207,3560,0,1.03125,4125.54231262207,3560,0,1.03125,21515.928512573242,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,4.761904716491699,0,10,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,13958320128,0,9271640064,0
199,1759421713659,4442.630889892578,3560,0,1.025,4442.630889892578,3560,0,1.025,4404.311050415039,3560,0,1.025,4404.311050415039,3560,0,1.025,5201.815155029297,3560,0,1.025,5201.815155029297,3560,0,1.025,4125.567047119141,3560,0,1.03125,4125.567047119141,3560,0,1.03125,21519.866729736328,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,4.878048419952393,0,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,57.5,5,0,2.5,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,13958320128,0,9303900160,0
199,1759421713859,4442.869934082031,3560,0,1.025,4442.869934082031,3560,0,1.025,4404.661590576172,3560,0,1.03125,4404.661590576172,3560,0,1.03125,5202.065704345703,3560,0,1.03125,5202.065704345703,3560,0,1.03125,4125.8006591796875,3560,0,1.03125,4125.8006591796875,3560,0,1.03125,21524.558181762695,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,45,42.105262756347656,50,42.85714340209961,42.105262756347656,42.85714340209961,52.6315803527832,90,50,42.105262756347656,45,45,42.85714340209961,40,45,42.105262756347656,13958320128,0,9333854208,0
199,1759421714059,4442.933868408203,3560,0,1.025,4442.933868408203,3560,0,1.025,4404.673324584961,3560,0,1.025,4404.673324584961,3560,0,1.025,5202.10417175293,3560,0,1.025,5202.10417175293,3560,0,1.025,4125.824905395508,3560,0,1.03125,4125.824905395508,3560,0,1.03125,21526.844451904297,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,9.523809432983398,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,13958320128,0,9327165440,0
199,1759421714259,4442.968963623047,3560,0,1.025,4442.968963623047,3560,0,1.025,4404.712158203125,3560,0,1.025,4404.712158203125,3560,0,1.025,5202.144973754883,3560,0,1.025,5202.144973754883,3560,0,1.025,4125.841171264648,3560,0,1.03125,4125.841171264648,3560,0,1.03125,21529.848434448242,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,13958320128,0,9303941120,0
199,1759421714459,4442.97770690918,3560,0,1.025,4442.97770690918,3560,0,1.025,4404.74267578125,3560,0,1.025,4404.74267578125,3560,0,1.025,5202.205093383789,3560,0,1.025,5202.205093383789,3560,0,1.025,4125.886703491211,3560,0,1.03125,4125.886703491211,3560,0,1.03125,21532.85954284668,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,65,0,0,0,0,0,0,0,0,13958320128,0,9317797888,0
1,1759421714659,4443.013580322266,2400,1,0.79375,4443.013732910156,2400,1,0.79375,4404.769927978516,1920,1,0.725,4404.769927978516,1920,1,0.725,5202.233795166016,2400,1,0.79375,5202.233795166016,3440,1,0.79375,4125.912872314453,3440,0,1,4125.912872314453,3440,0,1,21535.717559814453,1102,3551,3889,3620,3571,3906,1102,1102,4047,3281,4441,1102,3553,1102,2490,1102,0,0,0,5,4.761904716491699,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9312157696,0
