Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618649217,57783.13520812988,3560,0,1.025,57783.13520812988,3560,0,1.025,58361.81005859375,3560,0,1.025,58361.81005859375,3560,0,1.00625,4776.178527832031,3560,0,1,4776.178527832031,3560,0,1.025,55756.7063293457,3560,0,1.025,55756.7063293457,3560,0,1.025,14630.830429077148,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2271379456,0
200,1760618649417,57783.150817871094,3560,0,1.025,57783.150817871094,3560,0,1.025,58361.81008911133,3560,0,1.00625,58361.81008911133,3560,0,1.00625,4776.178619384766,3560,0,1,4776.178619384766,3560,0,1,55756.708908081055,3560,0,1.025,55756.708908081055,3560,0,1.025,14631.295135498047,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271379456,0
200,1760618649618,57783.15887451172,3560,0,1.025,57783.15887451172,3560,0,1.025,58361.810119628906,3560,0,1.00625,58361.810119628906,3560,0,1.00625,4776.180892944336,3560,0,1,4776.180892944336,3560,0,1,55756.709533691406,3560,0,1.025,55756.709533691406,3560,0,1.025,14631.835800170898,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618649818,57783.17138671875,3560,0,1.025,57783.17138671875,3560,0,1.025,58361.81506347656,3560,0,1.00625,58361.81506347656,3560,0,1.00625,4776.221832275391,3560,0,1,4776.221832275391,3560,0,1,55756.71189880371,3560,0,1.025,55756.71189880371,3560,0,1.025,14632.591766357422,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618650018,57783.171463012695,3560,0,1,57783.171463012695,3560,0,1,58361.81509399414,3560,0,1.00625,58361.81509399414,3560,0,1.00625,4776.22248840332,3560,0,1.025,4776.22248840332,3560,0,1.025,55756.71356201172,3560,0,1.025,55756.71356201172,3560,0,1.025,14632.991744995117,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618650219,57783.17269897461,3560,0,1.025,57783.17269897461,3560,0,1.025,58361.81512451172,3560,0,1.00625,58361.81512451172,3560,0,1.00625,4776.223739624023,3560,0,1.025,4776.223739624023,3560,0,1.025,55756.713607788086,3560,0,1.025,55756.713607788086,3560,0,1.025,14633.376922607422,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618650419,57783.17286682129,3560,0,1,57783.17286682129,3560,0,1,58361.81523132324,3560,0,1.00625,58361.81523132324,3560,0,1.00625,4776.225006103516,3560,0,1.025,4776.225006103516,3560,0,1.025,55756.71430969238,3560,0,1.025,55756.71430969238,3560,0,1.025,14633.97348022461,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618650620,57783.18081665039,3560,0,1,57783.18081665039,3560,0,1,58361.82258605957,3560,0,1.00625,58361.82258605957,3560,0,1.00625,4776.228271484375,3560,0,1.025,4776.228271484375,3560,0,1.025,55756.71633911133,3560,0,1.025,55756.71633911133,3560,0,1.025,14634.378890991211,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618650820,57783.186614990234,3560,0,1,57783.186614990234,3560,0,1,58361.82388305664,3560,0,1.025,58361.82388305664,3560,0,1.025,4776.229385375977,3560,0,1.025,4776.229385375977,3560,0,1.025,55756.72087097168,3560,0,1.025,55756.72087097168,3560,0,1.025,14634.968872070313,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618651021,57783.187576293945,3560,0,1.025,57783.187576293945,3560,0,1.025,58361.82405090332,3560,0,1.025,58361.82405090332,3560,0,1.025,4776.229431152344,3560,0,1.025,4776.229431152344,3560,0,1.025,55756.72106933594,3560,0,1.025,55756.72106933594,3560,0,1.025,14635.37873840332,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618651221,57783.189392089844,3560,0,1.025,57783.189392089844,3560,0,1.025,58361.8240814209,3560,0,1.025,58361.8240814209,3560,0,1.025,4776.232406616211,3560,0,1.025,4776.232406616211,3560,0,1.025,55756.721099853516,3560,0,1.025,55756.721099853516,3560,0,1.025,14635.779525756836,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618651421,57783.1902923584,3560,0,1.025,57783.1902923584,3560,0,1.025,58361.82551574707,3560,0,1.025,58361.82551574707,3560,0,1.025,4776.233184814453,3560,0,1.025,4776.233184814453,3560,0,1.025,55756.721130371094,3560,0,1.025,55756.721130371094,3560,0,1.025,14636.186019897461,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618651622,57783.195236206055,3560,0,1.025,57783.195236206055,3560,0,1.025,58361.82556152344,3560,0,1.025,58361.82556152344,3560,0,1.025,4776.235046386719,3560,0,1.025,4776.235046386719,3560,0,1.025,55756.723083496094,3560,0,1.025,55756.723083496094,3560,0,1.025,14636.641998291016,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618651822,57783.19674682617,3560,0,1.025,57783.19674682617,3560,0,1.025,58361.827377319336,3560,0,1.025,58361.827377319336,3560,0,1.025,4776.23600769043,3560,0,1.025,4776.23600769043,3560,0,1.025,55756.72311401367,3560,0,1.025,55756.72311401367,3560,0,1.025,14637.079147338867,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618652023,57783.20259094238,3560,0,1.025,57783.20259094238,3560,0,1.025,58361.827407836914,3560,0,1.025,58361.827407836914,3560,0,1.025,4776.236053466797,3560,0,1.025,4776.236053466797,3560,0,1.025,55756.72561645508,3560,0,1.025,55756.72561645508,3560,0,1.025,14637.621215820313,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618652223,57783.20477294922,3560,0,1.025,57783.20477294922,3560,0,1.025,58361.82743835449,3560,0,1.025,58361.82743835449,3560,0,1.025,4776.239837646484,3560,0,1.025,4776.239837646484,3560,0,1.025,55756.73068237305,3560,0,1.025,55756.73068237305,3560,0,1.025,14638.230651855469,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
200,1760618652423,57783.21469116211,3560,0,1.025,57783.21469116211,3560,0,1.025,58361.82763671875,3560,0,1.025,58361.82763671875,3560,0,1.025,4776.239929199219,3560,0,1.025,4776.239929199219,3560,0,1.025,55756.73078918457,3560,0,1.025,55756.73078918457,3560,0,1.025,14638.704360961914,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
199,1760618652624,57783.21940612793,3560,0,1.025,57783.21940612793,3560,0,1.025,58361.82768249512,3560,0,1.025,58361.82768249512,3560,0,1.025,4776.243804931641,3560,0,1.025,4776.243804931641,3560,0,1.025,55756.732009887695,3560,0,1.025,55756.732009887695,3560,0,1.025,14639.209030151367,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271375360,0
199,1760618652824,57783.34898376465,3250,0,0.95625,57783.34898376465,3250,0,0.95625,58361.95620727539,3250,0,0.95625,58361.95620727539,3250,0,0.95625,4776.371780395508,3250,0,0.95,4776.371780395508,3250,0,0.95,55756.86088562012,3250,0,0.95625,55756.86088562012,3250,0,0.95625,14641.218185424805,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274693120,0
199,1760618653024,57783.41145324707,3560,0,1.025,57783.41145324707,3560,0,1.025,58362.01721191406,3560,0,1.025,58362.01721191406,3560,0,1.025,4776.435821533203,3560,0,1.025,4776.435821533203,3560,0,1.025,55756.923568725586,3560,0,1.025,55756.923568725586,3560,0,1.025,14645.277404785156,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,20.512821197509766,20.512821197509766,22.5,21.95121955871582,20,20.512821197509766,65,20,20.512821197509766,20.512821197509766,20,20,22.5,20.512821197509766,20,20.512821197509766,13958311936,0,2308534272,0
199,1760618653224,57783.43028259277,3560,0,1.025,57783.43028259277,3560,0,1.025,58362.036209106445,3560,0,1.025,58362.036209106445,3560,0,1.025,4776.448623657227,3560,0,1.025,4776.448623657227,3560,0,1.025,55756.935317993164,3560,0,1.025,55756.935317993164,3560,0,1.025,14649.101577758789,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958311936,0,2329952256,0
199,1760618653424,57783.49354553223,3560,0,1.025,57783.49354553223,3560,0,1.025,58362.209060668945,3560,0,1.025,58362.209060668945,3560,0,1.025,4776.492950439453,4450,0,1.28125,4776.492950439453,4450,0,1.28125,55756.93893432617,3560,0,1.025,55756.93893432617,3560,0,1.025,14653.269226074219,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5,4.761904716491699,0,0,0,0,78.94737243652344,0,5,5,5,0,0,0,5,0,13958311936,0,2407211008,0
199,1760618653624,57783.493743896484,3560,0,1.025,57783.493743896484,3560,0,1.025,58362.20910644531,3560,0,1.03125,58362.20910644531,3560,0,1.03125,4776.499328613281,3560,0,1.025,4776.499328613281,3560,0,1.025,55756.94372558594,3560,0,1.025,55756.94372558594,3560,0,1.025,14656.976699829102,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2415173632,0
199,1760618653824,57783.87608337402,3475,0,1,57783.87608337402,3475,0,1,58362.4903717041,3475,0,1.00625,58362.4903717041,3475,0,1.00625,4776.896911621094,3475,0,1.00625,4776.899276733398,3475,0,1.00625,55757.33529663086,3475,0,1.00625,55757.33529663086,3475,0,1.00625,14661.893417358398,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,75,25,10.526315689086914,78.94737243652344,5,75,90.47618865966797,10.526315689086914,5,76.19047546386719,75,78.94737243652344,35,75,5,75,13958311936,0,2473484288,0
199,1760618654024,57784.220458984375,3375,0,0.9812500000000001,57784.220458984375,3375,0,0.9812500000000001,58362.83515930176,3375,0,0.9812500000000001,58362.83515930176,3375,0,0.9812500000000001,4777.396041870117,3375,0,0.9812500000000001,4777.396041870117,3375,0,0.9812500000000001,55757.679107666016,3375,0,0.9875,55757.679107666016,3375,0,0.9875,14666.867538452148,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,0,100,0,100,100,9.523809432983398,0,100,100,100,0,100,94.73684692382813,100,13958311936,0,2493022208,0
199,1760618654224,57784.5379486084,3440,0,0.99375,57784.5379486084,3440,0,0.99375,58363.150482177734,3440,0,1,58363.150482177734,3440,0,1,4777.864486694336,3440,0,0.99375,4777.864486694336,3320.0000000000005,0,0.99375,55757.99835205078,4150,0,1.225,55757.99835205078,4150,0,1.225,14671.837417602539,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,94.73684692382813,0,0,95,0,94.73684692382813,100,0,0,94.73684692382813,95,95,0,95,95.23809814453125,95,13958311936,0,2592260096,0
199,1760618654424,57784.86837768555,3525,0,1.01875,57784.86837768555,3525,0,1.01875,58363.478927612305,3525,0,1.01875,58363.478927612305,3525,0,1.01875,4778.342391967773,3525,0,1.01875,4778.344909667969,3525,0,1.01875,55758.3342590332,3525,0,1.025,55758.3342590332,3525,0,1.025,14676.922348022461,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,90,5,47.619049072265625,85.71428680419922,42.105262756347656,90,20,85,0,90,90,85.71428680419922,0,90,0,90,13958311936,0,2595024896,0
199,1760618654624,57785.232330322266,3100,1,0.91875,57785.232330322266,3100,1,0.91875,58363.8454284668,3100,1,0.925,58363.8454284668,3100,1,0.925,4778.888763427734,3100,1,0.91875,4778.888763427734,3100,1,0.91875,55758.69860839844,3100,1,0.925,55758.70068359375,3100,1,0.925,14681.932022094727,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,0,100,95.23809814453125,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,2615635968,0
199,1760618654825,57785.58476257324,3475,0,1,57785.58476257324,3475,0,1,58364.19911193848,3450,0,1.00625,58364.19911193848,3450,0,1,4779.427001953125,3450,0,1,4779.427001953125,3450,0,1,55759.04795837402,3450,0,1,55759.04795837402,3450,0,1,14686.892456054688,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,0,100,100,100,0,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,2623987712,0
199,1760618655025,57785.93446350098,3450,0,0.99375,57785.93446350098,3450,0,0.99375,58364.54837036133,3450,0,1,58364.54837036133,3450,0,1,4779.934783935547,3450,0,1,4779.934783935547,3450,0,1,55759.39604187012,3450,0,1,55759.39604187012,3425,0,1,14691.891647338867,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,28.571430206298828,100,70,100,4.761904716491699,100,5,100,100,100,4.761904716491699,100,0,100,13958311936,0,2628964352,0
199,1760618655225,57786.298416137695,3375,0,0.9812500000000001,57786.298416137695,3375,0,0.9812500000000001,58364.91296386719,3375,0,0.9812500000000001,58364.91296386719,3375,0,0.9812500000000001,4780.394439697266,3375,0,0.9812500000000001,4780.394439697266,3375,0,0.9812500000000001,55759.765548706055,3375,0,0.9875,55759.765548706055,3375,0,0.9875,14696.893783569336,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,25,100,100,30.000001907348633,100,26.3157901763916,100,25,100,100,100,30.000001907348633,100,28.571430206298828,100,13958311936,0,2842349568,0
199,1760618655425,57786.58409118652,3550,0,1.025,57786.58409118652,3550,0,1.025,58365.18812561035,3450,0,1,58365.18812561035,3450,0,1,4780.810882568359,3450,0,1,4780.810882568359,3450,0,1,55760.04756164551,3450,0,1,55760.04756164551,3450,0,1,14701.933242797852,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,25,100,100,30.000001907348633,100,26.3157901763916,100,25,100,100,100,30.000001907348633,100,28.571430206298828,100,13958311936,0,3227213824,0
199,1760618655625,57786.94325256348,3575,0,1.03125,57786.94325256348,3575,0,1.03125,58365.51443481445,3575,0,1.03125,58365.51443481445,3575,0,1.03125,4781.328048706055,3575,0,1.03125,4781.328048706055,3575,0,1.03125,55760.40481567383,3575,0,1.03125,55760.40481567383,3475,0,1.03125,14706.94320678711,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,90,0,100,37.5,52.499996185302734,37.5,43.90243911743164,92.5,53.84615707397461,37.5,80,92.30769348144531,52.499996185302734,37.5,0,89.74359130859375,13958311936,0,3293347840,0
199,1760618655825,57787.330307006836,2775,1,0.8625,57787.330307006836,2775,1,0.8625,58365.89694213867,2775,1,0.8625,58365.89694213867,2775,1,0.8625,4781.713562011719,2775,1,0.85625,4781.713562011719,3375,0,0.9812500000000001,55760.78805541992,3375,0,0.9875,55760.78805541992,3375,0,0.9875,14711.94987487793,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3295338496,0
199,1760618656025,57787.737548828125,2850,1,0.875,57787.737548828125,2850,1,0.875,58366.29513549805,2850,1,0.875,58366.29513549805,2850,1,0.875,4782.115158081055,2850,1,0.86875,4782.11767578125,2850,1,0.86875,55761.189712524414,2850,1,0.875,55761.189712524414,2800,1,0.8625,14716.965621948242,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3295338496,0
199,1760618656225,57788.17639160156,3475,0,1,57788.17639160156,3475,0,1,58366.787857055664,3475,0,1.00625,58366.787857055664,3475,0,1.00625,4782.548492431641,3475,0,1.00625,4782.548492431641,3475,0,1.00625,55761.6135559082,3375,0,1.0125000000000002,55761.6135559082,3375,0,0.9812500000000001,14721.913177490234,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3357237248,0
199,1760618656425,57788.43899536133,3560,0,1.025,57788.43899536133,3560,0,1.025,58367.16670227051,3560,0,1.03125,58367.16670227051,3560,0,1.03125,4782.791519165039,3560,0,1.025,4782.791519165039,3560,0,1.025,55761.854751586914,3560,0,1.025,55761.854751586914,3560,0,1.025,14726.636138916016,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,87.5,4.878048419952393,87.5,0,87.17948913574219,0,52.499996185302734,97.5,87.5,52.499996185302734,0,85.36585235595703,87.17948913574219,0,0,85,13958311936,0,3576008704,0
