Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760635507003,10569.736358642578,3560,0,1.025,10569.736358642578,3560,0,1.025,11165.032974243164,3560,0,1.025,11165.032974243164,3560,0,1.00625,26149.842208862305,3560,0,1,26149.842208862305,3560,0,1,7876.398193359375,3560,0,1.025,7876.398193359375,3560,0,1.025,31935.10008239746,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635507203,10569.736587524414,3560,0,1.025,10569.736587524414,3560,0,1.025,11165.033020019531,3560,0,1.025,11165.033020019531,3560,0,1.025,26149.842239379883,3560,0,1,26149.842239379883,3560,0,1,7876.401275634766,3560,0,1.00625,7876.401275634766,3560,0,1.025,31935.525161743164,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2237464576,0
199,1760635507403,10569.75112915039,3560,0,1.025,10569.75112915039,3560,0,1.025,11165.034866333008,3560,0,1.025,11165.034866333008,3560,0,1.00625,26149.84226989746,3560,0,1,26149.84226989746,3560,0,1,7876.40771484375,3560,0,1.025,7876.40771484375,3560,0,1.025,31936.138946533203,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635507603,10569.769973754883,3560,0,1.025,10569.769973754883,3560,0,1.025,11165.069381713867,4450,0,1.29375,11165.069381713867,4450,0,1.29375,26149.842346191406,3560,0,1.025,26149.842346191406,3560,0,1.025,7876.432373046875,3560,0,1.025,7876.432373046875,3560,0,1.025,31936.838973999023,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635507804,10569.772842407227,3560,0,1.025,10569.772842407227,3560,0,1.025,11165.069549560547,3560,0,1.025,11165.069549560547,3560,0,1.025,26149.84341430664,3560,0,1.025,26149.84341430664,3560,0,1.025,7876.442718505859,3560,0,1.025,7876.442718505859,3560,0,1.025,31937.41453552246,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635508004,10569.776565551758,3560,0,1.025,10569.776565551758,3560,0,1.025,11165.074584960938,3560,0,1.025,11165.074584960938,3560,0,1.025,26149.84344482422,3560,0,1.025,26149.84344482422,3560,0,1.025,7876.444763183594,3560,0,1.025,7876.444763183594,3560,0,1.025,31937.849533081055,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635508205,10569.778945922852,3560,0,1.025,10569.778945922852,3560,0,1.025,11165.074615478516,3560,0,1.025,11165.074615478516,3560,0,1.025,26149.843475341797,3560,0,1.025,26149.843475341797,3560,0,1.025,7876.446029663086,3560,0,1.025,7876.446029663086,3560,0,1.025,31938.32049560547,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635508405,10569.788787841797,3560,0,1.025,10569.788787841797,3560,0,1.025,11165.081329345703,3560,0,1.025,11165.081329345703,3560,0,1.025,26149.84568786621,3560,0,1.025,26149.84568786621,3560,0,1.025,7876.465850830078,3560,0,1.025,7876.465850830078,3560,0,1.025,31938.91566467285,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635508606,10569.788925170898,3560,0,1.025,10569.788925170898,3560,0,1.025,11165.087371826172,3560,0,1.025,11165.087371826172,3560,0,1.025,26149.846771240234,3560,0,1.025,26149.846771240234,3560,0,1.025,7876.468002319336,3560,0,1.025,7876.468002319336,3560,0,1.025,31939.346649169922,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635508806,10569.789611816406,3560,0,1.025,10569.789611816406,3560,0,1.025,11165.08740234375,3560,0,1.025,11165.08740234375,3560,0,1.025,26149.846801757813,3560,0,1.025,26149.846801757813,3560,0,1.025,7876.468032836914,3560,0,1.025,7876.468032836914,3560,0,1.025,31939.731323242188,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635509006,10569.791778564453,3560,0,1.025,10569.791778564453,3560,0,1.025,11165.087432861328,3560,0,1.025,11165.087432861328,3560,0,1.025,26149.84930419922,3560,0,1.025,26149.84930419922,3560,0,1.025,7876.469039916992,3560,0,1.025,7876.469039916992,3560,0,1.025,31940.232131958008,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
199,1760635509207,10569.794342041016,3560,0,1.025,10569.794342041016,3560,0,1.025,11165.087463378906,3560,0,1.025,11165.087463378906,3560,0,1.025,26149.849334716797,3560,0,1.025,26149.849334716797,3560,0,1.025,7876.46907043457,3560,0,1.025,7876.46907043457,3560,0,1.025,31940.640365600586,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635509407,10569.802505493164,3560,0,1.025,10569.802505493164,3560,0,1.025,11165.092834472656,3560,0,1.025,11165.092834472656,3560,0,1.025,26149.851669311523,3560,0,1.025,26149.851669311523,3560,0,1.025,7876.477188110352,3560,0,1.025,7876.477188110352,3560,0,1.025,31941.150772094727,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
199,1760635509607,10569.80647277832,3560,0,1.025,10569.80647277832,3560,0,1.025,11165.094589233398,4450,0,1.28125,11165.094589233398,4450,0,1.28125,26149.853408813477,3560,0,1.025,26149.853408813477,3560,0,1.025,7876.477935791016,3560,0,1.025,7876.477935791016,3560,0,1.025,31941.57795715332,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635509807,10569.811630249023,3560,0,1.025,10569.811630249023,3560,0,1.025,11165.101013183594,4450,0,1.28125,11165.101013183594,4450,0,1.28125,26149.85398864746,3560,0,1.025,26149.85398864746,3560,0,1.025,7876.479476928711,3560,0,1.025,7876.479476928711,3560,0,1.025,31942.145568847656,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
200,1760635510008,10569.81411743164,3560,0,1,10569.81411743164,3560,0,1,11165.102844238281,3560,0,1.00625,11165.102844238281,3560,0,1.00625,26149.85676574707,3560,0,1.025,26149.85676574707,3560,0,1.025,7876.483932495117,3560,0,1.025,7876.483932495117,3560,0,1.025,31942.632583618164,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237464576,0
199,1760635510208,10569.816879272461,3560,0,1.025,10569.816879272461,3560,0,1.025,11165.10302734375,3560,0,1.025,11165.10302734375,3560,0,1.025,26149.859146118164,3560,0,1.025,26149.85935974121,3560,0,1.025,7876.484268188477,3560,0,1.025,7876.484268188477,3560,0,1.025,31943.130157470703,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237456384,0
199,1760635510408,10570.005416870117,3560,0,1.025,10570.005416870117,3560,0,1.025,11165.371597290039,3560,0,1.025,11165.371597290039,3560,0,1.025,26150.053924560547,3560,0,1.025,26150.053924560547,3560,0,1.025,7876.673263549805,3560,0,1.025,7876.673263549805,3560,0,1.025,31947.06134033203,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257362944,0
199,1760635510608,10570.007995605469,3560,0,1.025,10570.007995605469,3560,0,1.025,11165.372451782227,3560,0,1.025,11165.372451782227,3560,0,1.025,26150.055633544922,3560,0,1.025,26150.055633544922,3560,0,1.025,7876.673721313477,3560,0,1.025,7876.673721313477,3560,0,1.025,31951.113647460938,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,21.95121955871582,20.512821197509766,87.80487823486328,20,22.5,20,20.512821197509766,22.5,22.5,20,22.5,20,20.512821197509766,22.5,22.5,20,13958311936,0,2287886336,0
199,1760635510808,10570.045532226563,3560,0,1.025,10570.045532226563,3560,0,1.025,11165.380722045898,3560,0,1.025,11165.380722045898,3560,0,1.025,26150.071685791016,3560,0,1.025,26150.071685791016,3560,0,1.025,7876.674392700195,3560,0,1.025,7876.674392700195,3560,0,1.025,31955.167083740234,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,5,0,31.57894515991211,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2351214592,0
199,1760635511008,10570.052536010742,3560,0,1.025,10570.052536010742,3560,0,1.025,11165.386703491211,3560,0,1.025,11165.386703491211,3560,0,1.025,26150.08251953125,3560,0,1.025,26150.08251953125,3560,0,1.025,7876.6817626953125,3560,0,1.025,7876.6817626953125,3560,0,1.025,31959.09733581543,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2385018880,0
199,1760635511208,10570.221969604492,3475,0,1.00625,10570.221969604492,3475,0,1.00625,11165.552261352539,3475,0,1.00625,11165.552261352539,3475,0,1.00625,26150.245010375977,3475,0,1.00625,26150.245010375977,3475,0,1.00625,7876.833251953125,3475,0,1.00625,7876.833251953125,3475,0,1.00625,31963.488861083984,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,26.3157901763916,30.000001907348633,0,33.333335876464844,5,21.052631378173828,36.842105865478516,50,5.263157844543457,25,10.526315689086914,30.000001907348633,5,26.3157901763916,28.571430206298828,26.3157901763916,13958311936,0,2421174272,0
199,1760635511409,10570.709442138672,3425,0,0.99375,10570.709442138672,3425,0,0.99375,11166.008529663086,3425,0,0.99375,11166.008529663086,3425,0,0.99375,26150.622787475586,3425,0,0.99375,26150.622787475586,3425,0,0.99375,7877.178161621094,3425,0,0.99375,7877.178161621094,3425,0,0.99375,31968.463653564453,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,0,100,100,4.761904716491699,85.71428680419922,15.000000953674316,100,35,14.285715103149414,100,9.523809432983398,100,50,100,13958311936,0,2472267776,0
199,1760635511609,10571.203231811523,3475,0,1.00625,10571.203231811523,3475,0,1.00625,11166.34619140625,3475,0,1.00625,11166.34619140625,3375,0,1.00625,26151.300537109375,3375,0,0.9812500000000001,26151.300537109375,3375,0,0.9812500000000001,7877.516632080078,3375,0,0.9875,7877.516632080078,3375,0,0.9875,31973.462951660156,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,0,100,100,5,0,100,100,0,100,100,0,100,0,100,13958311936,0,2566098944,0
199,1760635511809,10571.64079284668,3425,0,0.99375,10571.64079284668,3425,0,0.99375,11166.64778137207,3425,0,0.99375,11166.64778137207,3425,0,0.99375,26151.78582763672,3425,0,0.99375,26151.787521362305,3425,0,0.99375,7877.817199707031,3425,0,0.99375,7877.817199707031,3425,0,0.99375,31978.500701904297,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,84.21052551269531,84.21052551269531,5,85,89.47368621826172,0,28.571430206298828,85,84.21052551269531,4.761904716491699,45,85,0,85.71428680419922,21.052631378173828,85.71428680419922,13958311936,0,2566320128,0
199,1760635512009,10572.172119140625,3100,1,0.91875,10572.172119140625,3100,1,0.91875,11167.004409790039,3100,1,0.925,11167.004409790039,3100,1,0.925,26152.14744567871,3100,1,0.925,26152.14744567871,3100,1,0.925,7878.174026489258,3100,1,0.925,7878.175384521484,3100,1,0.925,31983.498458862305,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,4.761904716491699,100,50,55,0,100,100,5,0,100,4.761904716491699,100,95.23809814453125,100,13958311936,0,2586558464,0
199,1760635512209,10572.735214233398,3475,0,1.00625,10572.735214233398,3475,0,1.00625,11167.368698120117,3400,0,1.00625,11167.368698120117,3400,0,0.99375,26152.51304626465,3400,0,0.9875,26152.51304626465,3400,0,0.9875,7878.536270141602,3400,0,0.9875,7878.536270141602,3400,0,0.9875,31988.465896606445,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,0,100,0,100,26.3157901763916,100,100,0,0,100,0,100,68.42105102539063,100,13958311936,0,2619670528,0
199,1760635512409,10573.217742919922,3475,0,1.00625,10573.217742919922,3475,0,1.00625,11167.695846557617,3475,0,1.00625,11167.695846557617,3475,0,1.00625,26153.202194213867,3475,0,1.00625,26153.20606994629,3475,0,1.00625,7878.867950439453,3475,0,1.00625,7878.867950439453,3475,0,1.00625,31993.46434020996,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,0,100,0,100,19.047618865966797,100,100,0,80.95238494873047,100,0,100,0,100,13958311936,0,2608160768,0
199,1760635512609,10573.331481933594,3560,0,1.025,10573.331481933594,3560,0,1.025,11167.767395019531,3560,0,1.03125,11167.767395019531,3560,0,1.03125,26153.50047302246,3560,0,1.025,26153.50047302246,3560,0,1.025,7878.938018798828,3560,0,1.025,7878.938018798828,3560,0,1.025,31997.997634887695,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,0,100,0,100,19.047618865966797,100,100,0,80.95238494873047,100,0,100,0,100,13958311936,0,2609709056,0
199,1760635512809,10573.614135742188,3500,0,1.0125000000000002,10573.614135742188,3400,0,1.0125000000000002,11167.985168457031,3400,0,0.9875,11167.985168457031,3400,0,0.9875,26153.820922851563,3400,0,0.9875,26153.820922851563,3400,0,0.9875,7879.142181396484,3400,0,0.9875,7879.142181396484,3400,0,0.9875,32002.897430419922,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,39.02438735961914,39.02438735961914,2.5,37.5,2.5,35.897438049316406,66.66667175292969,37.5,37.5,4.878048419952393,30.76923179626465,39.02438735961914,2.4390242099761963,37.5,4.878048419952393,35.897438049316406,13958311936,0,2658562048,0
199,1760635513009,10574.102813720703,3475,0,1.00625,10574.102813720703,3475,0,1.00625,11168.537963867188,3475,0,1.00625,11168.537963867188,3475,0,1.00625,26154.150619506836,3475,0,1.00625,26154.150619506836,3475,0,1.00625,7879.475723266602,3475,0,1.00625,7879.475723266602,3400,0,1.00625,32007.893112182617,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,30.000001907348633,70,0,100,35,100,100,68.42105102539063,0,100,0,100,31.57894515991211,71.42857360839844,13958311936,0,2873835520,0
199,1760635513209,10574.62873840332,3500,0,1.00625,10574.62873840332,3500,0,1.00625,11168.901611328125,3500,0,1.0125000000000002,11168.901611328125,3500,0,1.0125000000000002,26154.4207611084,3500,0,1.0125000000000002,26154.4207611084,3500,0,1.0125000000000002,7879.844909667969,3500,0,1.0125000000000002,7879.844909667969,3500,0,1.0125000000000002,32012.873153686523,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,75,100,100,0,0,100,55,100,100,0,26.3157901763916,57.894737243652344,33.333335876464844,65,100,0,13958311936,0,2899898368,0
199,1760635513409,10575.020935058594,3550,0,1.025,10575.020935058594,3550,0,1.025,11169.290740966797,3450,0,1.025,11169.290740966797,3450,0,1,26154.81187438965,3450,0,1,26154.81187438965,3450,0,1,7880.243103027344,3450,0,1,7880.243103027344,3450,0,1,32017.865173339844,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2899566592,0
199,1760635513609,10575.43148803711,2825,1,0.86875,10575.43310546875,2825,1,0.86875,11169.704879760742,2825,1,0.875,11169.704879760742,2825,1,0.875,26155.224639892578,3225,0,0.95,26155.224639892578,3225,0,0.95,7880.656356811523,3225,0,0.95,7880.656356811523,3225,0,0.95,32022.88313293457,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2899566592,0
199,1760635513809,10575.843032836914,3425,0,0.99375,10575.843032836914,3425,0,0.99375,11170.121017456055,3425,0,0.99375,11170.121017456055,3425,0,0.99375,26155.699096679688,3425,0,0.99375,26155.699096679688,3425,0,0.99375,7881.072830200195,3425,0,0.99375,7881.072830200195,3425,0,0.99375,32027.83724975586,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2905206784,0
200,1760635514009,10576.070556640625,3560,0,1.025,10576.070556640625,3560,0,1.025,11170.347518920898,3560,0,1.03125,11170.347518920898,3560,0,1.03125,26156.041595458984,3560,0,1.025,26156.041595458984,3560,0,1.025,7881.3004150390625,3560,0,1.025,7881.3004150390625,3560,0,1.025,32032.550857543945,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,82.5,84.21052551269531,2.4390242099761963,0,85,67.5,85,84.61538696289063,2.5,82.92682647705078,50,85,0,82.5,0,13958311936,0,3148840960,0
