Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581228931,29226.359100341797,3320.0000000000005,0,0.96875,29226.359100341797,3320.0000000000005,0,0.96875,29587.78012084961,3320.0000000000005,0,0.975,29587.78012084961,3320.0000000000005,0,0.975,35708.53729248047,4150,0,1.225,35708.53729248047,4150,0,1.225,28210.038772583008,3320.0000000000005,0,0.975,28210.038772583008,3320.0000000000005,0,0.975,35687.78038024902,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,97.5,95.1219482421875,0,0,5,92.5,0,0,0,0,0,13958311936,0,2381197312,0
199,1760581229131,29226.365509033203,3340,0,0.96875,29226.365509033203,3340,0,0.96875,29587.780151367188,3160,0,0.9375,29587.780151367188,3160,1,0.9375,35708.99917602539,3950,0,1.14375,35708.99917602539,3950,0,1.14375,28210.040237426758,3160,1,0.9375,28210.040237426758,3160,1,0.9375,35692.781646728516,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,95,100,0,0,0,100,0,0,0,0,0,13958311936,0,2381197312,0
199,1760581229331,29226.37353515625,3360,0,0.975,29226.37353515625,3360,0,0.975,29587.780181884766,3360,0,0.9812500000000001,29587.780181884766,3360,0,0.9812500000000001,35709.45834350586,4200,0,1.25,35709.45834350586,4200,0,1.25,28210.043197631836,3360,0,0.9812500000000001,28210.043197631836,3975,0,0.9812500000000001,35697.77919006348,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,100,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2381492224,0
199,1760581229531,29226.396408081055,3360,0,0.975,29226.396408081055,3360,0,0.975,29587.780212402344,3360,0,0.9812500000000001,29587.780212402344,3360,0,0.9812500000000001,35709.91079711914,4200,0,1.25,35709.91079711914,4200,0,1.25,28210.047607421875,3360,0,0.9812500000000001,28210.047607421875,3360,0,0.9812500000000001,35702.749755859375,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2381266944,0
199,1760581229731,29226.401107788086,3220.0000000000005,0,0.95,29226.401107788086,3220.0000000000005,0,0.95,29587.780242919922,3300,0,0.96875,29587.780242919922,3300,0,0.96875,35710.356353759766,4125,0,1.21875,35710.356353759766,4125,0,1.21875,28210.05369567871,4125,0,1.2125,28210.05369567871,4125,0,1.2125,35707.74922180176,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,100,95,0,0,0,100,0,0,0,0,0,13958311936,0,2380939264,0
199,1760581229931,29226.430908203125,3160,1,0.93125,29226.430908203125,3160,1,0.93125,29587.78239440918,3160,1,0.9375,29587.78239440918,3160,1,0.9375,35710.80810546875,3950,0,1.14375,35710.80810546875,3950,0,1.14375,28210.06134033203,3160,1,0.9375,28210.06134033203,4125,1,0.9375,35712.74789428711,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,9.523809432983398,0,100,0,0,95.23809814453125,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2379706368,0
199,1760581230131,29226.43620300293,3240,0,0.95,29226.43620300293,3240,0,0.95,29587.782455444336,3240,0,0.95625,29587.782455444336,3240,0,0.95625,35711.25715637207,4050,0,1.18125,35711.25715637207,4050,0,1.18125,28210.06642150879,3240,0,0.95,28210.06642150879,3240,0,0.95,35717.72521972656,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2379706368,0
199,1760581230331,29226.44403076172,3379.9999999999995,0,0.9812500000000001,29226.44403076172,3120,0,0.9812500000000001,29587.782592773438,3120,1,0.93125,29587.782592773438,3120,1,0.93125,35711.7127532959,3900,0,1.125,35711.7127532959,3900,0,1.125,28210.072692871094,3900,0,1.125,28210.072692871094,3900,0,1.125,35722.72439575195,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2379350016,0
199,1760581230531,29226.445373535156,3560,0,1.025,29226.445373535156,3560,0,1.025,29587.78744506836,3560,0,1.03125,29587.78744506836,3560,0,1.03125,35711.9089050293,3560,0,1.025,35711.9089050293,3560,0,1.025,28210.0799407959,3560,0,1.03125,28210.0799407959,3560,0,1.03125,35727.17037963867,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,45,42.85714340209961,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2379350016,0
199,1760581230731,29226.4503326416,3560,0,1.025,29226.4503326416,3560,0,1.025,29587.787551879883,3560,0,1.03125,29587.787551879883,3560,0,1.03125,35711.9091796875,3560,0,1.025,35711.9091796875,3560,0,1.025,28210.08885192871,3560,0,1.03125,28210.08885192871,3560,0,1.03125,35731.02235412598,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379055104,0
199,1760581230931,29226.450454711914,3560,0,1.025,29226.450454711914,3560,0,1.025,29587.789093017578,3560,0,1.03125,29587.789093017578,3560,0,1.03125,35711.90921020508,3560,0,1.025,35711.90921020508,3560,0,1.025,28210.093811035156,4450,0,1.29375,28210.093811035156,4450,0,1.29375,35734.86706542969,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379055104,0
200,1760581231131,29226.451110839844,3560,0,1.025,29226.451110839844,3560,0,1.025,29587.78921508789,3560,0,1.03125,29587.78921508789,3560,0,1.03125,35711.909591674805,3560,0,1.025,35711.909591674805,3560,0,1.025,28210.103149414063,4450,0,1.29375,28210.103149414063,4450,0,1.29375,35738.60989379883,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2310307840,0
1,1760581231332,29226.458572387695,3560,0,1.025,29226.458572387695,3560,0,1.025,29587.789428710938,3560,0,1.025,29587.789428710938,3560,0,1.025,35711.91213989258,3560,0,1.025,35711.91213989258,3560,0,1.025,28210.110916137695,4450,0,1.2875,28210.110931396484,4450,0,1.2875,35739.526763916016,3552,3828,3552,3801,2862,3552,3552,1759,4202,4124,3549,3554,3552,3576,3552,1618,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2265309184,0
