Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573505211,23140.46157836914,3560,0,1,23140.46157836914,3560,0,1,23425.110610961914,3560,0,1.00625,23425.110610961914,3560,0,1.025,28204.852981567383,3560,0,1.025,28204.852981567383,3560,0,1.025,22299.912551879883,3560,0,1.03125,22299.912551879883,3560,0,1.03125,58304.66537475586,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2326269952,0
199,1760573505411,23140.48014831543,3279.9999999999995,0,0.95625,23140.48014831543,3279.9999999999995,0,0.95625,23425.181411743164,3279.9999999999995,0,0.9625,23425.181411743164,3279.9999999999995,0,0.9625,28205.29084777832,4100,0,1.20625,28205.29084777832,4100,0,1.20625,22299.913009643555,3279.9999999999995,0,0.9625,22299.913009643555,3120,0,0.9625,58309.77423095703,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,94.73684692382813,0,75,0,15.000000953674316,0,90,0,0,0,0,0,13958311936,0,2326269952,0
199,1760573505611,23140.505432128906,3560,0,1.025,23140.505432128906,3560,0,1.025,23425.181518554688,3560,0,1.025,23425.181518554688,3560,0,1.025,28205.68231201172,3560,0,1.025,28205.68231201172,3560,0,1.025,22299.91815185547,3560,0,1.03125,22299.91815185547,3560,0,1.03125,58314.65370178223,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,25,78.94737243652344,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2308689920,0
199,1760573505811,23140.517868041992,4000,0,0.95625,23140.517868041992,4000,0,1.15,23425.181732177734,3200,1,0.94375,23425.181732177734,3200,1,0.94375,28205.762176513672,4000,0,1.1625,28205.762176513672,4000,0,1.1625,22299.91893005371,3200,1,0.94375,22299.91893005371,3200,1,0.94375,58318.89845275879,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2334236672,0
199,1760573506011,23140.528411865234,3300,0,0.9625,23140.528411865234,3300,0,0.9625,23425.18603515625,3300,0,0.96875,23425.18603515625,3300,0,0.96875,28206.185134887695,4125,0,1.21875,28206.185134887695,4125,0,1.21875,22299.919036865234,3300,0,0.96875,22299.919036865234,3300,0,0.96875,58323.89228820801,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2334228480,0
199,1760573506211,23140.539825439453,3300,0,0.9625,23140.539825439453,3300,0,0.9625,23425.186248779297,3300,0,0.96875,23425.186248779297,3300,0,0.96875,28206.62303161621,4125,0,1.21875,28206.62303161621,4125,0,1.21875,22299.91912841797,3300,0,0.96875,22299.91912841797,3300,0,0.96875,58328.87515258789,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,4.761904716491699,97.5,87.80487823486328,0,90,0,0,0,89.74359130859375,0,0,0,0,0,13958311936,0,2334744576,0
199,1760573506411,23140.554275512695,3279.9999999999995,0,0.95625,23140.554275512695,3279.9999999999995,0,0.95625,23425.18634033203,3220.0000000000005,0,0.9625,23425.18634033203,3220.0000000000005,0,0.95,28207.033157348633,4025,0,1.175,28207.033157348633,4025,0,1.175,22299.919235229492,3220.0000000000005,0,0.95,22299.919235229492,3220.0000000000005,0,0.95,58333.915451049805,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,100,50,35,85,0,0,0,85,0,0,0,0,0,13958311936,0,2335432704,0
199,1760573506611,23140.562240600586,3560,0,1.025,23140.562240600586,3560,0,1.025,23425.190200805664,3560,0,1.025,23425.190200805664,3560,0,1.025,28207.07080078125,3560,0,1.025,28207.07080078125,3560,0,1.025,22299.91961669922,3560,0,1.03125,22299.91961669922,3560,0,1.03125,58338.0096282959,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,80,10.526315689086914,0,10,10,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2378072064,0
199,1760573506811,23140.568450927734,2840,1,0.86875,23140.568450927734,2840,1,0.86875,23425.22918701172,2840,1,0.875,23425.22918701172,2840,1,0.875,28207.303329467773,3550,0,1.025,28207.303329467773,3550,0,1.025,22299.924697875977,2840,1,0.875,22299.924697875977,2840,1,0.875,58342.892013549805,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,40,0,35,0,5,0,0,40,0,0,0,0,13958311936,0,2378072064,0
199,1760573507011,23140.572006225586,3560,0,1.025,23140.572006225586,3560,0,1.025,23425.235885620117,3560,0,1.025,23425.235885620117,3560,0,1.025,28207.340530395508,3560,0,1.025,28207.340530395508,3560,0,1.025,22299.92741394043,3560,0,1.03125,22299.92741394043,3560,0,1.03125,58346.93640136719,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,4.761904716491699,0,95,0,15.000000953674316,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,13958311936,0,2366849024,0
199,1760573507212,23140.57292175293,3560,0,1.025,23140.57292175293,3560,0,1.025,23425.301803588867,3560,0,1.025,23425.301803588867,3560,0,1.025,28207.601119995117,3560,0,1.025,28207.601119995117,3560,0,1.025,22299.9275970459,3560,0,1.03125,22299.9275970459,3560,0,1.03125,58351.9229888916,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,35,0,47.619049072265625,0,10,0,0,47.619049072265625,0,0,0,0,13958311936,0,2366849024,0
199,1760573507412,23140.60499572754,3560,0,1.025,23140.60499572754,3560,0,1.025,23425.302032470703,3560,0,1.025,23425.302032470703,3560,0,1.025,28207.892807006836,3560,0,1.025,28207.892807006836,3560,0,1.025,22299.9278717041,3560,0,1.03125,22299.9278717041,3560,0,1.03125,58356.94757080078,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,5,0,100,0,55,0,52.6315803527832,0,0,0,15.000000953674316,36.842105865478516,0,0,0,0,13958311936,0,2367246336,0
199,1760573507612,23140.628128051758,3560,0,1.025,23140.628128051758,3560,0,1.025,23425.304901123047,3560,0,1.025,23425.304901123047,3560,0,1.025,28208.040267944336,3560,0,1.025,28208.040267944336,3560,0,1.025,22299.933517456055,3560,0,1.03125,22299.933517456055,3560,0,1.03125,58361.5530090332,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,47.36842346191406,0,26.3157901763916,0,50,25,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2368057344,0
199,1760573507812,23140.63459777832,4450,0,1.28125,23140.63459777832,4450,0,1.28125,23425.310623168945,4450,0,1.2875,23425.314559936523,4450,0,1.2875,28208.0499420166,4450,0,1.2875,28208.0499420166,4450,0,1.2875,22299.9337310791,3560,0,1.03125,22299.9337310791,3560,0,1.03125,58365.49237060547,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2400571392,0
162,1760573508050,23140.694900512695,3560,0,1.025,23140.694900512695,3560,0,1.025,23425.390045166016,3560,0,1.025,23425.390045166016,3560,0,1.025,28208.39956665039,4450,0,1.29375,28208.39956665039,4450,0,1.29375,22299.942504882813,3560,0,1.03125,22299.942504882813,3560,0,1.03125,58371.430404663086,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,8.333333969116211,40,0,46.153846740722656,0,0,100,12.5,0,52.173912048339844,0,0,0,4.1666669845581055,0,13958311936,0,2401083392,0
199,1760573508212,23140.700942993164,3520.0000000000005,0,1.0125000000000002,23140.700942993164,3520.0000000000005,0,1.0125000000000002,23425.390167236328,3400,0,1.01875,23425.390167236328,3400,0,0.9875,28208.64776611328,4250,0,1.25,28208.64776611328,4250,0,1.25,22299.945114135742,3400,0,0.9875,22299.945114135742,3400,0,0.9875,58375.527603149414,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,8.333333969116211,40,0,46.153846740722656,0,0,100,12.5,0,52.173912048339844,0,0,0,4.1666669845581055,0,13958311936,0,2401079296,0
199,1760573508412,23140.707229614258,3500,0,1.0125000000000002,23140.707229614258,3500,0,1.0125000000000002,23425.391799926758,3500,0,1.0125000000000002,23425.391799926758,3500,0,1.0125000000000002,28208.937927246094,4375,0,1.25625,28208.937927246094,4375,0,1.25625,22299.9453125,3500,0,1.0125000000000002,22299.9453125,3500,0,1.0125000000000002,58380.509048461914,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,52.77777862548828,52.77777862548828,0,2.702702760696411,100,0,0,54.05405044555664,0,0,0,0,0,13958311936,0,2401079296,0
199,1760573508612,23140.713989257813,3560,0,1.025,23140.713989257813,3560,0,1.025,23425.393615722656,3560,0,1.025,23425.393615722656,3560,0,1.025,28209.187393188477,3560,0,1.025,28209.187393188477,3560,0,1.025,22299.94548034668,3560,0,1.03125,22299.94548034668,3560,0,1.03125,58385.33363342285,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,45,47.36842346191406,0,0,95.23809814453125,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2376527872,0
199,1760573508812,23140.780883789063,3420.0000000000005,0,0.9875,23140.780883789063,3420.0000000000005,0,0.9875,23425.44842529297,3420.0000000000005,0,0.99375,23425.44842529297,3420.0000000000005,0,0.99375,28209.30043029785,4275,0,1.25625,28209.30043029785,4275,0,1.25625,22299.948440551758,3420.0000000000005,0,0.99375,22299.948440551758,3420.0000000000005,0,0.99375,58389.7547454834,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,4.761904716491699,9.523809432983398,9.523809432983398,0,20,0,95,0,10,0,20,0,0,0,0,0,13958311936,0,2406203392,0
199,1760573509012,23140.822875976563,3560,0,1.025,23140.822875976563,3560,0,1.025,23425.448699951172,3560,0,1.025,23425.448699951172,3560,0,1.025,28209.423294067383,3560,0,1.025,28209.423294067383,3560,0,1.025,22299.94871520996,3560,0,1.03125,22299.94871520996,3560,0,1.03125,58394.04554748535,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,4.761904716491699,0,21.052631378173828,0,30.000001907348633,0,90,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2425524224,0
199,1760573509212,23140.82992553711,3560,0,1.025,23140.82992553711,3560,0,1.025,23425.502960205078,3560,0,1.025,23425.502960205078,3560,0,1.025,28209.539138793945,3560,0,1.03125,28209.539138793945,3560,0,1.03125,22299.954467773438,3560,0,1.03125,22299.954467773438,3560,0,1.03125,58398.57424926758,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,20,0,25,0,100,0,10,0,21.052631378173828,0,0,0,5.263157844543457,0,13958311936,0,2419335168,0
199,1760573509412,23140.830993652344,3560,0,1.025,23140.830993652344,3560,0,1.025,23425.50309753418,3560,0,1.025,23425.50309753418,3560,0,1.025,28209.85578918457,4450,0,1.29375,28209.85578918457,4450,0,1.29375,22299.95489501953,3560,0,1.03125,22299.95489501953,3560,0,1.03125,58403.525955200195,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,20,0,25,0,100,0,10,0,21.052631378173828,0,0,0,5.263157844543457,0,13958311936,0,2419335168,0
199,1760573509612,23140.84115600586,3360,0,0.9812500000000001,23140.84115600586,3360,0,0.9812500000000001,23425.506927490234,3360,0,0.9812500000000001,23425.506927490234,3360,0,0.9812500000000001,28210.245407104492,4200,0,1.25625,28210.248504638672,4200,0,1.25625,22299.95783996582,3360,0,0.9812500000000001,22299.95783996582,3360,0,0.9812500000000001,58408.612869262695,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,68.29268646240234,0,70,0,100,0,0,0,67.5,0,0,0,0,0,13958311936,0,2419335168,0
199,1760573509812,23140.84422302246,3400,0,0.9875,23140.84422302246,3400,0,0.9875,23425.508575439453,3400,0,0.9875,23425.508575439453,3400,0,0.9875,28210.59393310547,4250,0,1.25625,28210.59393310547,4250,0,1.25625,22299.957962036133,3400,0,0.9875,22299.957962036133,3400,0,0.9875,58413.565490722656,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,68.42105102539063,0,66.66667175292969,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2419515392,0
199,1760573510012,23140.857620239258,3560,0,1.025,23140.857620239258,3560,0,1.025,23425.53192138672,3560,0,1.025,23425.53192138672,3560,0,1.025,28210.726791381836,3560,0,1.025,28210.726791381836,3560,0,1.025,22299.958389282227,3560,0,1.03125,22299.958389282227,3560,0,1.03125,58418.019927978516,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,25,0,25,0,95,0,0,0,25,0,0,0,0,0,13958311936,0,2390585344,0
199,1760573510212,23140.863357543945,3479.9999999999995,0,1.00625,23140.863357543945,3479.9999999999995,0,1.00625,23425.59588623047,3479.9999999999995,0,1.00625,23425.59588623047,3479.9999999999995,0,1.00625,28210.827072143555,4350,0,1.25625,28210.82891845703,4350,0,1.25625,22299.96173095703,3479.9999999999995,0,1.00625,22299.96173095703,3479.9999999999995,0,1.00625,58422.34893798828,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,9.523809432983398,14.285715103149414,5.263157844543457,0,100,0,14.285715103149414,0,19.047618865966797,0,0,0,0,0,13958311936,0,2423742464,0
199,1760573510412,23140.867431640625,3060,1,0.9125,23140.867431640625,3060,1,0.9125,23425.59602355957,3060,1,0.91875,23425.59602355957,3060,1,0.91875,28211.159072875977,3825,0,1.1,28211.159072875977,3825,0,1.1,22299.961853027344,3060,1,0.9125,22299.961853027344,3060,1,0.9125,58427.332916259766,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,65,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2423996416,0
199,1760573510612,23140.874908447266,3560,0,1.025,23140.874908447266,3560,0,1.025,23425.59619140625,3560,0,1.025,23425.59619140625,3560,0,1.025,28211.483795166016,4450,0,1.2875,28211.483795166016,4450,0,1.2875,22299.963302612305,3420.0000000000005,0,1.03125,22299.963302612305,3420.0000000000005,0,0.99375,58432.325286865234,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,63.15789031982422,61.904762268066406,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2423996416,0
199,1760573510812,23140.877532958984,3560,0,1.025,23140.877563476563,3560,0,1.025,23425.596481323242,3560,0,1.025,23425.596481323242,3560,0,1.025,28211.732452392578,3560,0,1.025,28211.732452392578,3560,0,1.025,22299.965759277344,3560,0,1.03125,22299.965759277344,3560,0,1.03125,58437.16746520996,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,9.523809432983398,47.619049072265625,57.894737243652344,0,80,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2440253440,0
199,1760573511013,23140.883346557617,3500,0,1.0125000000000002,23140.883346557617,3500,0,1.0125000000000002,23425.660217285156,3500,0,1.0125000000000002,23425.660217285156,3500,0,1.0125000000000002,28211.848190307617,4375,0,1.25625,28211.848190307617,4375,0,1.25625,22299.966247558594,3500,0,1.0125000000000002,22299.966247558594,3500,0,1.0125000000000002,58441.618896484375,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,10,0,20,0,10,0,23.809524536132813,0,0,0,5,0,13958311936,0,2440585216,0
199,1760573511213,23140.890182495117,3500,0,1.0125000000000002,23140.890182495117,3500,0,1.0125000000000002,23425.66033935547,3279.9999999999995,0,0.9625,23425.66033935547,3279.9999999999995,0,0.9625,28212.138229370117,4100,0,1.2,28212.138229370117,4100,0,1.2,22299.96678161621,3279.9999999999995,0,0.9625,22299.96678161621,3279.9999999999995,0,0.9625,58446.60729980469,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,10,0,20,0,10,0,23.809524536132813,0,0,0,5,0,13958311936,0,2432540672,0
199,1760573511413,23140.89144897461,3560,0,1.025,23140.89144897461,3560,0,1.025,23425.66046142578,3560,0,1.025,23425.66046142578,3560,0,1.025,28212.312713623047,3560,0,1.025,28212.312713623047,3560,0,1.025,22299.96742248535,3560,0,1.03125,22299.96742248535,3560,0,1.03125,58451.21710205078,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,80,2.4390242099761963,46.34146499633789,0,37.5,27.5,0,0,45,0,0,0,0,0,13958311936,0,2405486592,0
199,1760573511613,23140.901336669922,3320.0000000000005,0,0.96875,23140.901336669922,3320.0000000000005,0,0.96875,23425.733001708984,3320.0000000000005,0,0.96875,23425.733001708984,3320.0000000000005,0,0.96875,28212.517959594727,4150,0,1.23125,28212.517959594727,4150,0,1.23125,22299.96778869629,3320.0000000000005,0,0.96875,22299.96778869629,3320.0000000000005,0,0.96875,58455.78797912598,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,35,0,25,0,100,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,13958311936,0,2405486592,0
199,1760573511813,23140.90802001953,3460,0,1,23140.90802001953,3460,0,1,23425.733810424805,3460,0,1.00625,23425.733810424805,3460,0,1.00625,28212.908889770508,4325,0,1.2625,28212.908889770508,4050,0,1.2625,22299.977600097656,3240,0,0.95625,22299.977600097656,3240,0,0.95625,58460.829986572266,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,35,0,25,0,100,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,13958311936,0,2405486592,0
