Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584676043,31114.0184173584,4450,0,1.28125,31114.0184173584,4450,0,1.28125,31411.159896850586,3560,0,1.025,31411.159896850586,3560,0,1.025,37985.616775512695,3560,0,1.025,37985.616775512695,3560,0,1.025,29994.911575317383,3560,0,1.025,29994.911575317383,3560,0,1.025,2966.361328125,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,8.823529243469238,0,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,13958311936,0,2203062272,0
199,1760584676043,31114.021087646484,4450,0,1.28125,31114.021087646484,4450,0,1.28125,31411.16032409668,3560,0,1.025,31411.16032409668,3560,0,1.025,37985.6171875,3560,0,1.025,37985.6171875,3560,0,1.025,29994.91192626953,3560,0,1.025,29994.91192626953,3560,0,1.025,2966.383270263672,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,8.823529243469238,0,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,13958311936,0,2203062272,0
200,1760584676243,31114.122024536133,3560,0,1.025,31114.122024536133,3560,0,1.025,31411.161819458008,3560,0,1.025,31411.161819458008,3560,0,1.025,37985.61898803711,3560,0,1.025,37985.61898803711,3560,0,1.025,29994.915008544922,3560,0,1.025,29994.915008544922,3560,0,1.025,2970.342727661133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,9.523809432983398,0,42.85714340209961,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237308928,0
199,1760584676444,31114.129165649414,3560,0,1.025,31114.129165649414,3560,0,1.025,31411.16209411621,3560,0,1.025,31411.16209411621,3560,0,1.025,37985.62924194336,4450,0,1.2875,37985.62924194336,4450,0,1.2875,29994.91717529297,3560,0,1.025,29994.91717529297,3560,0,1.025,2971.7762145996094,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760584676644,31114.13006591797,3560,0,1.025,31114.13006591797,3560,0,1.025,31411.16212463379,3560,0,1.025,31411.16212463379,3560,0,1.025,37985.629333496094,3560,0,1.025,37985.629333496094,3560,0,1.025,29994.917205810547,3560,0,1.025,29994.917205810547,3560,0,1.025,2972.168212890625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760584676844,31114.132614135742,3560,0,1.025,31114.132614135742,3560,0,1.025,31411.162155151367,3560,0,1.00625,31411.162155151367,3560,0,1.00625,37985.63047790527,3560,0,1,37985.63047790527,3560,0,1,29994.9189453125,3560,0,1.025,29994.9189453125,3560,0,1.025,2972.5681762695313,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760584677045,31114.138061523438,3560,0,1,31114.138061523438,3560,0,1,31411.162200927734,3560,0,1.00625,31411.162200927734,3560,0,1.00625,37985.6443939209,3560,0,1.025,37985.6443939209,3560,0,1.025,29994.918975830078,3560,0,1.025,29994.918975830078,3560,0,1.025,2973.016098022461,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760584677245,31114.148635864258,3560,0,1,31114.148635864258,3560,0,1,31411.162231445313,3560,0,1.00625,31411.162231445313,3560,0,1.00625,37985.649475097656,3560,0,1.025,37985.649475097656,3560,0,1.025,29994.919555664063,3560,0,1.025,29994.919555664063,3560,0,1.025,2973.410400390625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760584677446,31114.148818969727,3560,0,1,31114.148818969727,3560,0,1,31411.16226196289,3560,0,1.025,31411.16226196289,3560,0,1.025,37985.64973449707,3560,0,1.025,37985.64973449707,3560,0,1.025,29994.9200592041,3560,0,1.025,29994.9200592041,3560,0,1.025,2973.913543701172,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243264512,0
200,1760584677646,31114.151077270508,3560,0,1.025,31114.151077270508,3560,0,1.025,31411.16567993164,3560,0,1.025,31411.16567993164,3560,0,1.025,37985.660400390625,3560,0,1.025,37985.660400390625,3560,0,1.025,29994.922912597656,3560,0,1.025,29994.922912597656,3560,0,1.025,2974.3063354492188,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243264512,0
